axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1960,2055,-165.0,0,0.015773948,0.00075817155,0.03159048,0
x,0,0.1780274361371994,0.10681463778018951,1023,1036,-135.0,1,0.022037199,0.00020230957,0.0084295655,1
x,0,0.1780274361371994,0.10681463778018951,1657,1744,-105.0,2,0.017137334,0.0008196757,0.034153152,2
x,0,0.1780274361371994,0.10681463778018951,1060,1003,-75.0,3,0.022001622,0.0008853297,-0.036888737,3
x,0,0.1780274361371994,0.10681463778018951,1063,998,-45.0,4,0.02200775,0.0010105663,-0.042106926,4
x,0,0.1780274361371994,0.10681463778018951,426,481,-15.0,5,0.033095457,0.0019430538,0.08096057,5
x,0,0.1780274361371994,0.10681463778018951,462,447,15.0,6,0.033159856,0.0005287578,-0.022031575,6
x,0,0.1780274361371994,0.10681463778018951,906,925,45.0,7,0.023367602,0.00033250233,0.013854263,7
x,0,0.1780274361371994,0.10681463778018951,900,948,75.0,8,0.023248114,0.0008322786,0.034678273,8
x,0,0.1780274361371994,0.10681463778018951,1616,1699,105.0,9,0.017358629,0.00080227636,0.03342818,9
x,0,0.1780274361371994,0.10681463778018951,971,1025,135.0,10,0.022368468,0.0008668873,0.036120303,10
x,0,0.1780274361371994,0.10681463778018951,1936,1918,165.0,11,0.01610778,0.00014965466,-0.0062356107,11
x,1,0.2277451455593109,0.1780274361371994,2204,2187,-165.0,0,0.015090808,0.00012405518,-0.005168966,12
x,1,0.2277451455593109,0.1780274361371994,1245,1152,-135.0,1,0.020397762,0.0012432096,-0.0518004,13
x,1,0.2277451455593109,0.1780274361371994,1621,1578,-105.0,2,0.017677585,0.0004307087,-0.017946195,14
x,1,0.2277451455593109,0.1780274361371994,1303,1224,-75.0,3,0.019875532,0.0010017314,-0.04173881,15
x,1,0.2277451455593109,0.1780274361371994,912,840,-45.0,4,0.023854936,0.0013168242,-0.054867677,16
x,1,0.2277451455593109,0.1780274361371994,404,380,-15.0,5,0.035684444,0.0009808997,-0.04087082,17
x,1,0.2277451455593109,0.1780274361371994,374,426,15.0,6,0.035221953,0.002082777,0.08678237,18
x,1,0.2277451455593109,0.1780274361371994,744,804,45.0,7,0.025382373,0.001241966,0.051748585,19
x,1,0.2277451455593109,0.1780274361371994,1066,1188,75.0,8,0.021008067,0.0017343444,0.07226435,20
x,1,0.2277451455593109,0.1780274361371994,1478,1621,105.0,9,0.017929306,0.0014785768,0.06160737,21
x,1,0.2277451455593109,0.1780274361371994,1125,1169,135.0,10,0.020871846,0.00061459455,0.025608106,22
x,1,0.2277451455593109,0.1780274361371994,2089,2160,165.0,11,0.0153372865,0.00053542794,0.022309497,23
x,2,0.27837511897087097,0.2277451455593109,2208,2171,-165.0,0,0.015110711,0.00027074237,-0.0112809315,24
x,2,0.27837511897087097,0.2277451455593109,1394,1301,-135.0,1,0.019242398,0.0011057414,-0.046072558,25
x,2,0.27837511897087097,0.2277451455593109,1604,1527,-105.0,2,0.01786176,0.0007880197,-0.032834154,26
x,2,0.27837511897087097,0.2277451455593109,1349,1261,-75.0,3,0.019554164,0.0010803676,-0.045015316,27
x,2,0.27837511897087097,0.2277451455593109,828,827,-45.0,4,0.024581075,1.9361163e-05,-0.0008067151,28
x,2,0.27837511897087097,0.2277451455593109,388,377,-15.0,5,0.036148414,0.00046074504,-0.01919771,29
x,2,0.27837511897087097,0.2277451455593109,351,347,15.0,6,0.03784945,0.00018362593,-0.0076510804,30
x,2,0.27837511897087097,0.2277451455593109,715,810,45.0,7,0.025518654,0.0019961041,0.083171,31
x,2,0.27837511897087097,0.2277451455593109,1268,1366,75.0,8,0.019460574,0.0011921743,0.049673926,32
x,2,0.27837511897087097,0.2277451455593109,1439,1547,105.0,9,0.01827882,0.0011589465,0.048289437,33
