axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1436,1495,75.0,8,0.0184644,0.00064500875,0.026875366,8
z,0,0.256461101770401,0.1212601587176323,2104,2090,105.0,9,0.015441215,0.00010696188,-0.004456745,9
z,0,0.256461101770401,0.1212601587176323,1669,1704,135.0,10,0.01721671,0.00033249194,0.013853831,10
z,0,0.256461101770401,0.1212601587176323,2805,2868,165.0,11,0.013275347,0.000355842,0.014826749,11
z,1,0.33235433101654055,0.256461101770401,2815,2531,-165.0,0,0.013642387,0.0017022323,-0.070926346,12
z,1,0.33235433101654055,0.256461101770401,1524,1606,-135.0,1,0.017863313,0.00083945796,0.034977414,13
z,1,0.33235433101654055,0.256461101770401,2145,2081,-105.0,2,0.0153796505,0.000485266,-0.020219417,14
z,1,0.33235433101654055,0.256461101770401,1571,1451,-75.0,3,0.018165259,0.0012723781,-0.053015754,15
z,1,0.33235433101654055,0.256461101770401,1512,1411,-45.0,4,0.018476639,0.0011071896,-0.0461329,16
z,1,0.33235433101654055,0.256461101770401,737,722,-15.0,5,0.026177697,0.0003294317,-0.01372632,17
z,1,0.33235433101654055,0.256461101770401,718,747,15.0,6,0.026117371,0.00063429284,0.026428867,18
z,1,0.33235433101654055,0.256461101770401,1358,1491,45.0,7,0.018698579,0.001495852,0.062327165,19
z,1,0.33235433101654055,0.256461101770401,1616,1735,75.0,8,0.017255362,0.0011378943,0.047412265,20
z,1,0.33235433101654055,0.256461101770401,2223,2243,105.0,9,0.014963489,0.0001434963,0.0059790127,21
z,1,0.33235433101654055,0.256461101770401,1642,1702,135.0,10,0.017287899,0.00057492923,0.023955384,22
z,1,0.33235433101654055,0.256461101770401,2844,2925,165.0,11,0.013163561,0.00044989784,0.018745743,23
z,2,0.3989480912685395,0.33235433101654055,2898,2953,-165.0,0,0.013072262,0.00030120488,0.012550203,24
z,2,0.3989480912685395,0.33235433101654055,1591,1597,-135.0,1,0.017710853,6.0306258e-05,0.0025127607,25
z,2,0.3989480912685395,0.33235433101654055,2227,2016,-105.0,2,0.015318074,0.0015934514,-0.06639381,26
z,2,0.3989480912685395,0.33235433101654055,1662,1564,-75.0,3,0.0175918,0.0009733996,-0.040558316,27
z,2,0.3989480912685395,0.33235433101654055,1311,1259,-45.0,4,0.019718548,0.00064833526,-0.027013969,28
z,2,0.3989480912685395,0.33235433101654055,637,602,-15.0,5,0.028389337,0.00090516167,-0.03771507,29
z,2,0.3989480912685395,0.33235433101654055,589,641,15.0,6,0.02846784,0.0013546518,0.05644382,30
z,2,0.3989480912685395,0.33235433101654055,1339,1390,45.0,7,0.019136522,0.0005988197,0.024950821,31
z,2,0.3989480912685395,0.33235433101654055,1746,1896,75.0,8,0.016545217,0.0013197168,0.054988198,32
z,2,0.3989480912685395,0.33235433101654055,2301,2364,105.0,9,0.014638736,0.0004327313,0.01803047,33
z,2,0.3989480912685395,0.33235433101654055,1785,1825,135.0,10,0.016641745,0.000355044,0.0147935,34
z,2,0.3989480912685395,0.33235433101654055,3058,3137,165.0,11,0.012703295,0.00040861583,0.017025659,35
z,3,0.47198367714881895,0.3989480912685395,2877,2880,-165.0,0,0.013179586,1.6697615e-05,0.00069573394,36
z,3,0.47198367714881895,0.3989480912685395,1520,1535,-135.0,1,0.018091938,0.00015732925,0.0065553854,37
z,3,0.47198367714881895,0.3989480912685395,1929,1741,-105.0,2,0.016468303,0.0016414255,-0.06839273,38
z,3,0.47198367714881895,0.3989480912685395,1692,1625,-75.0,3,0.017356785,0.00064723013,-0.026967922,39
z,3,0.47198367714881895,0.3989480912685395,1070,1033,-45.0,4,0.021800201,0.0005637569,-0.02348987,40
z,3,0.47198367714881895,0.3989480912685395,466,405,-15.0,5,0.03373526,0.0022440944,-0.09350393,41
z,3,0.47198367714881895,0.3989480912685395,461,500,15.0,6,0.032210678,0.001300381,0.054182544,42
z,3,0.47198367714881895,0.3989480912685395,1087,1168,45.0,7,0.021034235,0.0011509802,0.04795751,43
z,3,0.47198367714881895,0.3989480912685395,1851,1845,75.0,8,0.016448753,5.201741e-05,-0.002167392,44
z,3,0.47198367714881895,0.3989480912685395,1974,2056,105.0,9,0.015746612,0.00065198593,0.02716608,45
z,3,0.47198367714881895,0.3989480912685395,1758,1779,135.0,10,0.016813913,0.00019024518,0.007926882,46
z,3,0.47198367714881895,0.3989480912685395,3067,3033,165.0,11,0.012803334,0.00017859878,-0.007441616,47
z,4,0.8590466380119324,0.47198367714881895,2496,2500,-165.0,0,0.014147788,2.5654701e-05,0.0010689459,48
z,4,0.8590466380119324,0.47198367714881895,1373,1352,-135.0,1,0.019155512,0.00024693474,-0.010288947,49
z,4,0.8590466380119324,0.47198367714881895,1329,1284,-105.0,2,0.019557595,0.0005518265,-0.02299277,50
z,4,0.8590466380119324,0.47198367714881895,1424,1418,-75.0,3,0.018757988,6.764826e-05,-0.0028186773,51
z,4,0.8590466380119324,0.47198367714881895,928,857,-45.0,4,0.023635654,0.0012745286,-0.053105354,52
z,4,0.8590466380119324,0.47198367714881895,490,421,-15.0,5,0.032961644,0.002426946,-0.10112275,53
z,4,0.8590466380119324,0.47198367714881895,488,524,15.0,6,0.031399257,0.0011398597,0.047494154,54
z,4,0.8590466380119324,0.47198367714881895,1018,1061,45.0,7,0.02192336,0.00066274026,0.027614178,55
z,4,0.8590466380119324,0.47198367714881895,1575,1741,75.0,8,0.017326888,0.0016040688,0.0668362,56
z,4,0.8590466380119324,0.47198367714881895,1433,1508,105.0,9,0.01842895,0.00081713847,0.034047436,57
z,4,0.8590466380119324,0.47198367714881895,1535,1679,135.0,10,0.01760754,0.0014356415,0.0598184,58
z,4,0.8590466380119324,0.47198367714881895,2546,2495,165.0,11,0.0140832225,0.0003241775,-0.013507396,59
pt,0,0.24008217453956604,0.00048771032015793025,2332,2266,-165.0,0,0.014744693,0.0004599434,-0.019164309,0
pt,0,0.24008217453956604,0.00048771032015793025,1400,1498,-135.0,1,0.018556997,0.0010835703,0.04514876,1
pt,0,0.24008217453956604,0.00048771032015793025,1291,1224,-105.0,2,0.019927653,0.0008536232,-0.035567634,2
pt,0,0.24008217453956604,0.00048771032015793025,1483,1430,-75.0,3,0.018522585,0.00058299495,-0.024291456,3
pt,0,0.24008217453956604,0.00048771032015793025,918,878,-45.0,4,0.023586025,0.0007136464,-0.029735267,4
pt,0,0.24008217453956604,0.00048771032015793025,591,536,-15.0,5,0.029724477,0.0015637531,-0.06515638,5
pt,0,0.24008217453956604,0.00048771032015793025,602,630,15.0,6,0.028477026,0.0007282437,0.030343488,6
pt,0,0.24008217453956604,0.00048771032015793025,921,1013,45.0,7,0.022693114,0.0015242661,0.06351109,7
pt,0,0.24008217453956604,0.00048771032015793025,1462,1548,75.0,8,0.0182138,0.00091550645,0.0381461,8
pt,0,0.24008217453956604,0.00048771032015793025,1412,1436,105.0,9,0.018737106,0.00027002295,0.011250956,9
pt,0,0.24008217453956604,0.00048771032015793025,1711,1706,135.0,10,0.01710711,4.6887217e-05,-0.001953634,10
pt,0,0.24008217453956604,0.00048771032015793025,2447,2459,165.0,11,0.0142769,7.8376004e-05,0.0032656668,11
pt,1,0.33944475650787354,0.24008217453956604,2261,2426,-165.0,0,0.014590572,0.0011280242,0.047001008,12
pt,1,0.33944475650787354,0.24008217453956604,1277,1288,-135.0,1,0.019744638,0.00013741519,0.005725633,13
pt,1,0.33944475650787354,0.24008217453956604,1636,1460,-105.0,2,0.01792029,0.0018215502,-0.075897925,14
pt,1,0.33944475650787354,0.24008217453956604,1559,1499,-75.0,3,0.018077243,0.00062869955,-0.026195815,15
pt,1,0.33944475650787354,0.24008217453956604,1010,944,-45.0,4,0.022599336,0.0010823028,-0.04509595,16
pt,1,0.33944475650787354,0.24008217453956604,253,224,-15.0,5,0.045635767,0.00194809,-0.08117042,17
pt,1,0.33944475650787354,0.24008217453956604,227,226,15.0,6,0.046983894,7.073449e-05,-0.0029472704,18
pt,1,0.33944475650787354,0.24008217453956604,982,1065,45.0,7,0.022070073,0.0012992409,0.054135036,19
pt,1,0.33944475650787354,0.24008217453956604,1740,1808,75.0,8,0.01678286,0.0006141221,0.02558842,20
pt,1,0.33944475650787354,0.24008217453956604,1496,1520,105.0,9,0.018207898,0.0002549819,0.010624246,21
pt,1,0.33944475650787354,0.24008217453956604,1481,1476,135.0,10,0.01838964,5.4181135e-05,-0.0022575473,22
pt,1,0.33944475650787354,0.24008217453956604,2483,2491,165.0,11,0.014179016,5.1536343e-05,0.0021473477,23
pt,2,0.43291583657264715,0.33944475650787354,2319,2235,-165.0,0,0.01481398,0.0005910384,-0.024626598,24
pt,2,0.43291583657264715,0.33944475650787354,1212,1212,-135.0,1,0.020311112,0.0,0.0,25
pt,2,0.43291583657264715,0.33944475650787354,1640,1580,-105.0,2,0.01761723,0.0005970694,-0.024877891,26
pt,2,0.43291583657264715,0.33944475650787354,1315,1224,-75.0,3,0.019823067,0.0011484396,-0.04785165,27
pt,2,0.43291583657264715,0.33944475650787354,1025,971,-45.0,4,0.022368468,0.0008668873,-0.036120303,28
pt,2,0.43291583657264715,0.33944475650787354,416,412,-15.0,5,0.03475168,0.00015479577,-0.0064498233,29
pt,2,0.43291583657264715,0.33944475650787354,423,433,15.0,6,0.03417514,0.00037433088,0.01559712,30
pt,2,0.43291583657264715,0.33944475650787354,1008,1045,45.0,7,0.022063771,0.000577487,0.024061957,31
pt,2,0.43291583657264715,0.33944475650787354,1377,1617,75.0,8,0.018170739,0.0025685548,0.10702312,32
pt,2,0.43291583657264715,0.33944475650787354,1690,1698,105.0,9,0.017180117,7.566168e-05,0.00315257,33
pt,2,0.43291583657264715,0.33944475650787354,1287,1355,135.0,10,0.019443616,0.0008247181,0.034363255,34
pt,2,0.43291583657264715,0.33944475650787354,2446,2379,165.0,11,0.014393841,0.0004449456,-0.018539399,35
pt,3,0.5492591261863708,0.43291583657264715,2295,2205,-165.0,0,0.014901805,0.0006408544,-0.026702268,36
pt,3,0.5492591261863708,0.43291583657264715,1184,1139,-135.0,1,0.02074102,0.00062071567,-0.025863154,37
pt,3,0.5492591261863708,0.43291583657264715,1668,1510,-105.0,2,0.01769963,0.0015930617,-0.06637757,38
pt,3,0.5492591261863708,0.43291583657264715,1132,1101,-75.0,3,0.021158313,0.00044483852,-0.018534938,39
pt,3,0.5492591261863708,0.43291583657264715,1027,948,-45.0,4,0.022469647,0.0012817088,-0.053404536,40
pt,3,0.5492591261863708,0.43291583657264715,524,500,-15.0,5,0.031234697,0.00075100135,-0.031291723,41
pt,3,0.5492591261863708,0.43291583657264715,506,565,15.0,6,0.030473856,0.001765192,0.073549666,42
pt,3,0.5492591261863708,0.43291583657264715,974,1030,45.0,7,0.0223228,0.0008954054,0.03730856,43
pt,3,0.5492591261863708,0.43291583657264715,1270,1259,75.0,8,0.019884665,0.00013937127,-0.005807136,44
pt,3,0.5492591261863708,0.43291583657264715,1777,1832,105.0,9,0.016642427,0.0004883208,0.0203467,45
pt,3,0.5492591261863708,0.43291583657264715,1259,1272,135.0,10,0.019876674,0.00016458135,0.0068575563,46
pt,3,0.5492591261863708,0.43291583657264715,2298,2357,165.0,11,0.014654735,0.00040612687,0.016921952,47
pt,4,1.2464019060134888,0.5492591261863708,2058,1955,-165.0,0,0.015776487,0.0008224273,-0.0342678,48
pt,4,1.2464019060134888,0.5492591261863708,1053,1069,-135.0,1,0.021707274,0.00024160394,0.010066831,49
pt,4,1.2464019060134888,0.5492591261863708,1567,1496,-105.0,2,0.018060029,0.00074274675,-0.030947782,50
pt,4,1.2464019060134888,0.5492591261863708,986,927,-75.0,3,0.022844099,0.0009882492,-0.04117705,51
pt,4,1.2464019060134888,0.5492591261863708,961,937,-45.0,4,0.022950385,0.0004051767,-0.016882362,52
pt,4,1.2464019060134888,0.5492591261863708,600,545,-15.0,5,0.02949187,0.00153917,-0.06413209,53
pt,4,1.2464019060134888,0.5492591261863708,561,625,15.0,6,0.028961934,0.0017291183,0.07204659,54
pt,4,1.2464019060134888,0.5492591261863708,1024,1053,45.0,7,0.021938467,0.0004473948,0.01864145,55
pt,4,1.2464019060134888,0.5492591261863708,1036,1087,75.0,8,0.021692095,0.0007697498,0.03207291,56
pt,4,1.2464019060134888,0.5492591261863708,1716,1839,105.0,9,0.016753918,0.0011086512,0.046193797,57
pt,4,1.2464019060134888,0.5492591261863708,1106,1276,135.0,10,0.020396167,0.0022868442,0.09528518,58
pt,4,1.2464019060134888,0.5492591261863708,2044,2107,165.0,11,0.015517954,0.0004863145,0.020263104,59
q2,0,1.3370875120162964,1.0000007152557373,1725,1718,-165.0,0,0.017042365,6.514641e-05,-0.0027144335,0
q2,0,1.3370875120162964,1.0000007152557373,806,839,-135.0,1,0.02464684,0.00064280233,0.026783431,1
q2,0,1.3370875120162964,1.0000007152557373,1503,1368,-105.0,2,0.018626269,0.0015067111,-0.06277963,2
q2,0,1.3370875120162964,1.0000007152557373,848,851,-75.0,3,0.02426063,5.657926e-05,0.0023574692,3
q2,0,1.3370875120162964,1.0000007152557373,912,872,-45.0,4,0.023665076,0.0007184467,-0.029935278,4
q2,0,1.3370875120162964,1.0000007152557373,410,394,-15.0,5,0.03525483,0.00063766615,-0.026569422,5
q2,0,1.3370875120162964,1.0000007152557373,399,398,15.0,6,0.035421766,4.020417e-05,-0.0016751738,6
q2,0,1.3370875120162964,1.0000007152557373,880,874,45.0,7,0.02387705,0.00010961023,-0.0045670928,7
q2,0,1.3370875120162964,1.0000007152557373,1081,1199,75.0,8,0.02089264,0.0016583514,0.06909797,8
q2,0,1.3370875120162964,1.0000007152557373,1582,1648,105.0,9,0.017588835,0.00065474294,0.027280957,9
q2,0,1.3370875120162964,1.0000007152557373,974,947,135.0,10,0.022811815,0.00045036623,-0.01876526,10
q2,0,1.3370875120162964,1.0000007152557373,1931,1907,165.0,11,0.016141072,0.00020037139,-0.008348808,11
q2,1,1.571260690689087,1.3370875120162964,2200,2121,-165.0,0,0.015208222,0.0005858308,-0.024409618,12
q2,1,1.571260690689087,1.3370875120162964,1036,1095,-135.0,1,0.02164768,0.0008871519,0.036964662,13
q2,1,1.571260690689087,1.3370875120162964,1503,1426,-105.0,2,0.018465992,0.0008423659,-0.03509858,14
q2,1,1.571260690689087,1.3370875120162964,1190,1171,-75.0,3,0.020579126,0.0002578618,-0.010744242,15
q2,1,1.571260690689087,1.3370875120162964,941,867,-45.0,4,0.023482881,0.0013114831,-0.05464513,16
q2,1,1.571260690689087,1.3370875120162964,444,424,-15.0,5,0.033926148,0.0007383116,-0.030762983,17
q2,1,1.571260690689087,1.3370875120162964,415,467,15.0,6,0.033567276,0.0018891402,0.07871418,18
q2,1,1.571260690689087,1.3370875120162964,948,1045,45.0,7,0.022352573,0.0015595306,0.06498044,19
q2,1,1.571260690689087,1.3370875120162964,1375,1439,75.0,8,0.018842462,0.0007287613,0.030365055,20
q2,1,1.571260690689087,1.3370875120162964,1598,1619,105.0,9,0.01763023,0.00020916917,0.008715382,21
q2,1,1.571260690689087,1.3370875120162964,1252,1291,135.0,10,0.01982603,0.00049141416,0.02047559,22
q2,1,1.571260690689087,1.3370875120162964,2262,2263,165.0,11,0.014865883,7.0812653e-06,0.0002950527,23
q2,2,1.864987373352051,1.571260690689087,2402,2274,-165.0,0,0.014614115,0.0008771319,-0.03654716,24
q2,2,1.864987373352051,1.571260690689087,1329,1342,-135.0,1,0.019348793,0.00015595484,0.0064981184,25
q2,2,1.864987373352051,1.571260690689087,1630,1476,-105.0,2,0.017903818,0.001588725,-0.066196874,26
q2,2,1.864987373352051,1.571260690689087,1377,1318,-75.0,3,0.019254623,0.0007014919,-0.029228829,27
q2,2,1.864987373352051,1.571260690689087,1035,1031,-45.0,4,0.022000542,6.203819e-05,-0.0025849245,28
q2,2,1.864987373352051,1.571260690689087,495,435,-15.0,5,0.032669418,0.0020672723,-0.08613635,29
q2,2,1.864987373352051,1.571260690689087,505,551,15.0,6,0.030720785,0.0013958004,0.05815835,30
q2,2,1.864987373352051,1.571260690689087,1019,1144,45.0,7,0.021437552,0.0018517524,0.07715635,31
q2,2,1.864987373352051,1.571260690689087,1450,1522,75.0,8,0.018333623,0.0007762705,0.032344606,32
q2,2,1.864987373352051,1.571260690689087,1642,1695,105.0,9,0.017307097,0.0005089195,0.021204978,33
q2,2,1.864987373352051,1.571260690689087,1500,1499,135.0,10,0.01826046,1.0684469e-05,-0.00044518622,34
q2,2,1.864987373352051,1.571260690689087,2525,2464,165.0,11,0.014155831,0.00039178316,-0.016324298,35
q2,3,2.320887327194214,1.864987373352051,2470,2445,-165.0,0,0.014263569,0.00016298436,-0.0067910147,36
q2,3,2.320887327194214,1.864987373352051,1401,1430,-135.0,1,0.018792711,0.00032823702,0.013676542,37
q2,3,2.320887327194214,1.864987373352051,1559,1507,-105.0,2,0.01805521,0.0005434513,-0.022643805,38
q2,3,2.320887327194214,1.864987373352051,1455,1422,-75.0,3,0.018641425,0.00036753906,-0.015314127,39
q2,3,2.320887327194214,1.864987373352051,1007,978,-45.0,4,0.022440737,0.00046813046,-0.019505436,40
q2,3,2.320887327194214,1.864987373352051,540,502,-15.0,5,0.03094217,0.0011685446,-0.048689358,41
q2,3,2.320887327194214,1.864987373352051,524,536,15.0,6,0.030711247,0.0003627478,0.015114492,42
q2,3,2.320887327194214,1.864987373352051,1055,1091,45.0,7,0.021581229,0.00053752935,0.022397056,43
q2,3,2.320887327194214,1.864987373352051,1477,1623,75.0,8,0.017924989,0.0015091089,0.06287954,44
q2,3,2.320887327194214,1.864987373352051,1616,1734,105.0,9,0.017258251,0.001128669,0.047027875,45
q2,3,2.320887327194214,1.864987373352051,1492,1627,135.0,10,0.01787582,0.0013869085,0.057787854,46
q2,3,2.320887327194214,1.864987373352051,2493,2520,165.0,11,0.014123421,0.00017258199,0.007190916,47
q2,4,4.740612983703613,2.320887327194214,2468,2529,-165.0,0,0.014144501,0.00039115592,0.016298164,48
q2,4,4.740612983703613,2.320887327194214,1554,1500,-135.0,1,0.018090244,0.0005665707,-0.023607114,49
q2,4,4.740612983703613,2.320887327194214,1607,1493,-105.0,2,0.01793887,0.0011783453,-0.04909772,50
q2,4,4.740612983703613,2.320887327194214,1605,1419,-75.0,3,0.018123403,0.0019708818,-0.082120076,51
q2,4,4.740612983703613,2.320887327194214,1046,930,-45.0,4,0.02242686,0.0018810505,-0.078377105,52
q2,4,4.740612983703613,2.320887327194214,495,462,-15.0,5,0.032291133,0.0011049216,-0.046038397,53
q2,4,4.740612983703613,2.320887327194214,476,527,15.0,6,0.031502604,0.0016292909,0.06788712,54
q2,4,4.740612983703613,2.320887327194214,1007,1052,45.0,7,0.022028599,0.00070030236,0.029179264,55
q2,4,4.740612983703613,2.320887327194214,1502,1536,75.0,8,0.01814085,0.0003586085,0.01494202,56
q2,4,4.740612983703613,2.320887327194214,1653,1629,105.0,9,0.017454606,0.00023431609,-0.00976317,57
q2,4,4.740612983703613,2.320887327194214,1626,1721,135.0,10,0.017272694,0.0009094887,0.037895363,58
q2,4,4.740612983703613,2.320887327194214,2507,2638,165.0,11,0.013933372,0.0008158594,0.033994142,59
