axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2014,1968,-165.0,0,0.015845198,0.000370157,-0.0154232085,0
x,0,0.1780274361371994,0.10681463778018951,930,987,-135.0,1,0.02282162,0.000952757,0.03969821,1
x,0,0.1780274361371994,0.10681463778018951,1665,1568,-105.0,2,0.017573101,0.0009613808,-0.040057532,2
x,0,0.1780274361371994,0.10681463778018951,958,988,-75.0,3,0.022664001,0.00049397827,0.020582428,3
x,0,0.1780274361371994,0.10681463778018951,1061,1019,-45.0,4,0.021918481,0.00064701657,-0.026959023,4
x,0,0.1780274361371994,0.10681463778018951,463,493,-15.0,5,0.032313913,0.0010055249,0.04189687,5
x,0,0.1780274361371994,0.10681463778018951,510,479,15.0,6,0.031770293,0.0010043726,-0.041848857,6
x,0,0.1780274361371994,0.10681463778018951,1061,1097,45.0,7,0.021521201,0.0005345403,0.022272512,7
x,0,0.1780274361371994,0.10681463778018951,1186,1263,75.0,8,0.020189364,0.0010074683,0.041977845,8
x,0,0.1780274361371994,0.10681463778018951,1899,1991,105.0,9,0.016025389,0.00075782277,0.031575948,9
x,0,0.1780274361371994,0.10681463778018951,1087,1106,135.0,10,0.021352643,0.00027761594,0.011567331,10
x,0,0.1780274361371994,0.10681463778018951,2047,2058,165.0,11,0.015607762,8.5863576e-05,0.003577649,11
x,1,0.2277451455593109,0.1780274361371994,2134,2013,-165.0,0,0.015516837,0.0009349336,-0.038955566,12
x,1,0.2277451455593109,0.1780274361371994,1078,1170,-135.0,1,0.021059718,0.001311357,0.054639876,13
x,1,0.2277451455593109,0.1780274361371994,1540,1416,-105.0,2,0.018363928,0.0013441467,-0.05600611,14
x,1,0.2277451455593109,0.1780274361371994,1187,1115,-75.0,3,0.020824201,0.0010022051,-0.041758545,15
x,1,0.2277451455593109,0.1780274361371994,951,902,-45.0,4,0.023216218,0.00084732514,-0.035305213,16
x,1,0.2277451455593109,0.1780274361371994,462,417,-15.0,5,0.033650283,0.0016404124,-0.068350516,17
x,1,0.2277451455593109,0.1780274361371994,422,441,15.0,6,0.034025688,0.0007054597,0.029394154,18
x,1,0.2277451455593109,0.1780274361371994,917,1012,45.0,7,0.0227192,0.0015780502,0.06575209,19
x,1,0.2277451455593109,0.1780274361371994,1310,1408,75.0,8,0.01915894,0.00115533,0.04813875,20
x,1,0.2277451455593109,0.1780274361371994,1681,1722,105.0,9,0.01714008,0.00038605687,0.016085703,21
