axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1797,1733,-165.0,0,0.016826175,0.0005809446,-0.024206024,0
x,0,0.1780274361371994,0.10681463778018951,958,930,-135.0,1,0.023009853,0.00047520988,-0.019800412,1
x,0,0.1780274361371994,0.10681463778018951,1593,1592,-105.0,2,0.017719246,1.006051e-05,-0.0004191879,2
x,0,0.1780274361371994,0.10681463778018951,919,944,-75.0,3,0.02316455,0.00042998823,0.017916176,3
x,0,0.1780274361371994,0.10681463778018951,902,807,-45.0,4,0.024122905,0.001781193,-0.07421637,4
x,0,0.1780274361371994,0.10681463778018951,416,415,-15.0,5,0.03468957,3.8559236e-05,-0.0016066348,5
x,0,0.1780274361371994,0.10681463778018951,377,358,15.0,6,0.03686358,0.00082831533,-0.03451314,6
x,0,0.1780274361371994,0.10681463778018951,813,915,45.0,7,0.02398144,0.0018914107,0.07880878,7
x,0,0.1780274361371994,0.10681463778018951,863,824,75.0,8,0.024335232,0.00074076245,-0.030865101,8
x,0,0.1780274361371994,0.10681463778018951,1362,1359,105.0,9,0.01917058,3.5328252e-05,-0.0014720105,9
x,0,0.1780274361371994,0.10681463778018951,904,900,135.0,10,0.023543978,7.104817e-05,-0.0029603404,10
x,0,0.1780274361371994,0.10681463778018951,1676,1716,165.0,11,0.017167943,0.00037786234,0.015744263,11
x,1,0.2277451455593109,0.1780274361371994,1921,1841,-165.0,0,0.016297294,0.0006813976,-0.028391568,12
x,1,0.2277451455593109,0.1780274361371994,1095,1011,-135.0,1,0.021759763,0.0012780573,-0.053252388,13
x,1,0.2277451455593109,0.1780274361371994,1480,1434,-105.0,2,0.018520758,0.000505822,-0.021075917,14
x,1,0.2277451455593109,0.1780274361371994,1213,1121,-75.0,3,0.020670326,0.0012630379,-0.05262658,15
x,1,0.2277451455593109,0.1780274361371994,851,850,-45.0,4,0.024246424,1.8837578e-05,-0.0007848991,16
x,1,0.2277451455593109,0.1780274361371994,368,354,-15.0,5,0.037203673,0.000621327,-0.025888626,17
x,1,0.2277451455593109,0.1780274361371994,344,361,15.0,6,0.037642658,0.00077266135,0.032194223,18
x,1,0.2277451455593109,0.1780274361371994,794,774,45.0,7,0.025250152,0.0004087082,-0.017029509,19
x,1,0.2277451455593109,0.1780274361371994,961,1039,75.0,8,0.022330346,0.0012496662,0.052069426,20
x,1,0.2277451455593109,0.1780274361371994,1303,1362,105.0,9,0.019362507,0.0007093886,0.029557858,21
x,1,0.2277451455593109,0.1780274361371994,1021,1032,135.0,10,0.022069598,0.00017168533,0.0071535553,22
x,1,0.2277451455593109,0.1780274361371994,1811,1815,165.0,11,0.016606787,3.5347734e-05,0.0014728223,23
x,2,0.27837511897087097,0.2277451455593109,1868,1912,-165.0,0,0.016263038,0.00037298407,0.015541003,24
x,2,0.27837511897087097,0.2277451455593109,1116,1194,-135.0,1,0.020785106,0.0010819621,0.045081753,25
x,2,0.27837511897087097,0.2277451455593109,1354,1291,-105.0,2,0.019434236,0.0007632104,-0.031800434,26
x,2,0.27837511897087097,0.2277451455593109,1288,1150,-75.0,3,0.020194793,0.0018137391,-0.07557246,27
x,2,0.27837511897087097,0.2277451455593109,832,788,-45.0,4,0.02482886,0.0008702962,-0.03626234,28
x,2,0.27837511897087097,0.2277451455593109,343,401,-15.0,5,0.03646266,0.0024979543,0.10408143,29
x,2,0.27837511897087097,0.2277451455593109,338,338,15.0,6,0.03846154,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,786,748,45.0,7,0.025518179,0.0007937571,-0.033073213,31
x,2,0.27837511897087097,0.2277451455593109,1112,1136,75.0,8,0.021089084,0.00034209315,0.014253881,32
x,2,0.27837511897087097,0.2277451455593109,1224,1338,105.0,9,0.019721625,0.0014257886,0.05940786,33
x,2,0.27837511897087097,0.2277451455593109,1109,1096,135.0,10,0.021295225,0.00018891401,-0.007871417,34
x,2,0.27837511897087097,0.2277451455593109,1830,1875,165.0,11,0.016426641,0.0003891829,0.016215954,35
x,3,0.34051498770713806,0.27837511897087097,1920,1894,-165.0,0,0.01619167,0.00021843493,-0.009101455,36
x,3,0.34051498770713806,0.27837511897087097,1273,1224,-135.0,1,0.020005142,0.0006287919,-0.026199663,37
x,3,0.34051498770713806,0.27837511897087097,1297,1249,-105.0,2,0.01981222,0.0006041048,-0.025171032,38
x,3,0.34051498770713806,0.27837511897087097,1356,1235,-75.0,3,0.019607421,0.0014963988,-0.062349953,39
x,3,0.34051498770713806,0.27837511897087097,906,871,-45.0,4,0.023714067,0.0006311172,-0.02629655,40
x,3,0.34051498770713806,0.27837511897087097,417,423,-15.0,5,0.03450171,0.00022887661,0.009536525,41
x,3,0.34051498770713806,0.27837511897087097,402,440,15.0,6,0.03439966,0.0014461086,0.060254525,42
x,3,0.34051498770713806,0.27837511897087097,806,865,45.0,7,0.024435919,0.0011313708,0.04714045,43
x,3,0.34051498770713806,0.27837511897087097,1204,1288,75.0,8,0.02001178,0.0010800918,0.045003824,44
x,3,0.34051498770713806,0.27837511897087097,1265,1324,105.0,9,0.019644134,0.0007302127,0.03042553,45
