axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1781,1770,-165.0,0,0.01678112,9.9259356e-05,-0.0041358066,0
x,0,0.1780274361371994,0.10681463778018951,952,866,-135.0,1,0.02340643,0.0015157724,-0.063157186,1
x,0,0.1780274361371994,0.10681463778018951,1299,1353,-105.0,2,0.019411214,0.00065245363,0.027185569,2
x,0,0.1780274361371994,0.10681463778018951,910,844,-75.0,3,0.02384715,0.0012057126,-0.05023802,3
x,0,0.1780274361371994,0.10681463778018951,891,863,-45.0,4,0.023871876,0.0005115144,-0.0213131,4
x,0,0.1780274361371994,0.10681463778018951,443,418,-15.0,5,0.03405429,0.0009303927,-0.03876636,5
x,0,0.1780274361371994,0.10681463778018951,415,456,15.0,6,0.033816725,0.0015083258,0.06284691,6
x,0,0.1780274361371994,0.10681463778018951,809,821,45.0,7,0.024767675,0.00023589736,0.009829056,7
x,0,0.1780274361371994,0.10681463778018951,758,752,75.0,8,0.025733888,0.00012732208,-0.0053050867,8
x,0,0.1780274361371994,0.10681463778018951,1383,1365,105.0,9,0.01907546,0.00020988684,-0.008745285,9
x,0,0.1780274361371994,0.10681463778018951,892,857,135.0,10,0.023902869,0.0006412209,-0.026717536,10
x,0,0.1780274361371994,0.10681463778018951,1628,1676,165.0,11,0.017393952,0.00046551172,0.019396322,11
x,1,0.2277451455593109,0.1780274361371994,1770,1812,-165.0,0,0.016706442,0.00037571034,0.015654597,12
x,1,0.2277451455593109,0.1780274361371994,1081,1039,-135.0,1,0.021711012,0.0006348087,-0.026450362,13
x,1,0.2277451455593109,0.1780274361371994,1328,1216,-105.0,2,0.019792011,0.001410686,-0.05877858,14
x,1,0.2277451455593109,0.1780274361371994,1099,1014,-75.0,3,0.021723159,0.0012889878,-0.053707827,15
x,1,0.2277451455593109,0.1780274361371994,774,723,-45.0,4,0.025818998,0.0010916359,-0.04548483,16
x,1,0.2277451455593109,0.1780274361371994,391,343,-15.0,5,0.036769718,0.002095437,-0.087309875,17
x,1,0.2277451455593109,0.1780274361371994,364,316,15.0,6,0.03817757,0.0022618396,-0.09424331,18
x,1,0.2277451455593109,0.1780274361371994,722,760,45.0,7,0.025960991,0.0008216083,0.034233678,19
