axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1872,1977,-165.0,0,0.016107857,0.0008741195,0.036421645,0
x,0,0.1780274361371994,0.10681463778018951,938,933,-135.0,1,0.023118535,8.5629945e-05,-0.0035679142,1
x,0,0.1780274361371994,0.10681463778018951,1558,1649,-105.0,2,0.017645689,0.000909226,0.037884418,2
x,0,0.1780274361371994,0.10681463778018951,1013,961,-75.0,3,0.022493534,0.00084408384,-0.03517016,3
x,0,0.1780274361371994,0.10681463778018951,1001,954,-45.0,4,0.02260491,0.0007703366,-0.03209736,4
x,0,0.1780274361371994,0.10681463778018951,406,470,-15.0,5,0.03362575,0.0023410209,0.09754253,5
x,0,0.1780274361371994,0.10681463778018951,440,423,15.0,6,0.03402862,0.0006312008,-0.026300034,6
x,0,0.1780274361371994,0.10681463778018951,868,878,45.0,7,0.023931239,0.00018352075,0.007646698,7
x,0,0.1780274361371994,0.10681463778018951,898,946,75.0,8,0.023273254,0.00083408394,0.034753498,8
x,0,0.1780274361371994,0.10681463778018951,1571,1612,105.0,9,0.017722193,0.00041274008,0.017197503,9
x,0,0.1780274361371994,0.10681463778018951,930,984,135.0,10,0.022841293,0.0009040267,0.037667777,10
x,0,0.1780274361371994,0.10681463778018951,1911,1907,165.0,11,0.016183842,3.3570166e-05,-0.001398757,11
x,1,0.2277451455593109,0.1780274361371994,2110,2099,-165.0,0,0.015413735,8.374197e-05,-0.0034892487,12
x,1,0.2277451455593109,0.1780274361371994,1201,1075,-135.0,1,0.020903757,0.0017738942,-0.073912255,13
x,1,0.2277451455593109,0.1780274361371994,1527,1483,-105.0,2,0.018223595,0.00046839865,-0.01951661,14
x,1,0.2277451455593109,0.1780274361371994,1258,1154,-75.0,3,0.020327808,0.0013816099,-0.05756708,15
x,1,0.2277451455593109,0.1780274361371994,875,801,-45.0,4,0.024384122,0.0014147742,-0.058948923,16
x,1,0.2277451455593109,0.1780274361371994,399,365,-15.0,5,0.036114816,0.0014259851,-0.05941605,17
x,1,0.2277451455593109,0.1780274361371994,355,407,15.0,6,0.036075506,0.0021866425,0.0911101,18
x,1,0.2277451455593109,0.1780274361371994,708,786,45.0,7,0.025808755,0.0016729133,0.06970472,19
x,1,0.2277451455593109,0.1780274361371994,1050,1151,75.0,8,0.021275187,0.001470384,0.061265998,20
x,1,0.2277451455593109,0.1780274361371994,1419,1589,105.0,9,0.018181145,0.0018109253,0.07545522,21
x,1,0.2277451455593109,0.1780274361371994,1094,1136,135.0,10,0.021169482,0.0006034952,0.025145635,22
x,1,0.2277451455593109,0.1780274361371994,2003,2133,165.0,11,0.015535563,0.0010071456,0.0419644,23
x,2,0.27837511897087097,0.2277451455593109,2092,2058,-165.0,0,0.015522082,0.0002625187,-0.010938279,24
x,2,0.27837511897087097,0.2277451455593109,1307,1208,-135.0,1,0.019912712,0.0012613239,-0.052555162,25
x,2,0.27837511897087097,0.2277451455593109,1493,1433,-105.0,2,0.018479917,0.000657062,-0.027377583,26
x,2,0.27837511897087097,0.2277451455593109,1285,1214,-75.0,3,0.019989604,0.00091037754,-0.037932396,27
x,2,0.27837511897087097,0.2277451455593109,793,795,-45.0,4,0.025094245,4.0356073e-05,0.001681503,28
x,2,0.27837511897087097,0.2277451455593109,391,366,-15.0,5,0.03631027,0.0010582141,-0.044092257,29
x,2,0.27837511897087097,0.2277451455593109,344,350,15.0,6,0.037956953,0.00027702644,0.011542768,30
x,2,0.27837511897087097,0.2277451455593109,710,787,45.0,7,0.02578473,0.0016481561,0.06867317,31
x,2,0.27837511897087097,0.2277451455593109,1244,1317,75.0,8,0.019746061,0.00091336155,0.03805673,32
x,2,0.27837511897087097,0.2277451455593109,1355,1440,105.0,9,0.01889952,0.00097446557,0.040602732,33
x,2,0.27837511897087097,0.2277451455593109,1216,1225,135.0,10,0.020240016,0.00011814196,0.0049225814,34
x,2,0.27837511897087097,0.2277451455593109,2051,1988,165.0,11,0.015731454,0.00049979985,-0.020824993,35
x,3,0.34051498770713806,0.27837511897087097,2023,2055,-165.0,0,0.015658587,0.00025143876,0.010476614,36
x,3,0.34051498770713806,0.27837511897087097,1337,1241,-135.0,1,0.01967076,0.0011932123,-0.04971718,37
x,3,0.34051498770713806,0.27837511897087097,1409,1339,-105.0,2,0.019065155,0.0008162266,-0.03400944,38
x,3,0.34051498770713806,0.27837511897087097,1398,1251,-75.0,3,0.019375985,0.0017781353,-0.07408897,39
x,3,0.34051498770713806,0.27837511897087097,815,816,-45.0,4,0.024761267,1.9646059e-05,0.0008185858,40
x,3,0.34051498770713806,0.27837511897087097,396,417,-15.0,5,0.035050668,0.0008276718,0.034486324,41
x,3,0.34051498770713806,0.27837511897087097,332,385,15.0,6,0.03716337,0.0023685696,0.0986904,42
x,3,0.34051498770713806,0.27837511897087097,789,811,45.0,7,0.024995787,0.00044058744,0.01835781,43
x,3,0.34051498770713806,0.27837511897087097,1269,1336,75.0,8,0.019581228,0.0008241314,0.03433881,44
x,3,0.34051498770713806,0.27837511897087097,1310,1366,105.0,9,0.01932357,0.0006705503,0.027939595,45
x,3,0.34051498770713806,0.27837511897087097,1266,1276,135.0,10,0.019833814,0.0001260532,0.0052522165,46
x,3,0.34051498770713806,0.27837511897087097,1994,1992,165.0,11,0.015839128,1.6077633e-05,-0.0006699014,47
x,4,0.6005192399024963,0.34051498770713806,1930,2015,-165.0,0,0.015914636,0.0006904009,0.028766703,48
x,4,0.6005192399024963,0.34051498770713806,1303,1345,-135.0,1,0.019428695,0.0005082305,0.021176271,49
x,4,0.6005192399024963,0.34051498770713806,1353,1181,-105.0,2,0.019783631,0.0021749598,-0.09062333,50
x,4,0.6005192399024963,0.34051498770713806,1299,1147,-75.0,3,0.020149853,0.0019912077,-0.08296698,51
x,4,0.6005192399024963,0.34051498770713806,791,762,-45.0,4,0.025367593,0.00059835095,-0.02493129,52
x,4,0.6005192399024963,0.34051498770713806,394,378,-15.0,5,0.035977006,0.0006640979,-0.027670745,53
x,4,0.6005192399024963,0.34051498770713806,340,363,15.0,6,0.037679717,0.0010483394,0.04368081,54
x,4,0.6005192399024963,0.34051498770713806,756,789,45.0,7,0.025430745,0.0006844077,0.028516987,55
x,4,0.6005192399024963,0.34051498770713806,1268,1201,75.0,8,0.020111954,0.0008695271,-0.036230296,56
x,4,0.6005192399024963,0.34051498770713806,1168,1265,105.0,9,0.02024477,0.0012774945,0.053228937,57
x,4,0.6005192399024963,0.34051498770713806,1249,1291,135.0,10,0.01983706,0.0005298403,0.02207668,58
x,4,0.6005192399024963,0.34051498770713806,1996,1987,165.0,11,0.015845023,7.240384e-05,-0.0030168267,59
z,0,0.256461101770401,0.1212601587176323,2530,2531,-165.0,0,0.01405665,6.3313028e-06,0.00026380428,0
z,0,0.256461101770401,0.1212601587176323,1751,1675,-135.0,1,0.017077165,0.0007108135,-0.02961723,1
z,0,0.256461101770401,0.1212601587176323,2116,1964,-105.0,2,0.01563623,0.0011937486,-0.049739525,2
z,0,0.256461101770401,0.1212601587176323,1546,1493,-75.0,3,0.018134972,0.00055882335,-0.023284307,3
z,0,0.256461101770401,0.1212601587176323,1589,1521,-45.0,4,0.01792399,0.0007006126,-0.029192192,4
