axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1926,1902,-165.0,0,0.016162138,0.00020089482,-0.008370617,0
x,0,0.1780274361371994,0.10681463778018951,858,887,-135.0,1,0.0239329,0.0005325152,0.022188133,1
x,0,0.1780274361371994,0.10681463778018951,1527,1487,-105.0,2,0.018212108,0.00042525178,-0.017718824,2
x,0,0.1780274361371994,0.10681463778018951,1033,946,-75.0,3,0.022440253,0.0014086493,-0.05869372,3
x,0,0.1780274361371994,0.10681463778018951,950,862,-45.0,4,0.023442615,0.0015561589,-0.06483995,4
x,0,0.1780274361371994,0.10681463778018951,434,368,-15.0,5,0.035097443,0.0026369323,-0.10987218,5
x,0,0.1780274361371994,0.10681463778018951,490,512,15.0,6,0.031577624,0.00070353283,0.029313868,6
x,0,0.1780274361371994,0.10681463778018951,1152,1122,45.0,7,0.020967053,0.00042272723,-0.017613634,7
x,0,0.1780274361371994,0.10681463778018951,940,998,75.0,8,0.022697402,0.00095896696,0.039956957,8
x,0,0.1780274361371994,0.10681463778018951,1609,1687,105.0,9,0.017409628,0.0007582926,0.031595524,9
x,0,0.1780274361371994,0.10681463778018951,911,911,135.0,10,0.023427494,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1720,1794,165.0,11,0.016862711,0.0006747756,0.02811565,11
x,1,0.2277451455593109,0.1780274361371994,1853,1774,-165.0,0,0.016597494,0.00069792534,-0.029080221,12
x,1,0.2277451455593109,0.1780274361371994,1025,970,-135.0,1,0.02237351,0.0008833833,-0.036807638,13
x,1,0.2277451455593109,0.1780274361371994,1438,1357,-105.0,2,0.018900955,0.00092860847,-0.03869202,14
x,1,0.2277451455593109,0.1780274361371994,1203,1191,-75.0,3,0.02043752,0.00016061516,-0.006692298,15
x,1,0.2277451455593109,0.1780274361371994,864,824,-45.0,4,0.024327435,0.0007593063,-0.03163776,16
x,1,0.2277451455593109,0.1780274361371994,383,388,-15.0,5,0.036012772,0.00020779976,0.008658323,17
x,1,0.2277451455593109,0.1780274361371994,418,420,15.0,6,0.03454425,7.647428e-05,0.0031864285,18
x,1,0.2277451455593109,0.1780274361371994,1018,990,45.0,7,0.022312224,0.00044681088,-0.01861712,19
x,1,0.2277451455593109,0.1780274361371994,1162,1154,75.0,8,0.02077907,0.00011068297,-0.0046117906,20
x,1,0.2277451455593109,0.1780274361371994,1459,1481,105.0,9,0.018441858,0.0002397755,0.009990646,21
x,1,0.2277451455593109,0.1780274361371994,981,1020,135.0,10,0.022347521,0.0006245209,0.026021702,22
x,1,0.2277451455593109,0.1780274361371994,1805,1693,165.0,11,0.016892461,0.0010259534,-0.04274806,23
x,2,0.27837511897087097,0.2277451455593109,1868,1843,-165.0,0,0.016414851,0.00021586314,-0.008994297,24
x,2,0.27837511897087097,0.2277451455593109,1209,1045,-135.0,1,0.020963518,0.0023314138,-0.09714224,25
x,2,0.27837511897087097,0.2277451455593109,1385,1331,-105.0,2,0.019181477,0.0006370792,-0.026544966,26
x,2,0.27837511897087097,0.2277451455593109,1191,1127,-75.0,3,0.020756207,0.0008846999,-0.036862496,27
x,2,0.27837511897087097,0.2277451455593109,853,824,-45.0,4,0.024412805,0.0005541079,-0.02308783,28
x,2,0.27837511897087097,0.2277451455593109,380,419,-15.0,5,0.035302255,0.0015640378,0.06516824,29
x,2,0.27837511897087097,0.2277451455593109,374,444,15.0,6,0.03473523,0.0027420425,0.11425177,30
x,2,0.27837511897087097,0.2277451455593109,922,928,45.0,7,0.02324931,0.00010392234,0.0043300977,31
x,2,0.27837511897087097,0.2277451455593109,1222,1263,75.0,8,0.020055404,0.0005286727,0.022028029,32
x,2,0.27837511897087097,0.2277451455593109,1338,1403,105.0,9,0.019090958,0.00075986027,0.031660844,33
x,2,0.27837511897087097,0.2277451455593109,1055,1081,135.0,10,0.021634258,0.00039003315,0.016251381,34
x,2,0.27837511897087097,0.2277451455593109,1820,1778,165.0,11,0.016669273,0.00037403958,-0.015584982,35
x,3,0.34051498770713806,0.27837511897087097,1825,1907,-165.0,0,0.01636222,0.000704047,0.02933529,36
x,3,0.34051498770713806,0.27837511897087097,1194,1138,-135.0,1,0.02069724,0.00076946506,-0.032061044,37
x,3,0.34051498770713806,0.27837511897087097,1319,1222,-105.0,2,0.019812208,0.0012231972,-0.05096655,38
x,3,0.34051498770713806,0.27837511897087097,1305,1283,-75.0,3,0.019655762,0.0002723879,-0.0113494955,39
x,3,0.34051498770713806,0.27837511897087097,841,821,-45.0,4,0.024526095,0.00038559237,-0.016066348,40
x,3,0.34051498770713806,0.27837511897087097,365,414,-15.0,5,0.03570215,0.0020155243,0.08398018,41
x,3,0.34051498770713806,0.27837511897087097,378,385,15.0,6,0.036199715,0.00029396993,0.012248747,42
x,3,0.34051498770713806,0.27837511897087097,842,879,45.0,7,0.024095204,0.00068889064,0.028703777,43
x,3,0.34051498770713806,0.27837511897087097,1262,1321,75.0,8,0.019666893,0.0007319089,0.030496202,44
x,3,0.34051498770713806,0.27837511897087097,1242,1244,105.0,9,0.020056225,2.5778541e-05,0.0010741059,45
x,3,0.34051498770713806,0.27837511897087097,1152,1189,135.0,10,0.020663438,0.00050644204,0.02110175,46
x,3,0.34051498770713806,0.27837511897087097,1840,1839,165.0,11,0.01648675,8.709628e-06,-0.00036290116,47
x,4,0.6005192399024963,0.34051498770713806,1905,1869,-165.0,0,0.016276605,0.00030565396,-0.012735581,48
x,4,0.6005192399024963,0.34051498770713806,1267,1246,-135.0,1,0.01994696,0.0002677665,-0.011156937,49
x,4,0.6005192399024963,0.34051498770713806,1213,1143,-105.0,2,0.020585926,0.0009520334,-0.039668057,50
x,4,0.6005192399024963,0.34051498770713806,1365,1314,-75.0,3,0.019314049,0.00060999586,-0.025416493,51
x,4,0.6005192399024963,0.34051498770713806,973,917,-45.0,4,0.02298418,0.00094941404,-0.039558917,52
x,4,0.6005192399024963,0.34051498770713806,473,444,-15.0,5,0.03299346,0.0010133468,-0.042222783,53
x,4,0.6005192399024963,0.34051498770713806,460,413,15.0,6,0.03375733,0.0017250951,-0.07187896,54
x,4,0.6005192399024963,0.34051498770713806,920,957,45.0,7,0.023073709,0.000631636,0.026318166,55
x,4,0.6005192399024963,0.34051498770713806,1316,1358,75.0,8,0.019334093,0.0005032888,0.020970367,56
x,4,0.6005192399024963,0.34051498770713806,1159,1310,105.0,9,0.020057963,0.0019596806,0.08165336,57
x,4,0.6005192399024963,0.34051498770713806,1287,1286,135.0,10,0.01971424,1.2453449e-05,-0.0005188937,58
x,4,0.6005192399024963,0.34051498770713806,1964,1862,165.0,11,0.016156685,0.00085424935,-0.035593722,59
z,0,0.256461101770401,0.1212601587176323,2283,2178,-165.0,0,0.014964745,0.0007541999,-0.031424996,0
z,0,0.256461101770401,0.1212601587176323,1531,1494,-135.0,1,0.018179394,0.00039192752,-0.016330313,1
z,0,0.256461101770401,0.1212601587176323,1881,1768,-105.0,2,0.016540231,0.0009922795,-0.041344978,2
z,0,0.256461101770401,0.1212601587176323,1314,1262,-75.0,3,0.019695604,0.0006468251,-0.026951047,3
z,0,0.256461101770401,0.1212601587176323,1263,1241,-45.0,4,0.019982643,0.00028152554,-0.01173023,4
z,0,0.256461101770401,0.1212601587176323,838,902,-15.0,5,0.023944242,0.0011785829,0.049107622,5
z,0,0.256461101770401,0.1212601587176323,825,843,15.0,6,0.024482565,0.0003457848,0.014407699,6
z,0,0.256461101770401,0.1212601587176323,1289,1287,45.0,7,0.01970275,2.487789e-05,-0.0010365788,7
z,0,0.256461101770401,0.1212601587176323,1185,1207,75.0,8,0.020444978,0.0002947073,0.012279471,8
z,0,0.256461101770401,0.1212601587176323,1620,1698,105.0,9,0.017351931,0.0007532647,0.03138603,9
z,0,0.256461101770401,0.1212601587176323,1427,1438,135.0,10,0.01868237,0.00012302617,0.0051260903,10
z,0,0.256461101770401,0.1212601587176323,2296,2398,165.0,11,0.014589675,0.0006962842,0.02901184,11
z,1,0.33235433101654055,0.256461101770401,2474,2377,-165.0,0,0.014352566,0.0006407224,-0.026696766,12
z,1,0.33235433101654055,0.256461101770401,1525,1427,-135.0,1,0.018387167,0.001063749,-0.04432287,13
z,1,0.33235433101654055,0.256461101770401,2166,1946,-105.0,2,0.015554735,0.001714348,-0.07143117,14
z,1,0.33235433101654055,0.256461101770401,1516,1422,-75.0,3,0.018432215,0.0010251927,-0.04271636,15
z,1,0.33235433101654055,0.256461101770401,1314,1224,-45.0,4,0.019827452,0.0011362669,-0.04734445,16
z,1,0.33235433101654055,0.256461101770401,632,639,-15.0,5,0.028048877,0.00017647448,0.0073531033,17
z,1,0.33235433101654055,0.256461101770401,686,704,15.0,6,0.02681808,0.00041494172,0.017289238,18
z,1,0.33235433101654055,0.256461101770401,1423,1365,45.0,7,0.018931543,0.000666599,-0.027774958,19
z,1,0.33235433101654055,0.256461101770401,1470,1531,75.0,8,0.018247653,0.0006513183,0.027138261,20
z,1,0.33235433101654055,0.256461101770401,1914,1968,105.0,9,0.016047128,0.00044572566,0.018571902,21
z,1,0.33235433101654055,0.256461101770401,1413,1529,135.0,10,0.018410945,0.0012634112,0.052642137,22
z,1,0.33235433101654055,0.256461101770401,2418,2401,165.0,11,0.014405115,0.000113037204,-0.0047098836,23
z,2,0.3989480912685395,0.33235433101654055,2667,2634,-165.0,0,0.013734287,0.00019947365,-0.008311402,24
z,2,0.3989480912685395,0.33235433101654055,1438,1476,-135.0,1,0.018522065,0.00041785295,0.01741054,25
z,2,0.3989480912685395,0.33235433101654055,2055,1989,-105.0,2,0.015721403,0.00052295247,-0.021789685,26
z,2,0.3989480912685395,0.33235433101654055,1743,1639,-75.0,3,0.017180938,0.0009853469,-0.04105612,27
z,2,0.3989480912685395,0.33235433101654055,1288,1177,-45.0,4,0.020105053,0.0014428975,-0.060120728,28
z,2,0.3989480912685395,0.33235433101654055,585,574,-15.0,5,0.029371316,0.0003041156,-0.012671483,29
z,2,0.3989480912685395,0.33235433101654055,630,627,15.0,6,0.028205264,7.647428e-05,-0.0031864285,30
z,2,0.3989480912685395,0.33235433101654055,1410,1478,45.0,7,0.018598877,0.00075446855,0.03143619,31
z,2,0.3989480912685395,0.33235433101654055,1587,1706,75.0,8,0.017405963,0.0011579363,0.048247345,32
z,2,0.3989480912685395,0.33235433101654055,2112,2214,105.0,9,0.015196425,0.000755515,0.03147979,33
z,2,0.3989480912685395,0.33235433101654055,1499,1525,135.0,10,0.018183626,0.0002754996,0.01147915,34
z,2,0.3989480912685395,0.33235433101654055,2549,2469,165.0,11,0.01411355,0.0005108446,-0.02128519,35
z,3,0.47198367714881895,0.3989480912685395,2326,2363,-165.0,0,0.014602788,0.000252843,0.010535125,36
z,3,0.47198367714881895,0.3989480912685395,1322,1208,-135.0,1,0.019845061,0.0014438224,-0.060159266,37
z,3,0.47198367714881895,0.3989480912685395,1468,1414,-105.0,2,0.018621605,0.00060038414,-0.025016006,38
z,3,0.47198367714881895,0.3989480912685395,1547,1461,-75.0,3,0.018219836,0.0009161151,-0.038171463,39
z,3,0.47198367714881895,0.3989480912685395,1006,945,-45.0,4,0.022620002,0.0010018484,-0.04174368,40
