axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2609,2651,-165.0,0,0.013787402,0.00025585445,0.010660602,0
x,0,0.1780274361371994,0.10681463778018951,1341,1364,-135.0,1,0.019225975,0.000272452,0.0113521665,1
x,0,0.1780274361371994,0.10681463778018951,1933,1968,-105.0,2,0.016009614,0.00028748918,0.011978716,2
x,0,0.1780274361371994,0.10681463778018951,1047,1081,-75.0,3,0.021672817,0.0005119608,0.021331701,3
x,0,0.1780274361371994,0.10681463778018951,1086,981,-45.0,4,0.02194465,0.0016277146,-0.06782144,4
x,0,0.1780274361371994,0.10681463778018951,571,535,-15.0,5,0.030040832,0.0010429819,-0.04345758,5
x,0,0.1780274361371994,0.10681463778018951,512,501,15.0,6,0.03141591,0.00034794662,-0.0144977765,6
x,0,0.1780274361371994,0.10681463778018951,1040,1061,45.0,7,0.021814652,0.00032027473,0.013344781,7
x,0,0.1780274361371994,0.10681463778018951,1097,1210,75.0,8,0.020775218,0.0015694962,0.065395676,8
x,0,0.1780274361371994,0.10681463778018951,1852,2010,105.0,9,0.016067378,0.001310914,0.05462142,9
x,0,0.1780274361371994,0.10681463778018951,1279,1279,135.0,10,0.01977196,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2886,2921,165.0,11,0.013122302,0.00019312817,0.008047007,11
x,1,0.2277451455593109,0.1780274361371994,2642,2629,-165.0,0,0.013773717,7.902778e-05,-0.003292824,12
x,1,0.2277451455593109,0.1780274361371994,1531,1445,-135.0,1,0.018317241,0.0009259658,-0.038581908,13
x,1,0.2277451455593109,0.1780274361371994,1902,1781,-105.0,2,0.016461939,0.0010527205,-0.043863352,14
x,1,0.2277451455593109,0.1780274361371994,1373,1278,-75.0,3,0.01939981,0.0011482681,-0.047844503,15
x,1,0.2277451455593109,0.1780274361371994,910,833,-45.0,4,0.023910826,0.0014155419,-0.058980912,16
x,1,0.2277451455593109,0.1780274361371994,452,435,-15.0,5,0.03356572,0.0006141221,-0.02558842,17
x,1,0.2277451455593109,0.1780274361371994,480,433,15.0,6,0.03301691,0.001649516,-0.06872983,18
x,1,0.2277451455593109,0.1780274361371994,898,1015,45.0,7,0.022787139,0.0019597483,0.08165618,19
x,1,0.2277451455593109,0.1780274361371994,1248,1328,75.0,8,0.019685816,0.0009951156,0.04146315,20
x,1,0.2277451455593109,0.1780274361371994,1777,1770,105.0,9,0.016790666,6.323628e-05,-0.002634845,21
x,1,0.2277451455593109,0.1780274361371994,1507,1474,135.0,10,0.018313508,0.0003547165,-0.014779854,22
x,1,0.2277451455593109,0.1780274361371994,2817,2813,165.0,11,0.013327405,2.27657e-05,-0.00094857084,23
x,2,0.27837511897087097,0.2277451455593109,2655,2477,-165.0,0,0.0139441015,0.0011113805,-0.046307523,24
x,2,0.27837511897087097,0.2277451455593109,1544,1537,-135.0,1,0.018015742,7.2800736e-05,-0.003033364,25
x,2,0.27837511897087097,0.2277451455593109,1860,1678,-105.0,2,0.016772369,0.0016483255,-0.06868023,26
x,2,0.27837511897087097,0.2277451455593109,1314,1332,-75.0,3,0.019439593,0.0002179777,0.009082404,27
x,2,0.27837511897087097,0.2277451455593109,923,844,-45.0,4,0.023746885,0.0014325836,-0.059690982,28
x,2,0.27837511897087097,0.2277451455593109,436,457,-15.0,5,0.03344723,0.00075352436,0.031396847,29
x,2,0.27837511897087097,0.2277451455593109,458,473,15.0,6,0.032766093,0.00051626295,0.021510957,30
x,2,0.27837511897087097,0.2277451455593109,940,917,45.0,7,0.023202492,0.00039686734,-0.016536139,31
x,2,0.27837511897087097,0.2277451455593109,1288,1383,75.0,8,0.019327374,0.00113967,0.04748625,32
x,2,0.27837511897087097,0.2277451455593109,1563,1632,105.0,9,0.017684141,0.0006920025,0.028833436,33
x,2,0.27837511897087097,0.2277451455593109,1631,1668,135.0,10,0.017408451,0.0003593758,0.014973992,34
x,2,0.27837511897087097,0.2277451455593109,2755,2840,165.0,11,0.013366282,0.00048679742,0.020283226,35
x,3,0.34051498770713806,0.27837511897087097,2580,2418,-165.0,0,0.014131714,0.0010385998,-0.043274987,36
x,3,0.34051498770713806,0.27837511897087097,1591,1520,-135.0,1,0.017920425,0.0007312869,-0.030470286,37
x,3,0.34051498770713806,0.27837511897087097,1686,1639,-105.0,2,0.01733911,0.0004529347,-0.01887228,38
x,3,0.34051498770713806,0.27837511897087097,1516,1418,-75.0,3,0.018443258,0.0010702751,-0.044594795,39
x,3,0.34051498770713806,0.27837511897087097,924,931,-45.0,4,0.02321788,0.00012091594,0.005038164,40
x,3,0.34051498770713806,0.27837511897087097,476,454,-15.0,5,0.032774933,0.0007579999,-0.031583328,41
x,3,0.34051498770713806,0.27837511897087097,483,476,15.0,6,0.03229015,0.0002338885,-0.009745354,42
x,3,0.34051498770713806,0.27837511897087097,909,947,45.0,7,0.023203244,0.00065604714,0.027335297,43
x,3,0.34051498770713806,0.27837511897087097,1470,1495,75.0,8,0.018363697,0.0002701747,0.01125728,44
