axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1622,1717,-165.0,0,0.017293314,0.0009116678,0.03798616,0
x,0,0.1780274361371994,0.10681463778018951,820,853,-135.0,1,0.024440011,0.00063204416,0.026335174,1
x,0,0.1780274361371994,0.10681463778018951,1427,1492,-105.0,2,0.018500818,0.0007135242,0.029730173,2
x,0,0.1780274361371994,0.10681463778018951,888,821,-75.0,3,0.024156457,0.0012562098,-0.052342072,3
x,0,0.1780274361371994,0.10681463778018951,937,874,-45.0,4,0.023473175,0.0011146833,-0.04644514,4
x,0,0.1780274361371994,0.10681463778018951,355,412,-15.0,5,0.035929736,0.0023812717,0.09921965,5
x,0,0.1780274361371994,0.10681463778018951,398,381,15.0,6,0.035813507,0.00069926353,-0.02913598,6
x,0,0.1780274361371994,0.10681463778018951,799,811,45.0,7,0.024921006,0.00023882774,0.009951156,7
x,0,0.1780274361371994,0.10681463778018951,745,828,75.0,8,0.025151001,0.0016907477,0.07044782,8
x,0,0.1780274361371994,0.10681463778018951,1378,1422,105.0,9,0.018894065,0.0005035285,0.020980354,9
x,0,0.1780274361371994,0.10681463778018951,778,827,135.0,10,0.024940286,0.0009782515,0.040760476,10
x,0,0.1780274361371994,0.10681463778018951,1647,1616,165.0,11,0.017504776,0.0003044206,-0.012684192,11
x,1,0.2277451455593109,0.1780274361371994,1882,1875,-165.0,0,0.016314661,5.9701644e-05,-0.0024875684,12
x,1,0.2277451455593109,0.1780274361371994,1045,960,-135.0,1,0.02229698,0.0013584197,-0.05660082,13
x,1,0.2277451455593109,0.1780274361371994,1416,1348,-105.0,2,0.019010633,0.0007883159,-0.032846496,14
x,1,0.2277451455593109,0.1780274361371994,1098,1045,-75.0,3,0.02158997,0.0007924705,-0.033019606,15
x,1,0.2277451455593109,0.1780274361371994,811,739,-45.0,4,0.025351131,0.0014884362,-0.062018175,16
x,1,0.2277451455593109,0.1780274361371994,367,354,-15.0,5,0.037231155,0.0005777468,-0.024072781,17
x,1,0.2277451455593109,0.1780274361371994,341,350,15.0,6,0.03803604,0.00041734372,0.017389322,18
x,1,0.2277451455593109,0.1780274361371994,668,727,45.0,7,0.026731258,0.001355212,0.056467164,19
x,1,0.2277451455593109,0.1780274361371994,919,1030,75.0,8,0.022585772,0.0018249062,0.07603776,20
x,1,0.2277451455593109,0.1780274361371994,1293,1429,105.0,9,0.019124387,0.0016009589,0.06670662,21
x,1,0.2277451455593109,0.1780274361371994,975,1007,135.0,10,0.022456767,0.0005173396,0.021555817,22
x,1,0.2277451455593109,0.1780274361371994,1804,1843,165.0,11,0.016557237,0.00034265593,0.014277331,23
x,2,0.27837511897087097,0.2277451455593109,1913,1886,-165.0,0,0.016223546,0.00022773191,-0.009488829,24
x,2,0.27837511897087097,0.2277451455593109,1195,1112,-135.0,1,0.020795751,0.0011528158,-0.04803399,25
x,2,0.27837511897087097,0.2277451455593109,1361,1355,-105.0,2,0.019188156,7.078658e-05,-0.0029494406,26
x,2,0.27837511897087097,0.2277451455593109,1167,1078,-75.0,3,0.021075731,0.0012702906,-0.052928776,27
x,2,0.27837511897087097,0.2277451455593109,729,738,-45.0,4,0.026107807,0.00019658111,0.00819088,28
x,2,0.27837511897087097,0.2277451455593109,360,335,-15.0,5,0.037888393,0.001152616,-0.048025668,29
x,2,0.27837511897087097,0.2277451455593109,320,310,15.0,6,0.039832007,0.0005086147,-0.021192279,30
x,2,0.27837511897087097,0.2277451455593109,648,724,45.0,7,0.026923528,0.0017749615,0.07395673,31
x,2,0.27837511897087097,0.2277451455593109,1112,1184,75.0,8,0.020851297,0.0010048241,0.04186767,32
x,2,0.27837511897087097,0.2277451455593109,1240,1324,105.0,9,0.019729912,0.0010497615,0.043740064,33
x,2,0.27837511897087097,0.2277451455593109,1087,1070,135.0,10,0.02153034,0.00025253883,-0.010522451,34
x,2,0.27837511897087097,0.2277451455593109,1880,1786,165.0,11,0.016506277,0.0008216083,-0.034233678,35
x,3,0.34051498770713806,0.27837511897087097,1962,1991,-165.0,0,0.015904343,0.00023507184,0.00979466,36
x,3,0.34051498770713806,0.27837511897087097,1278,1191,-135.0,1,0.020102883,0.0011290875,-0.047045313,37
x,3,0.34051498770713806,0.27837511897087097,1363,1287,-105.0,2,0.01941147,0.00091896113,-0.038290046,38
x,3,0.34051498770713806,0.27837511897087097,1329,1188,-75.0,3,0.019876517,0.0017950037,-0.07479182,39
