axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1598,1546,-165.0,0,0.01783006,0.0005299687,-0.022082029,0
x,0,0.1780274361371994,0.10681463778018951,838,792,-135.0,1,0.024751281,0.0009042732,-0.037678048,1
x,0,0.1780274361371994,0.10681463778018951,1412,1416,-105.0,2,0.018804401,4.53221e-05,0.0018884208,2
x,0,0.1780274361371994,0.10681463778018951,777,810,-75.0,3,0.02509251,0.00066629477,0.027762283,3
x,0,0.1780274361371994,0.10681463778018951,769,711,-45.0,4,0.025958158,0.0012557284,-0.052322015,4
x,0,0.1780274361371994,0.10681463778018951,360,348,-15.0,5,0.03757268,0.000543097,-0.022629041,5
x,0,0.1780274361371994,0.10681463778018951,324,322,15.0,6,0.039344136,9.920348e-05,-0.0041334783,6
x,0,0.1780274361371994,0.10681463778018951,696,800,45.0,7,0.025742779,0.002227569,0.09281537,7
x,0,0.1780274361371994,0.10681463778018951,698,706,75.0,8,0.026687253,0.00018257962,0.0076074842,8
x,0,0.1780274361371994,0.10681463778018951,1188,1177,105.0,9,0.020562507,0.00014903591,-0.00620983,9
x,0,0.1780274361371994,0.10681463778018951,769,759,135.0,10,0.025581248,0.00020970369,-0.0087376535,10
x,0,0.1780274361371994,0.10681463778018951,1465,1510,165.0,11,0.018330231,0.00048467985,0.020194994,11
x,1,0.2277451455593109,0.1780274361371994,1722,1652,-165.0,0,0.017209204,0.0006647868,-0.02769945,12
x,1,0.2277451455593109,0.1780274361371994,953,902,-135.0,1,0.023202527,0.000880959,-0.036706623,13
x,1,0.2277451455593109,0.1780274361371994,1342,1329,-105.0,2,0.019348793,0.00015595484,-0.0064981184,14
x,1,0.2277451455593109,0.1780274361371994,1100,998,-75.0,3,0.021786146,0.0015578446,-0.06491019,15
x,1,0.2277451455593109,0.1780274361371994,777,745,-45.0,4,0.0256225,0.0006736972,-0.028070716,16
x,1,0.2277451455593109,0.1780274361371994,316,312,-15.0,5,0.039902903,0.00020409378,-0.008503907,17
x,1,0.2277451455593109,0.1780274361371994,315,319,15.0,6,0.039713666,0.0002021623,0.008423429,18
x,1,0.2277451455593109,0.1780274361371994,700,695,45.0,7,0.026773673,0.000114848466,-0.004785353,19
x,1,0.2277451455593109,0.1780274361371994,836,901,75.0,8,0.023963895,0.0011990656,0.049961068,20
x,1,0.2277451455593109,0.1780274361371994,1149,1212,105.0,9,0.02056725,0.0008550155,0.035625644,21
x,1,0.2277451455593109,0.1780274361371994,919,895,135.0,10,0.023475433,0.000423939,-0.017664125,22
x,1,0.2277451455593109,0.1780274361371994,1654,1628,165.0,11,0.01745446,0.00025384242,-0.010576767,23
x,2,0.27837511897087097,0.2277451455593109,1733,1750,-165.0,0,0.016943926,0.00015639572,0.0065164883,24
x,2,0.27837511897087097,0.2277451455593109,1024,1070,-135.0,1,0.021843629,0.00070389936,0.02932914,25
x,2,0.27837511897087097,0.2277451455593109,1230,1205,-105.0,2,0.020263279,0.0003289807,-0.01370753,26
x,2,0.27837511897087097,0.2277451455593109,1199,1068,-75.0,3,0.020940058,0.0018516086,-0.07715036,27
x,2,0.27837511897087097,0.2277451455593109,742,713,-45.0,4,0.026206842,0.0006386522,-0.026610509,28
x,2,0.27837511897087097,0.2277451455593109,306,353,-15.0,5,0.038777467,0.0022852928,0.095220536,29
x,2,0.27837511897087097,0.2277451455593109,305,303,15.0,6,0.040554963,0.0001054037,-0.0043918206,30
x,2,0.27837511897087097,0.2277451455593109,679,662,45.0,7,0.027303819,0.00040620903,-0.016925376,31
x,2,0.27837511897087097,0.2277451455593109,966,981,75.0,8,0.022661781,0.00024686227,0.010285928,32
x,2,0.27837511897087097,0.2277451455593109,1101,1187,105.0,9,0.020879708,0.001204403,0.05018346,33
x,2,0.27837511897087097,0.2277451455593109,959,989,135.0,10,0.022652373,0.0004934711,0.020561295,34
x,2,0.27837511897087097,0.2277451455593109,1681,1698,165.0,11,0.01720268,0.00016120932,0.006717055,35
x,3,0.34051498770713806,0.27837511897087097,1798,1736,-165.0,0,0.016816963,0.00056215306,-0.023423044,36
x,3,0.34051498770713806,0.27837511897087097,1167,1125,-135.0,1,0.020881549,0.00058717036,-0.02446543,37
x,3,0.34051498770713806,0.27837511897087097,1193,1176,-105.0,2,0.020544592,0.00022993934,-0.009580806,38
x,3,0.34051498770713806,0.27837511897087097,1264,1176,-75.0,3,0.020220926,0.0011556392,-0.048151635,39
x,3,0.34051498770713806,0.27837511897087097,807,793,-45.0,4,0.024998294,0.00028037385,-0.011682243,40
x,3,0.34051498770713806,0.27837511897087097,385,385,-15.0,5,0.036037497,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,340,378,15.0,6,0.037226386,0.0016958544,0.0706606,42
x,3,0.34051498770713806,0.27837511897087097,717,776,45.0,7,0.0258443,0.0012662563,0.05276068,43
x,3,0.34051498770713806,0.27837511897087097,1083,1172,75.0,8,0.02102921,0.0012646574,0.052694056,44
x,3,0.34051498770713806,0.27837511897087097,1169,1215,105.0,9,0.020474002,0.000618274,0.025761416,45
x,3,0.34051498770713806,0.27837511897087097,1070,1105,135.0,10,0.021437302,0.00051563,0.021484584,46
x,3,0.34051498770713806,0.27837511897087097,1654,1762,165.0,11,0.017094398,0.0010130603,0.042210847,47
x,4,0.6005192399024963,0.34051498770713806,1959,2067,-165.0,0,0.015750138,0.0008595664,0.035815265,48
x,4,0.6005192399024963,0.34051498770713806,1347,1250,-135.0,1,0.019598523,0.001196821,-0.04986754,49
x,4,0.6005192399024963,0.34051498770713806,1230,1158,-105.0,2,0.020447051,0.0009661123,-0.04025468,50
x,4,0.6005192399024963,0.34051498770713806,1300,1241,-75.0,3,0.019828456,0.00074400654,-0.031000273,51
x,4,0.6005192399024963,0.34051498770713806,947,876,-45.0,4,0.023389382,0.0012479613,-0.051998388,52
x,4,0.6005192399024963,0.34051498770713806,415,410,-15.0,5,0.03481439,0.00019419832,-0.008091597,53
x,4,0.6005192399024963,0.34051498770713806,416,362,15.0,6,0.035697468,0.002224045,-0.09266854,54
x,4,0.6005192399024963,0.34051498770713806,826,900,45.0,7,0.024030728,0.00137379,0.05724125,55
x,4,0.6005192399024963,0.34051498770713806,1193,1273,75.0,8,0.020118505,0.0010395043,0.04331268,56
x,4,0.6005192399024963,0.34051498770713806,1138,1294,105.0,9,0.02020318,0.002055372,0.085640505,57
x,4,0.6005192399024963,0.34051498770713806,1188,1175,135.0,10,0.02057105,0.00017628244,-0.007345102,58
x,4,0.6005192399024963,0.34051498770713806,1814,1900,165.0,11,0.016401041,0.0007419694,0.03091539,59
z,0,0.256461101770401,0.1212601587176323,2662,2657,-165.0,0,0.013711491,3.0121004e-05,-0.0012550418,0
z,0,0.256461101770401,0.1212601587176323,1706,1741,-135.0,1,0.017030973,0.00032535402,0.013556417,1
z,0,0.256461101770401,0.1212601587176323,2180,2133,-105.0,2,0.015225246,0.00034917876,-0.014549115,2
z,0,0.256461101770401,0.1212601587176323,1469,1452,-75.0,3,0.018502103,0.00018648624,-0.00777026,3
z,0,0.256461101770401,0.1212601587176323,1448,1439,-45.0,4,0.018611135,9.989073e-05,-0.0041621136,4
z,0,0.256461101770401,0.1212601587176323,1079,1018,-15.0,5,0.021820918,0.00093209645,-0.03883735,5
z,0,0.256461101770401,0.1212601587176323,979,959,15.0,6,0.022713387,0.00033067827,-0.013778261,6
z,0,0.256461101770401,0.1212601587176323,1310,1538,45.0,7,0.01863095,0.0025652181,0.106884085,7
z,0,0.256461101770401,0.1212601587176323,1423,1428,75.0,8,0.01872838,5.6195586e-05,0.0023414828,8
z,0,0.256461101770401,0.1212601587176323,1873,1924,105.0,9,0.01622594,0.00043038686,0.017932786,9
z,0,0.256461101770401,0.1212601587176323,1554,1568,135.0,10,0.017896816,0.00014368935,0.005987056,10
z,0,0.256461101770401,0.1212601587176323,2722,2750,165.0,11,0.013518136,0.0001639613,0.006831721,11
z,1,0.33235433101654055,0.256461101770401,2592,2536,-165.0,0,0.013963035,0.00034992053,-0.014580023,12
z,1,0.33235433101654055,0.256461101770401,1536,1560,-135.0,1,0.017971165,0.00024839322,0.010349717,13
z,1,0.33235433101654055,0.256461101770401,2104,2031,-105.0,2,0.01554682,0.0005656877,-0.023570322,14
z,1,0.33235433101654055,0.256461101770401,1623,1480,-75.0,3,0.017917834,0.0014766707,-0.06152795,15
z,1,0.33235433101654055,0.256461101770401,1336,1288,-45.0,4,0.019515898,0.00058614736,-0.024422806,16
z,1,0.33235433101654055,0.256461101770401,646,667,-15.0,5,0.027591074,0.0005124883,0.021353679,17
z,1,0.33235433101654055,0.256461101770401,640,630,15.0,6,0.028059127,0.0002523049,-0.010512704,18
z,1,0.33235433101654055,0.256461101770401,1259,1339,45.0,7,0.019602574,0.000986689,0.04111204,19
z,1,0.33235433101654055,0.256461101770401,1436,1433,75.0,8,0.01866957,3.350581e-05,-0.0013960754,20
z,1,0.33235433101654055,0.256461101770401,1838,1982,105.0,9,0.016159115,0.0012078932,0.050328884,21
z,1,0.33235433101654055,0.256461101770401,1431,1434,135.0,10,0.018682597,3.355259e-05,0.0013980246,22
z,1,0.33235433101654055,0.256461101770401,2445,2515,165.0,11,0.014196525,0.00045221584,0.018842326,23
z,2,0.3989480912685395,0.33235433101654055,2454,2444,-165.0,0,0.014288577,6.542001e-05,-0.0027258338,24
z,2,0.3989480912685395,0.33235433101654055,1504,1349,-135.0,1,0.01867255,0.001740842,-0.07253508,25
z,2,0.3989480912685395,0.33235433101654055,1884,1898,-105.0,2,0.016260501,0.00011861399,0.0049422495,26
z,2,0.3989480912685395,0.33235433101654055,1514,1409,-75.0,3,0.018475046,0.0011510387,-0.047959942,27
z,2,0.3989480912685395,0.33235433101654055,1153,1042,-45.0,4,0.021295637,0.0016203836,-0.067515984,28
z,2,0.3989480912685395,0.33235433101654055,485,500,-15.0,5,0.031856064,0.00048796026,0.020331677,29
z,2,0.3989480912685395,0.33235433101654055,466,463,15.0,6,0.03280863,0.000103474886,-0.0043114536,30
z,2,0.3989480912685395,0.33235433101654055,1012,1055,45.0,7,0.021986809,0.00066658785,0.027774494,31
z,2,0.3989480912685395,0.33235433101654055,1238,1387,75.0,8,0.019461874,0.0018188059,0.07578358,32
z,2,0.3989480912685395,0.33235433101654055,1663,1737,105.0,9,0.017142616,0.0006974004,0.02905835,33
z,2,0.3989480912685395,0.33235433101654055,1364,1376,135.0,10,0.019103691,0.0001403331,0.0058472124,34
z,2,0.3989480912685395,0.33235433101654055,2360,2362,165.0,11,0.014552478,1.3571675e-05,0.00056548644,35
z,3,0.47198367714881895,0.3989480912685395,2041,2023,-165.0,0,0.01568612,0.00014192151,-0.0059133964,36
z,3,0.47198367714881895,0.3989480912685395,1208,1139,-135.0,1,0.020625697,0.0009420315,-0.039251313,37
z,3,0.47198367714881895,0.3989480912685395,1377,1289,-105.0,2,0.01934852,0.0010576743,-0.04406976,38
z,3,0.47198367714881895,0.3989480912685395,1357,1242,-75.0,3,0.019581128,0.0014178196,-0.059075817,39
z,3,0.47198367714881895,0.3989480912685395,798,781,-45.0,4,0.025163095,0.00034498182,-0.014374242,40
z,3,0.47198367714881895,0.3989480912685395,291,306,-15.0,5,0.040904243,0.00080509356,0.033545565,41
