axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1730,1629,-165.0,0,0.017240297,0.0009634758,-0.040144823,0
x,0,0.1780274361371994,0.10681463778018951,777,864,-135.0,1,0.024623796,0.0016987916,0.07078298,1
x,0,0.1780274361371994,0.10681463778018951,1412,1359,-105.0,2,0.018990662,0.00061287056,-0.025536273,2
x,0,0.1780274361371994,0.10681463778018951,932,863,-75.0,3,0.023571927,0.0012317259,-0.051321913,3
x,0,0.1780274361371994,0.10681463778018951,891,793,-45.0,4,0.024294844,0.0018647191,-0.07769663,4
x,0,0.1780274361371994,0.10681463778018951,397,341,-15.0,5,0.036621116,0.002431426,-0.10130942,5
x,0,0.1780274361371994,0.10681463778018951,446,434,15.0,6,0.033704408,0.00043694625,-0.018206093,6
x,0,0.1780274361371994,0.10681463778018951,1015,1033,45.0,7,0.022095565,0.0002816255,0.011734395,7
x,0,0.1780274361371994,0.10681463778018951,846,906,75.0,8,0.023865938,0.0010973535,0.045723062,8
x,0,0.1780274361371994,0.10681463778018951,1420,1464,105.0,9,0.018617108,0.0004888626,0.020369276,9
x,0,0.1780274361371994,0.10681463778018951,839,866,135.0,10,0.02421256,0.00050742144,0.02114256,10
x,0,0.1780274361371994,0.10681463778018951,1567,1670,165.0,11,0.01756048,0.0010195861,0.042482756,11
x,1,0.2277451455593109,0.1780274361371994,1629,1566,-165.0,0,0.017685365,0.0006318284,-0.026326181,12
x,1,0.2277451455593109,0.1780274361371994,923,884,-135.0,1,0.023514759,0.0006915696,-0.028815398,13
x,1,0.2277451455593109,0.1780274361371994,1305,1221,-105.0,2,0.019877184,0.0010655537,-0.044398073,14
x,1,0.2277451455593109,0.1780274361371994,1075,1070,-75.0,3,0.021591572,7.469166e-05,-0.0031121527,15
x,1,0.2277451455593109,0.1780274361371994,781,749,-45.0,4,0.02555553,0.0006701746,-0.027923942,16
x,1,0.2277451455593109,0.1780274361371994,327,334,-15.0,5,0.038891606,0.00033933294,0.014138872,17
x,1,0.2277451455593109,0.1780274361371994,361,363,15.0,6,0.037164453,8.8515815e-05,0.003688159,18
x,1,0.2277451455593109,0.1780274361371994,899,870,45.0,7,0.023770155,0.0005252905,-0.021887105,19
x,1,0.2277451455593109,0.1780274361371994,1037,1038,75.0,8,0.021952847,1.5442276e-05,0.0006434282,20
x,1,0.2277451455593109,0.1780274361371994,1301,1291,105.0,9,0.019641595,0.00012362162,-0.0051509007,21
x,1,0.2277451455593109,0.1780274361371994,888,941,135.0,10,0.023365112,0.0009285207,0.03868836,22
x,1,0.2277451455593109,0.1780274361371994,1612,1567,165.0,11,0.017732793,0.00045357738,-0.018899057,23
x,2,0.27837511897087097,0.2277451455593109,1698,1623,-165.0,0,0.01734475,0.00072363875,-0.030151613,24
x,2,0.27837511897087097,0.2277451455593109,1066,950,-135.0,1,0.022205953,0.0018437281,-0.076822005,25
x,2,0.27837511897087097,0.2277451455593109,1236,1173,-105.0,2,0.020361826,0.0008379791,-0.034915794,26
x,2,0.27837511897087097,0.2277451455593109,1081,996,-75.0,3,0.021909501,0.0013113295,-0.054638732,27
x,2,0.27837511897087097,0.2277451455593109,739,732,-45.0,4,0.026072634,0.00015248067,-0.006353361,28
x,2,0.27837511897087097,0.2277451455593109,339,367,-15.0,5,0.0375827,0.0012708162,0.052950673,29
x,2,0.27837511897087097,0.2277451455593109,337,387,15.0,6,0.03700639,0.0022128953,0.09220397,30
x,2,0.27837511897087097,0.2277451455593109,802,817,45.0,7,0.02485097,0.00029687514,0.012369798,31
x,2,0.27837511897087097,0.2277451455593109,1068,1103,75.0,8,0.021457022,0.00051658007,0.02152417,32
x,2,0.27837511897087097,0.2277451455593109,1180,1238,105.0,9,0.020325866,0.0007686013,0.032025054,33
x,2,0.27837511897087097,0.2277451455593109,961,966,135.0,10,0.022780148,8.314147e-05,0.003464228,34
x,2,0.27837511897087097,0.2277451455593109,1646,1587,165.0,11,0.017581997,0.0005847574,-0.024364892,35
x,3,0.34051498770713806,0.27837511897087097,1660,1725,-165.0,0,0.017182166,0.00061529595,0.025637332,36
x,3,0.34051498770713806,0.27837511897087097,1093,1016,-135.0,1,0.021749293,0.0011698861,-0.048745252,37
x,3,0.34051498770713806,0.27837511897087097,1235,1117,-105.0,2,0.020573344,0.0016075856,-0.06698273,38
x,3,0.34051498770713806,0.27837511897087097,1186,1160,-75.0,3,0.020643743,0.0003551197,-0.014796654,39
x,3,0.34051498770713806,0.27837511897087097,758,750,-45.0,4,0.025750663,0.00016998792,-0.0070828297,40
x,3,0.34051498770713806,0.27837511897087097,337,370,-15.0,5,0.03753577,0.0014956292,0.06231788,41
x,3,0.34051498770713806,0.27837511897087097,353,349,15.0,6,0.037741475,0.00018257962,-0.0076074842,42
x,3,0.34051498770713806,0.27837511897087097,765,799,45.0,7,0.025275435,0.000696581,0.029024206,43
x,3,0.34051498770713806,0.27837511897087097,1156,1197,75.0,8,0.020609692,0.0005583305,0.023263771,44
x,3,0.34051498770713806,0.27837511897087097,1097,1132,105.0,9,0.021176273,0.0005031383,0.020964095,45
x,3,0.34051498770713806,0.27837511897087097,1087,1089,135.0,10,0.021437308,2.9451032e-05,0.0012271263,46
x,3,0.34051498770713806,0.27837511897087097,1704,1688,165.0,11,0.01716973,0.00015114492,-0.006297705,47
x,4,0.6005192399024963,0.34051498770713806,1728,1734,-165.0,0,0.016995553,5.5533317e-05,0.0023138882,48
x,4,0.6005192399024963,0.34051498770713806,1142,1139,-135.0,1,0.020938072,4.214299e-05,-0.001755958,49
x,4,0.6005192399024963,0.34051498770713806,1126,1064,-105.0,2,0.021353422,0.00090714556,-0.03779773,50
x,4,0.6005192399024963,0.34051498770713806,1262,1202,-75.0,3,0.020134924,0.0007802611,-0.03251088,51
x,4,0.6005192399024963,0.34051498770713806,895,818,-45.0,4,0.024117807,0.0014403326,-0.06001386,52
x,4,0.6005192399024963,0.34051498770713806,431,408,-15.0,5,0.034500703,0.00087840605,-0.03660025,53
x,4,0.6005192399024963,0.34051498770713806,421,389,15.0,6,0.035087507,0.0012658854,-0.052745227,54
x,4,0.6005192399024963,0.34051498770713806,836,849,45.0,7,0.024359984,0.00024721387,0.010300579,55
x,4,0.6005192399024963,0.34051498770713806,1189,1234,75.0,8,0.020309057,0.000595098,0.02479575,56
x,4,0.6005192399024963,0.34051498770713806,1066,1196,105.0,9,0.02096387,0.0018415359,0.07673066,57
x,4,0.6005192399024963,0.34051498770713806,1203,1198,135.0,10,0.020408085,6.672787e-05,-0.002780328,58
x,4,0.6005192399024963,0.34051498770713806,1807,1693,165.0,11,0.016887095,0.0010436772,-0.04348655,59
z,0,0.256461101770401,0.1212601587176323,2119,1983,-165.0,0,0.0155982645,0.0010623623,-0.0442651,0
z,0,0.256461101770401,0.1212601587176323,1429,1390,-135.0,1,0.018831216,0.00044330125,-0.018470885,1
z,0,0.256461101770401,0.1212601587176323,1747,1655,-105.0,2,0.017133638,0.00086652866,-0.03610536,2
z,0,0.256461101770401,0.1212601587176323,1227,1172,-75.0,3,0.020407101,0.00073461846,-0.030609103,3
z,0,0.256461101770401,0.1212601587176323,1185,1143,-45.0,4,0.020719653,0.0005780904,-0.024087097,4
z,0,0.256461101770401,0.1212601587176323,750,828,-15.0,5,0.025118789,0.0015838608,0.0659942,5
z,0,0.256461101770401,0.1212601587176323,756,778,15.0,6,0.025527464,0.00045954363,0.019147651,6
z,0,0.256461101770401,0.1212601587176323,1183,1178,45.0,7,0.020580232,6.7858375e-05,-0.0028274322,7
z,0,0.256461101770401,0.1212601587176323,1120,1132,75.0,8,0.021071956,0.00017074276,0.0071142814,8
z,0,0.256461101770401,0.1212601587176323,1493,1559,105.0,9,0.01809367,0.00069292914,0.028872047,9
z,0,0.256461101770401,0.1212601587176323,1347,1315,135.0,10,0.019379387,0.00038518675,-0.016049448,10
z,0,0.256461101770401,0.1212601587176323,2174,2215,165.0,11,0.015093273,0.00029932824,0.01247201,11
z,1,0.33235433101654055,0.256461101770401,2261,2149,-165.0,0,0.015049806,0.0008137835,-0.033907644,12
z,1,0.33235433101654055,0.256461101770401,1413,1356,-135.0,1,0.018996537,0.000659601,-0.027483376,13
z,1,0.33235433101654055,0.256461101770401,2010,1780,-105.0,2,0.016190125,0.0019445452,-0.08102272,14
z,1,0.33235433101654055,0.256461101770401,1425,1352,-75.0,3,0.018964631,0.0008423186,-0.035096608,15
z,1,0.33235433101654055,0.256461101770401,1196,1145,-45.0,4,0.020659296,0.0006980687,-0.029086195,16
z,1,0.33235433101654055,0.256461101770401,590,593,-15.0,5,0.029074024,8.125797e-05,0.0033857485,17
z,1,0.33235433101654055,0.256461101770401,628,629,15.0,6,0.028205391,2.5491427e-05,0.0010621428,18
z,1,0.33235433101654055,0.256461101770401,1250,1250,45.0,7,0.02,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1353,1377,75.0,8,0.019137656,0.0002816943,0.011737262,20
z,1,0.33235433101654055,0.256461101770401,1752,1816,105.0,9,0.016736437,0.0005747574,0.023948224,21
z,1,0.33235433101654055,0.256461101770401,1346,1421,135.0,10,0.01899813,0.00086852344,0.036188476,22
z,1,0.33235433101654055,0.256461101770401,2270,2272,165.0,11,0.014838033,1.41095215e-05,0.00058789673,23
z,2,0.3989480912685395,0.33235433101654055,2483,2439,-165.0,0,0.014252736,0.0002864445,-0.0119351875,24
z,2,0.3989480912685395,0.33235433101654055,1336,1395,-135.0,1,0.019127509,0.00069224485,0.028843535,25
z,2,0.3989480912685395,0.33235433101654055,1936,1836,-105.0,2,0.016272038,0.00084948895,-0.035395373,26
z,2,0.3989480912685395,0.33235433101654055,1583,1485,-75.0,3,0.018037528,0.0010235289,-0.042647038,27
z,2,0.3989480912685395,0.33235433101654055,1209,1092,-45.0,4,0.020798817,0.0016292909,-0.06788712,28
z,2,0.3989480912685395,0.33235433101654055,533,509,-15.0,5,0.03096426,0.0007380282,-0.030751174,29
z,2,0.3989480912685395,0.33235433101654055,573,570,15.0,6,0.02957837,8.410164e-05,-0.0035042348,30
z,2,0.3989480912685395,0.33235433101654055,1299,1354,45.0,7,0.019407293,0.0006642856,0.027678568,31
z,2,0.3989480912685395,0.33235433101654055,1470,1596,75.0,8,0.018032636,0.0013168242,0.054867677,32
z,2,0.3989480912685395,0.33235433101654055,1942,2019,105.0,9,0.015883684,0.00062289566,0.025953986,33
z,2,0.3989480912685395,0.33235433101654055,1385,1446,135.0,10,0.018786691,0.00069042965,0.0287679,34
z,2,0.3989480912685395,0.33235433101654055,2366,2313,165.0,11,0.014617524,0.00036295457,-0.015123107,35
z,3,0.47198367714881895,0.3989480912685395,2062,2090,-165.0,0,0.015518642,0.00021608772,0.009003655,36
z,3,0.47198367714881895,0.3989480912685395,1188,1088,-135.0,1,0.020924995,0.0014078524,-0.05866052,37
z,3,0.47198367714881895,0.3989480912685395,1351,1276,-105.0,2,0.01949639,0.0009148094,-0.03811706,38
z,3,0.47198367714881895,0.3989480912685395,1390,1306,-75.0,3,0.019242609,0.0009983638,-0.04159849,39
z,3,0.47198367714881895,0.3989480912685395,888,826,-45.0,4,0.024126124,0.0011590717,-0.048294652,40
z,3,0.47198367714881895,0.3989480912685395,382,371,-15.0,5,0.036435094,0.0004680876,-0.01950365,41
z,3,0.47198367714881895,0.3989480912685395,360,343,15.0,6,0.037696052,0.0007748596,-0.032285817,42
z,3,0.47198367714881895,0.3989480912685395,956,969,45.0,7,0.022791188,0.00021639242,0.009016351,43
z,3,0.47198367714881895,0.3989480912685395,1343,1342,75.0,8,0.01929869,1.1933975e-05,-0.00049724896,44
