axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1911,1861,-165.0,0,0.01627969,0.00042474447,-0.017697686,0
x,0,0.1780274361371994,0.10681463778018951,1010,969,-135.0,1,0.022470405,0.0006638462,-0.027660258,1
x,0,0.1780274361371994,0.10681463778018951,1663,1661,-105.0,2,0.017344803,1.9279618e-05,-0.0008033174,2
x,0,0.1780274361371994,0.10681463778018951,993,1013,-75.0,3,0.022325234,0.00031946882,0.013311201,3
x,0,0.1780274361371994,0.10681463778018951,950,880,-45.0,4,0.023345726,0.001225678,-0.051069915,4
x,0,0.1780274361371994,0.10681463778018951,430,417,-15.0,5,0.034353193,0.00049180095,-0.020491706,5
x,0,0.1780274361371994,0.10681463778018951,403,378,15.0,6,0.03575012,0.0010256954,-0.042737305,6
x,0,0.1780274361371994,0.10681463778018951,870,1001,45.0,7,0.023017453,0.0022435044,0.09347935,7
x,0,0.1780274361371994,0.10681463778018951,959,899,75.0,8,0.023177847,0.0010347489,-0.043114536,8
x,0,0.1780274361371994,0.10681463778018951,1457,1451,105.0,9,0.018543903,6.611291e-05,-0.0027547046,9
x,0,0.1780274361371994,0.10681463778018951,966,954,135.0,10,0.02282098,0.00020026702,-0.008344459,10
x,0,0.1780274361371994,0.10681463778018951,1798,1842,165.0,11,0.01657268,0.00038732964,0.016138734,11
x,1,0.2277451455593109,0.1780274361371994,2021,1938,-165.0,0,0.015886823,0.00067177217,-0.027990507,12
x,1,0.2277451455593109,0.1780274361371994,1132,1060,-135.0,1,0.021338392,0.0010524982,-0.04385409,13
x,1,0.2277451455593109,0.1780274361371994,1524,1489,-105.0,2,0.018215798,0.00037221884,-0.015509118,14
x,1,0.2277451455593109,0.1780274361371994,1284,1180,-75.0,3,0.020113561,0.0013524526,-0.05635219,15
x,1,0.2277451455593109,0.1780274361371994,914,880,-45.0,4,0.023602048,0.0006072757,-0.025303153,16
x,1,0.2277451455593109,0.1780274361371994,393,359,-15.0,5,0.03639975,0.0014487401,-0.06036417,17
x,1,0.2277451455593109,0.1780274361371994,368,384,15.0,6,0.036451533,0.00068176,0.028406668,18
x,1,0.2277451455593109,0.1780274361371994,846,835,45.0,7,0.024389314,0.00020967874,-0.008736614,19
x,1,0.2277451455593109,0.1780274361371994,1068,1132,75.0,8,0.021303985,0.000932152,0.038839664,20
x,1,0.2277451455593109,0.1780274361371994,1389,1445,105.0,9,0.018777981,0.00063316606,0.02638192,21
x,1,0.2277451455593109,0.1780274361371994,1047,1073,135.0,10,0.0217157,0.0003929768,0.016374033,22
x,1,0.2277451455593109,0.1780274361371994,1902,1889,165.0,11,0.016241215,0.00010988009,-0.004578337,23
x,2,0.27837511897087097,0.2277451455593109,1961,2004,-165.0,0,0.015879355,0.00034749988,0.014479162,24
x,2,0.27837511897087097,0.2277451455593109,1161,1222,-135.0,1,0.020473128,0.0008202292,0.034176216,25
