axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1741,1700,-165.0,0,0.017045224,0.00038179354,-0.015908064,0
x,0,0.1780274361371994,0.10681463778018951,776,841,-135.0,1,0.024832396,0.0012880502,0.053668756,1
x,0,0.1780274361371994,0.10681463778018951,1445,1377,-105.0,2,0.018814672,0.00077211374,-0.032171406,2
x,0,0.1780274361371994,0.10681463778018951,829,848,-75.0,3,0.024416521,0.0003630362,0.015126509,3
x,0,0.1780274361371994,0.10681463778018951,934,883,-45.0,4,0.023443226,0.000899383,-0.03747429,4
x,0,0.1780274361371994,0.10681463778018951,391,422,-15.0,5,0.035026055,0.0012218012,0.050908383,5
x,0,0.1780274361371994,0.10681463778018951,430,417,15.0,6,0.034353193,0.00049180095,-0.020491706,6
x,0,0.1780274361371994,0.10681463778018951,906,956,45.0,7,0.023159591,0.00086043833,0.035851598,7
x,0,0.1780274361371994,0.10681463778018951,1052,1139,75.0,8,0.021333773,0.0012723492,0.053014547,8
x,0,0.1780274361371994,0.10681463778018951,1656,1742,105.0,9,0.017145108,0.0008109695,0.033790395,9
x,0,0.1780274361371994,0.10681463778018951,938,949,135.0,10,0.023019766,0.00018678853,0.0077828555,10
x,0,0.1780274361371994,0.10681463778018951,1779,1794,165.0,11,0.016729258,0.00013452026,0.005605011,11
x,1,0.2277451455593109,0.1780274361371994,1915,1816,-165.0,0,0.016361183,0.00085023575,-0.03542649,12
x,1,0.2277451455593109,0.1780274361371994,934,1049,-135.0,1,0.022388909,0.0018582518,0.077427156,13
x,1,0.2277451455593109,0.1780274361371994,1406,1283,-105.0,2,0.019248337,0.0014656954,-0.061070643,14
x,1,0.2277451455593109,0.1780274361371994,1038,1016,-75.0,3,0.022062533,0.00034320346,-0.014300144,15
x,1,0.2277451455593109,0.1780274361371994,855,811,-45.0,4,0.024484562,0.00084626646,-0.035261102,16
x,1,0.2277451455593109,0.1780274361371994,409,364,-15.0,5,0.0358587,0.0018653591,-0.077723294,17
x,1,0.2277451455593109,0.1780274361371994,378,394,15.0,6,0.035977006,0.0006640979,0.027670745,18
x,1,0.2277451455593109,0.1780274361371994,825,935,45.0,7,0.023753433,0.0020026702,0.08344459,19
x,1,0.2277451455593109,0.1780274361371994,1224,1273,75.0,8,0.020005142,0.0006287919,0.026199663,20
x,1,0.2277451455593109,0.1780274361371994,1541,1596,105.0,9,0.017849404,0.0005617946,0.02340811,21
x,1,0.2277451455593109,0.1780274361371994,1066,1111,135.0,10,0.021424236,0.0006623438,0.027597658,22
x,1,0.2277451455593109,0.1780274361371994,1984,1989,165.0,11,0.015865,4.03256e-05,0.0016802334,23
x,2,0.27837511897087097,0.2277451455593109,2031,2041,-165.0,0,0.015670894,7.8690384e-05,0.0032787658,24
x,2,0.27837511897087097,0.2277451455593109,1106,1058,-135.0,1,0.02148725,0.0007107443,-0.029614346,25
x,2,0.27837511897087097,0.2277451455593109,1333,1190,-105.0,2,0.019851547,0.0018161354,-0.075672306,26
