axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1714,1719,-75.0,3,0.0170672,4.666869e-05,0.0019445288,27
x,2,0.27837511897087097,0.2277451455593109,1144,1070,-45.0,4,0.021231387,0.0010709852,-0.044624384,28
x,2,0.27837511897087097,0.2277451455593109,543,557,-15.0,5,0.030146781,0.00040781646,0.016992353,29
x,2,0.27837511897087097,0.2277451455593109,556,578,15.0,6,0.02968573,0.0006216401,0.025901671,30
x,2,0.27837511897087097,0.2277451455593109,1137,1152,45.0,7,0.020900683,0.00020997852,0.008749105,31
x,2,0.27837511897087097,0.2277451455593109,1642,1772,75.0,8,0.017092526,0.0012201389,0.05083912,32
x,2,0.27837511897087097,0.2277451455593109,1954,2055,105.0,9,0.015784694,0.0008072624,0.033635933,33
x,2,0.27837511897087097,0.2277451455593109,2011,2106,135.0,10,0.015577701,0.00073938764,0.030807817,34
x,2,0.27837511897087097,0.2277451455593109,3450,3569,165.0,11,0.01193304,0.00054325175,0.02263549,35
x,3,0.34051498770713806,0.27837511897087097,3155,2974,-165.0,0,0.0127634285,0.00094627717,-0.039428215,36
x,3,0.34051498770713806,0.27837511897087097,1941,1866,-135.0,1,0.016201613,0.00063125935,-0.026302472,37
x,3,0.34051498770713806,0.27837511897087097,2084,2015,-105.0,2,0.015615336,0.00053938717,-0.022474464,38
x,3,0.34051498770713806,0.27837511897087097,1889,1748,-75.0,3,0.016559446,0.0012422393,-0.05175997,39
x,3,0.34051498770713806,0.27837511897087097,1148,1154,-45.0,4,0.020842256,8.351709e-05,0.0034798787,40
x,3,0.34051498770713806,0.27837511897087097,574,548,-15.0,5,0.02983978,0.000742523,-0.030938458,41
x,3,0.34051498770713806,0.27837511897087097,575,560,15.0,6,0.029677987,0.0004234721,-0.017644672,42
x,3,0.34051498770713806,0.27837511897087097,1105,1142,45.0,7,0.02109082,0.0005276283,0.021984512,43
x,3,0.34051498770713806,0.27837511897087097,1773,1878,75.0,8,0.016537646,0.0009215245,0.038396854,44
x,3,0.34051498770713806,0.27837511897087097,1821,1871,105.0,9,0.01645501,0.00043394807,0.01808117,45
x,3,0.34051498770713806,0.27837511897087097,2022,2093,135.0,10,0.015584749,0.0005528635,0.023035979,46
x,3,0.34051498770713806,0.27837511897087097,3231,3296,165.0,11,0.012376698,0.00031910173,0.013295906,47
x,4,0.6005192399024963,0.34051498770713806,2940,2927,-165.0,0,0.013055396,7.0999726e-05,-0.002958322,48
x,4,0.6005192399024963,0.34051498770713806,1944,1902,-135.0,1,0.016123123,0.00034992053,-0.014580023,49
x,4,0.6005192399024963,0.34051498770713806,2007,1902,-105.0,2,0.015984083,0.0008607025,-0.035862602,50
x,4,0.6005192399024963,0.34051498770713806,1898,1719,-75.0,3,0.01659112,0.0015857472,-0.0660728,51
x,4,0.6005192399024963,0.34051498770713806,1162,1204,-45.0,4,0.020552782,0.0005688057,0.02370024,52
x,4,0.6005192399024963,0.34051498770713806,574,519,-15.0,5,0.030179191,0.0016123969,-0.067183204,53
x,4,0.6005192399024963,0.34051498770713806,555,562,15.0,6,0.029919768,0.0002008049,0.008366871,54
x,4,0.6005192399024963,0.34051498770713806,1164,1231,45.0,7,0.020419454,0.00089639355,0.03734973,55
x,4,0.6005192399024963,0.34051498770713806,1772,1857,75.0,8,0.01659182,0.00075051846,0.031271603,56
x,4,0.6005192399024963,0.34051498770713806,1836,1938,105.0,9,0.016267324,0.0008660196,0.03608415,57
x,4,0.6005192399024963,0.34051498770713806,2074,2025,135.0,10,0.015617291,0.00038304305,-0.015960127,58
x,4,0.6005192399024963,0.34051498770713806,3072,3090,165.0,11,0.012739015,9.3600946e-05,0.0039000395,59
z,0,0.256461101770401,0.1212601587176323,3258,3214,-165.0,0,0.012429763,0.00021784299,-0.009076791,0
z,0,0.256461101770401,0.1212601587176323,2052,2070,-135.0,1,0.015575379,0.00013992455,0.0058301897,1
z,0,0.256461101770401,0.1212601587176323,2309,2184,-105.0,2,0.014908433,0.0008914624,-0.037144266,2
z,0,0.256461101770401,0.1212601587176323,1656,1661,-75.0,3,0.017363064,4.830076e-05,0.0020125317,3
z,0,0.256461101770401,0.1212601587176323,1623,1532,-45.0,4,0.017790087,0.0009242117,-0.03850882,4
z,0,0.256461101770401,0.1212601587176323,1294,1295,-15.0,5,0.019653229,1.2376487e-05,0.00051568693,5
z,0,0.256461101770401,0.1212601587176323,1251,1219,15.0,6,0.02011808,0.0004151284,-0.017297016,6
z,0,0.256461101770401,0.1212601587176323,1592,1721,45.0,7,0.017350087,0.0012476642,0.05198601,7
z,0,0.256461101770401,0.1212601587176323,1659,1721,75.0,8,0.017195364,0.00058776594,0.024490247,8
z,0,0.256461101770401,0.1212601587176323,2305,2379,105.0,9,0.01460814,0.0005062258,0.02109274,9
z,0,0.256461101770401,0.1212601587176323,1992,1986,135.0,10,0.015855018,4.8329897e-05,-0.0020137457,10
z,0,0.256461101770401,0.1212601587176323,3428,3514,165.0,11,0.01200047,0.00039695684,0.016539868,11
z,1,0.33235433101654055,0.256461101770401,3371,3318,-165.0,0,0.012226301,0.00025388916,-0.010578714,12
z,1,0.33235433101654055,0.256461101770401,2142,1986,-135.0,1,0.0155444965,0.0012109169,-0.05045487,13
z,1,0.33235433101654055,0.256461101770401,2548,2333,-105.0,2,0.014288719,0.0014114291,-0.058809545,14
z,1,0.33235433101654055,0.256461101770401,1845,1791,-75.0,3,0.016580693,0.00047588203,-0.019828418,15
z,1,0.33235433101654055,0.256461101770401,1637,1530,-45.0,4,0.017751444,0.0010825928,-0.04510803,16
z,1,0.33235433101654055,0.256461101770401,860,844,-15.0,5,0.024223175,0.00030087066,-0.012536277,17
z,1,0.33235433101654055,0.256461101770401,883,915,15.0,6,0.023576671,0.00057028205,0.023761751,18
z,1,0.33235433101654055,0.256461101770401,1559,1669,45.0,7,0.017582608,0.0010919144,0.045496434,19
z,1,0.33235433101654055,0.256461101770401,1769,1911,75.0,8,0.016462622,0.0012364312,0.051517963,20
z,1,0.33235433101654055,0.256461101770401,2477,2563,105.0,9,0.014082249,0.0005467608,0.0227817,21
z,1,0.33235433101654055,0.256461101770401,2038,2103,135.0,10,0.015536457,0.0005029648,0.020956865,22
z,1,0.33235433101654055,0.256461101770401,3510,3492,165.0,11,0.011950509,8.237203e-05,-0.0034321682,23
z,2,0.3989480912685395,0.33235433101654055,3795,3788,-165.0,0,0.011483629,2.95792e-05,-0.0012324667,24
z,2,0.3989480912685395,0.33235433101654055,2362,2227,-135.0,1,0.014750466,0.0009426384,-0.0392766,25
z,2,0.3989480912685395,0.33235433101654055,2803,2730,-105.0,2,0.013441641,0.00042275776,-0.017614907,26
z,2,0.3989480912685395,0.33235433101654055,1953,1895,-75.0,3,0.016117383,0.00048297242,-0.02012385,27
z,2,0.3989480912685395,0.33235433101654055,1455,1336,-45.0,4,0.018897975,0.001366207,-0.056925293,28
z,2,0.3989480912685395,0.33235433101654055,745,699,-15.0,5,0.026291978,0.0010207515,-0.042531315,29
z,2,0.3989480912685395,0.33235433101654055,708,705,15.0,6,0.02660279,6.8031266e-05,-0.002834636,30
z,2,0.3989480912685395,0.33235433101654055,1548,1539,45.0,7,0.017998172,9.3419025e-05,-0.0038924592,31
z,2,0.3989480912685395,0.33235433101654055,1936,2115,75.0,8,0.01568418,0.0014158598,0.058994155,32
z,2,0.3989480912685395,0.33235433101654055,2732,2850,105.0,9,0.013379259,0.0006773632,0.028223466,33
z,2,0.3989480912685395,0.33235433101654055,2276,2231,135.0,10,0.014894215,0.0003199296,-0.013330399,34
z,2,0.3989480912685395,0.33235433101654055,3901,4123,165.0,11,0.011155988,0.00088652596,0.03693858,35
z,3,0.47198367714881895,0.3989480912685395,4202,4083,-165.0,0,0.010984338,0.00046023948,-0.019176645,36
z,3,0.47198367714881895,0.3989480912685395,2267,2324,-135.0,1,0.0147566125,0.00039782948,0.016576229,37
z,3,0.47198367714881895,0.3989480912685395,3102,2943,-105.0,2,0.012853869,0.0008428111,-0.035117127,38
z,3,0.47198367714881895,0.3989480912685395,2224,2126,-75.0,3,0.0151551,0.00072188204,-0.030078419,39
z,3,0.47198367714881895,0.3989480912685395,1357,1341,-45.0,4,0.019251537,0.00019002358,-0.007917649,40
z,3,0.47198367714881895,0.3989480912685395,591,585,-15.0,5,0.029159917,0.00016348327,-0.006811803,41
z,3,0.47198367714881895,0.3989480912685395,599,543,15.0,6,0.02952801,0.0015712718,-0.06546966,42
z,3,0.47198367714881895,0.3989480912685395,1308,1360,45.0,7,0.019353522,0.0006245209,0.026021702,43
z,3,0.47198367714881895,0.3989480912685395,2069,2211,75.0,8,0.015270443,0.0010630997,0.04429582,44
z,3,0.47198367714881895,0.3989480912685395,2598,2781,105.0,9,0.013620742,0.0010901317,0.045422155,45
z,3,0.47198367714881895,0.3989480912685395,2336,2419,135.0,10,0.014497955,0.00055931567,0.023304818,46
z,3,0.47198367714881895,0.3989480912685395,4406,4552,165.0,11,0.010563105,0.0005222413,0.021760054,47
z,4,0.8590466380119324,0.47198367714881895,4828,4573,-165.0,0,0.0103068985,0.0008691516,-0.03621465,48
z,4,0.8590466380119324,0.47198367714881895,2567,2569,-135.0,1,0.013953637,1.2477695e-05,0.00051990396,49
z,4,0.8590466380119324,0.47198367714881895,2856,2693,-105.0,2,0.013414003,0.0009412442,-0.039218508,50
z,4,0.8590466380119324,0.47198367714881895,2564,2364,-75.0,3,0.014224145,0.0013004352,-0.0541848,51
z,4,0.8590466380119324,0.47198367714881895,1414,1409,-45.0,4,0.018821029,5.675296e-05,-0.0023647067,52
z,4,0.8590466380119324,0.47198367714881895,646,626,-15.0,5,0.02803243,0.00050381647,-0.020992352,53
z,4,0.8590466380119324,0.47198367714881895,633,629,15.0,6,0.028149225,0.00010156172,-0.0042317384,54
z,4,0.8590466380119324,0.47198367714881895,1294,1395,45.0,7,0.01926007,0.0012035386,0.05014744,55
z,4,0.8590466380119324,0.47198367714881895,2315,2334,75.0,8,0.01466607,0.00013095542,0.005456476,56
z,4,0.8590466380119324,0.47198367714881895,2260,2331,105.0,9,0.014755494,0.000495542,0.020647584,57
z,4,0.8590466380119324,0.47198367714881895,2840,2924,135.0,10,0.013169091,0.00046696543,0.019456893,58
z,4,0.8590466380119324,0.47198367714881895,5044,5054,165.0,11,0.009951348,3.173175e-05,0.0013221563,59
pt,0,0.24008217453956604,0.00048771032015793025,3049,2836,-165.0,0,0.013020244,0.0011597452,-0.048322715,0
pt,0,0.24008217453956604,0.00048771032015793025,2107,2011,-135.0,1,0.015575657,0.00074698916,-0.031124549,1
pt,0,0.24008217453956604,0.00048771032015793025,1690,1621,-105.0,2,0.017372098,0.0006677584,-0.027823266,2
pt,0,0.24008217453956604,0.00048771032015793025,1723,1654,-75.0,3,0.017201757,0.00065470766,-0.027279487,3
pt,0,0.24008217453956604,0.00048771032015793025,1033,1035,-45.0,4,0.021989956,3.0989097e-05,0.0012912123,4
pt,0,0.24008217453956604,0.00048771032015793025,796,782,-15.0,5,0.025171902,0.00028428272,-0.011845114,5
pt,0,0.24008217453956604,0.00048771032015793025,708,734,15.0,6,0.026326401,0.0005777468,0.024072781,6
pt,0,0.24008217453956604,0.00048771032015793025,1106,1083,45.0,7,0.021371469,0.0003366755,-0.014028145,7
pt,0,0.24008217453956604,0.00048771032015793025,1651,1735,75.0,8,0.017175848,0.0007949169,0.033121537,8
pt,0,0.24008217453956604,0.00048771032015793025,1642,1682,105.0,9,0.01734257,0.00038559237,0.016066348,9
pt,0,0.24008217453956604,0.00048771032015793025,2021,2014,135.0,10,0.015742622,5.5588367e-05,-0.002316182,10
pt,0,0.24008217453956604,0.00048771032015793025,2914,3009,165.0,11,0.01299061,0.00051393866,0.02141411,11
pt,1,0.33944475650787354,0.24008217453956604,3132,3043,-165.0,0,0.01272334,0.00046183035,-0.019242931,12
pt,1,0.33944475650787354,0.24008217453956604,1802,1717,-135.0,1,0.016848624,0.00077397877,-0.032249115,13
pt,1,0.33944475650787354,0.24008217453956604,2034,1820,-105.0,2,0.016063768,0.0017792274,-0.07413448,14
pt,1,0.33944475650787354,0.24008217453956604,2034,2003,-75.0,3,0.015737938,0.0002460551,-0.010252296,15
pt,1,0.33944475650787354,0.24008217453956604,1120,1119,-45.0,4,0.02113357,1.43111765e-05,-0.000596299,16
pt,1,0.33944475650787354,0.24008217453956604,209,207,-15.0,5,0.049028024,0.00015405155,-0.006418815,17
pt,1,0.33944475650787354,0.24008217453956604,237,248,15.0,6,0.045386836,0.0007267422,0.030280925,18
pt,1,0.33944475650787354,0.24008217453956604,1035,1074,45.0,7,0.02176854,0.0005925397,0.024689155,19
pt,1,0.33944475650787354,0.24008217453956604,1847,1972,75.0,8,0.016166281,0.001048793,0.043699708,20
pt,1,0.33944475650787354,0.24008217453956604,1839,1970,105.0,9,0.016185876,0.0011020207,0.04591753,21
pt,1,0.33944475650787354,0.24008217453956604,1872,1875,135.0,10,0.016336458,2.5654701e-05,0.0010689459,22
pt,1,0.33944475650787354,0.24008217453956604,3257,3225,165.0,11,0.012420413,0.00015818684,-0.0065911184,23
pt,2,0.43291583657264715,0.33944475650787354,3110,3134,-165.0,0,0.01265502,0.0001231623,0.0051317625,24
pt,2,0.43291583657264715,0.33944475650787354,1630,1688,-135.0,1,0.017355755,0.0005601199,0.02333833,25
pt,2,0.43291583657264715,0.33944475650787354,2175,2096,-105.0,2,0.0152968755,0.0005926891,-0.02469538,26
pt,2,0.43291583657264715,0.33944475650787354,1864,1704,-75.0,3,0.016711207,0.0014368934,-0.059870556,27
pt,2,0.43291583657264715,0.33944475650787354,1227,1084,-45.0,4,0.020730648,0.0019827387,-0.08261412,28
pt,2,0.43291583657264715,0.33944475650787354,489,450,-15.0,5,0.032583553,0.0013308479,-0.055451993,29
pt,2,0.43291583657264715,0.33944475650787354,499,470,15.0,6,0.03209897,0.00095896696,-0.039956957,30
pt,2,0.43291583657264715,0.33944475650787354,1151,1207,45.0,7,0.020583047,0.0007609807,0.03170753,31
pt,2,0.43291583657264715,0.33944475650787354,1796,1851,75.0,8,0.016555566,0.00048323272,0.020134697,32
pt,2,0.43291583657264715,0.33944475650787354,2045,2116,105.0,9,0.015498456,0.0005467516,0.022781316,33
pt,2,0.43291583657264715,0.33944475650787354,1778,1829,135.0,10,0.01664752,0.0004530576,0.0188774,34
pt,2,0.43291583657264715,0.33944475650787354,3259,3308,165.0,11,0.012339425,0.00023908837,0.009962016,35
pt,3,0.5492591261863708,0.43291583657264715,3369,3280,-165.0,0,0.01226175,0.00042890696,-0.017871123,36
pt,3,0.5492591261863708,0.43291583657264715,1777,1708,-135.0,1,0.016933503,0.00063441833,-0.026434097,37
pt,3,0.5492591261863708,0.43291583657264715,2514,2339,-105.0,2,0.014338078,0.0011554661,-0.04814442,38
pt,3,0.5492591261863708,0.43291583657264715,1518,1537,-75.0,3,0.018091703,0.0001992837,0.008303488,39
pt,3,0.5492591261863708,0.43291583657264715,1200,1194,-45.0,4,0.020437863,8.030758e-05,-0.003346149,40
pt,3,0.5492591261863708,0.43291583657264715,680,598,-15.0,5,0.027869886,0.0020559493,-0.085664555,41
pt,3,0.5492591261863708,0.43291583657264715,662,612,15.0,6,0.027978104,0.0012575636,-0.052398484,42
pt,3,0.5492591261863708,0.43291583657264715,1183,1310,45.0,7,0.019981682,0.001632341,0.068014205,43
pt,3,0.5492591261863708,0.43291583657264715,1472,1609,75.0,8,0.01798405,0.0014248143,0.059367266,44
pt,3,0.5492591261863708,0.43291583657264715,2104,2180,105.0,9,0.015274022,0.0005684517,0.023685487,45
pt,3,0.5492591261863708,0.43291583657264715,1881,1982,135.0,10,0.016079513,0.00083777244,0.034907185,46
pt,3,0.5492591261863708,0.43291583657264715,3631,3776,165.0,11,0.011615301,0.0006272708,0.026136283,47
pt,4,1.2464019060134888,0.5492591261863708,3715,3630,-165.0,0,0.011666814,0.00037081435,-0.015450598,48
pt,4,1.2464019060134888,0.5492591261863708,2119,2093,-135.0,1,0.015407816,0.0001977946,-0.008241441,49
pt,4,1.2464019060134888,0.5492591261863708,3048,2967,-105.0,2,0.012891754,0.00043149802,-0.017979084,50
pt,4,1.2464019060134888,0.5492591261863708,1513,1380,-75.0,3,0.018556932,0.0014731014,-0.061379224,51
pt,4,1.2464019060134888,0.5492591261863708,1368,1281,-45.0,4,0.019410696,0.0010523658,-0.043848574,52
pt,4,1.2464019060134888,0.5492591261863708,742,768,-15.0,5,0.025727449,0.000551729,0.022988709,53
pt,4,1.2464019060134888,0.5492591261863708,779,778,15.0,6,0.025342856,2.0579784e-05,-0.000857491,54
pt,4,1.2464019060134888,0.5492591261863708,1361,1404,45.0,7,0.019013356,0.00049831363,0.020763068,55
pt,4,1.2464019060134888,0.5492591261863708,1434,1525,75.0,8,0.018367968,0.0009854302,0.04105959,56
pt,4,1.2464019060134888,0.5492591261863708,2588,2749,105.0,9,0.013677252,0.0009666251,0.040276047,57
pt,4,1.2464019060134888,0.5492591261863708,2026,2078,135.0,10,0.01560753,0.00040599942,0.016916642,58
pt,4,1.2464019060134888,0.5492591261863708,3987,4086,165.0,11,0.011128184,0.00039294313,0.01637263,59
q2,0,1.3370875120162964,1.0000007152557373,3919,3883,-165.0,0,0.011321104,0.00014785158,-0.0061604823,0
q2,0,1.3370875120162964,1.0000007152557373,1863,1903,-135.0,1,0.016293567,0.00034033696,0.014180707,1
q2,0,1.3370875120162964,1.0000007152557373,2795,2615,-105.0,2,0.013582272,0.0010661165,-0.04442152,2
q2,0,1.3370875120162964,1.0000007152557373,1690,1770,-75.0,3,0.016992409,0.0007408722,0.030869674,3
q2,0,1.3370875120162964,1.0000007152557373,1407,1275,-45.0,4,0.019267749,0.0015770467,-0.06571028,4
q2,0,1.3370875120162964,1.0000007152557373,728,726,-15.0,5,0.026225094,4.4075274e-05,-0.0018364697,5
q2,0,1.3370875120162964,1.0000007152557373,698,643,15.0,6,0.02726676,0.0013142056,-0.054758567,6
q2,0,1.3370875120162964,1.0000007152557373,1369,1372,45.0,7,0.019100513,3.5070476e-05,0.0014612698,7
q2,0,1.3370875120162964,1.0000007152557373,1678,1707,75.0,8,0.01718669,0.0002745167,0.011438196,8
q2,0,1.3370875120162964,1.0000007152557373,2371,2537,105.0,9,0.014259506,0.0010837596,0.04515665,9
q2,0,1.3370875120162964,1.0000007152557373,1757,1895,135.0,10,0.016526513,0.0012108148,0.050450616,10
q2,0,1.3370875120162964,1.0000007152557373,4151,4269,165.0,11,0.010896021,0.00044905476,0.018710615,11
q2,1,1.571260690689087,1.3370875120162964,3250,3203,-165.0,0,0.012447974,0.00023338107,-0.009724211,12
q2,1,1.571260690689087,1.3370875120162964,1813,1770,-135.0,1,0.016704014,0.00038454845,-0.016022852,13
q2,1,1.571260690689087,1.3370875120162964,2174,2071,-105.0,2,0.015340275,0.0007774795,-0.03239498,14
q2,1,1.571260690689087,1.3370875120162964,1674,1521,-75.0,3,0.0176553,0.0015344403,-0.06393501,15
q2,1,1.571260690689087,1.3370875120162964,1145,1111,-45.0,4,0.021049535,0.00048291337,-0.02012139,16
q2,1,1.571260690689087,1.3370875120162964,542,520,-15.0,5,0.030674081,0.00066378526,-0.02765772,17
q2,1,1.571260690689087,1.3370875120162964,533,565,15.0,6,0.030155728,0.0009338499,0.03891041,18
q2,1,1.571260690689087,1.3370875120162964,1125,1204,45.0,7,0.020699957,0.0010868936,0.045287233,19
q2,1,1.571260690689087,1.3370875120162964,1540,1674,75.0,8,0.017611777,0.0013359443,0.055664346,20
q2,1,1.571260690689087,1.3370875120162964,1983,2063,105.0,9,0.01571577,0.00063356844,0.026398685,21
q2,1,1.571260690689087,1.3370875120162964,1913,1819,135.0,10,0.016360007,0.0008070782,-0.03362826,22
q2,1,1.571260690689087,1.3370875120162964,3329,3456,165.0,11,0.012136387,0.000599768,0.024990333,23
q2,2,1.864987373352051,1.571260690689087,3198,3010,-165.0,0,0.012681449,0.000970366,-0.040431917,24
q2,2,1.864987373352051,1.571260690689087,1899,1742,-135.0,1,0.016545076,0.0013816829,-0.057570122,25
q2,2,1.864987373352051,1.571260690689087,2193,2024,-105.0,2,0.0153771425,0.0012841405,-0.053505853,26
q2,2,1.864987373352051,1.571260690689087,1676,1574,-75.0,3,0.017525755,0.0010056486,-0.041902024,27
q2,2,1.864987373352051,1.571260690689087,1163,1067,-45.0,4,0.021141171,0.0013794177,-0.05747574,28
q2,2,1.864987373352051,1.571260690689087,562,552,-15.0,5,0.029958924,0.00028763665,-0.0119848605,29
q2,2,1.864987373352051,1.571260690689087,612,561,15.0,6,0.029148623,0.001393162,-0.058048412,30
q2,2,1.864987373352051,1.571260690689087,1131,1206,45.0,7,0.020666722,0.0010283287,0.04284703,31
q2,2,1.864987373352051,1.571260690689087,1568,1685,75.0,8,0.017512843,0.0011524742,0.048019756,32
q2,2,1.864987373352051,1.571260690689087,1931,2030,105.0,9,0.015880188,0.0008008659,0.03336941,33
q2,2,1.864987373352051,1.571260690689087,1865,2056,135.0,10,0.015936067,0.0015608672,0.06503613,34
q2,2,1.864987373352051,1.571260690689087,3286,3281,165.0,11,0.012340032,2.4396775e-05,-0.0010165323,35
q2,3,2.320887327194214,1.864987373352051,2935,2849,-165.0,0,0.013146201,0.00047643055,-0.019851273,36
q2,3,2.320887327194214,1.864987373352051,1818,1858,-135.0,1,0.016491737,0.00034866948,0.014527895,37
q2,3,2.320887327194214,1.864987373352051,2141,2064,-105.0,2,0.0154165495,0.00058675144,-0.024447976,38
q2,3,2.320887327194214,1.864987373352051,1689,1668,-75.0,3,0.017258743,0.000200446,-0.008351916,39
q2,3,2.320887327194214,1.864987373352051,1079,1075,-45.0,4,0.021546455,5.950366e-05,-0.0024793192,40
q2,3,2.320887327194214,1.864987373352051,539,535,-15.0,5,0.030513532,0.00011933975,-0.0049724896,41
q2,3,2.320887327194214,1.864987373352051,542,565,15.0,6,0.030044088,0.0006657477,0.027739486,42
q2,3,2.320887327194214,1.864987373352051,1101,1169,45.0,7,0.020971982,0.0009598702,0.03999459,43
q2,3,2.320887327194214,1.864987373352051,1656,1798,75.0,8,0.016989619,0.0013173326,0.05488886,44
q2,3,2.320887327194214,1.864987373352051,1997,2009,105.0,9,0.015799416,9.598419e-05,0.0039993413,45
q2,3,2.320887327194214,1.864987373352051,1996,1985,135.0,10,0.015848966,8.853804e-05,-0.0036890851,46
q2,3,2.320887327194214,1.864987373352051,3172,3240,165.0,11,0.012487046,0.00033981676,0.014159032,47
q2,4,4.740612983703613,2.320887327194214,3073,2978,-165.0,0,0.012852601,0.00050306704,-0.020961126,48
q2,4,4.740612983703613,2.320887327194214,2042,1944,-135.0,1,0.015830595,0.000787804,-0.03282517,49
q2,4,4.740612983703613,2.320887327194214,2158,2069,-105.0,2,0.015374897,0.0006746634,-0.028110975,50
q2,4,4.740612983703613,2.320887327194214,1923,1745,-75.0,3,0.016476763,0.0015549632,-0.06479013,51
q2,4,4.740612983703613,2.320887327194214,1154,1185,-45.0,4,0.020673636,0.00042467908,0.017694961,52
q2,4,4.740612983703613,2.320887327194214,546,472,-15.0,5,0.031194003,0.0023292354,-0.09705147,53
q2,4,4.740612983703613,2.320887327194214,500,508,15.0,6,0.031495273,0.00025430735,0.010596139,54
q2,4,4.740612983703613,2.320887327194214,1110,1127,45.0,7,0.021141931,0.00024350751,0.010146147,55
q2,4,4.740612983703613,2.320887327194214,1758,1828,75.0,8,0.016693497,0.00062548544,0.026061893,56
q2,4,4.740612983703613,2.320887327194214,1936,2058,105.0,9,0.015810097,0.0009787712,0.040782135,57
q2,4,4.740612983703613,2.320887327194214,2047,2023,135.0,10,0.015674343,0.0001889497,-0.007872905,58
q2,4,4.740612983703613,2.320887327194214,3110,3158,165.0,11,0.0126302745,0.00024538144,0.010224226,59
