axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1876,1819,-105.0,2,0.016447527,0.0004942991,-0.020595796,2
z,0,0.256461101770401,0.1212601587176323,1395,1280,-75.0,3,0.019302854,0.0013775377,-0.057397403,3
z,0,0.256461101770401,0.1212601587176323,1514,1470,-45.0,4,0.018302754,0.00047247985,-0.01968666,4
z,0,0.256461101770401,0.1212601587176323,1066,1040,-15.0,5,0.021787722,0.0003955892,-0.016482882,5
z,0,0.256461101770401,0.1212601587176323,1013,999,15.0,6,0.022292936,0.00022296129,-0.0092900535,6
z,0,0.256461101770401,0.1212601587176323,1440,1348,45.0,7,0.01892046,0.0010573639,-0.04405683,7
z,0,0.256461101770401,0.1212601587176323,1386,1453,75.0,8,0.018758653,0.0007562038,0.03150849,8
z,0,0.256461101770401,0.1212601587176323,2042,2004,105.0,9,0.015720014,0.00030094502,-0.012539376,9
z,0,0.256461101770401,0.1212601587176323,1583,1583,135.0,10,0.017772337,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2603,2663,165.0,11,0.013778734,0.0003650899,0.015212079,11
z,1,0.33235433101654055,0.256461101770401,2651,2421,-165.0,0,0.014015641,0.0014530414,-0.06054339,12
z,1,0.33235433101654055,0.256461101770401,1426,1513,-135.0,1,0.018431503,0.0009485257,0.039521903,13
z,1,0.33235433101654055,0.256461101770401,2019,1974,-105.0,2,0.01582345,0.0003611126,-0.015046358,14
z,1,0.33235433101654055,0.256461101770401,1502,1410,-75.0,3,0.01851474,0.0010123388,-0.042180784,15
z,1,0.33235433101654055,0.256461101770401,1456,1371,-45.0,4,0.018792601,0.0009634353,-0.040143136,16
z,1,0.33235433101654055,0.256461101770401,697,738,-15.0,5,0.02637897,0.00091550645,0.0381461,17
z,1,0.33235433101654055,0.256461101770401,701,700,15.0,6,0.026716571,2.2871322e-05,-0.00095297175,18
z,1,0.33235433101654055,0.256461101770401,1326,1465,45.0,7,0.018886779,0.0015958217,0.06649257,19
z,1,0.33235433101654055,0.256461101770401,1545,1706,75.0,8,0.017500084,0.0015868589,0.06611912,20
z,1,0.33235433101654055,0.256461101770401,2169,2136,105.0,9,0.015240201,0.00024562367,-0.01023432,21
z,1,0.33235433101654055,0.256461101770401,1567,1579,135.0,10,0.01782851,0.00012222273,0.0050926134,22
z,1,0.33235433101654055,0.256461101770401,2711,2769,165.0,11,0.013507232,0.00033913832,0.014130763,23
z,2,0.3989480912685395,0.33235433101654055,2765,2805,-165.0,0,0.013398385,0.00023010933,0.009587889,24
z,2,0.3989480912685395,0.33235433101654055,1547,1564,-135.0,1,0.017928272,0.00017509684,0.0072957017,25
z,2,0.3989480912685395,0.33235433101654055,2089,1906,-105.0,2,0.015791664,0.0014677893,-0.061157886,26
z,2,0.3989480912685395,0.33235433101654055,1580,1477,-75.0,3,0.018068098,0.0010796208,-0.0449842,27
z,2,0.3989480912685395,0.33235433101654055,1242,1209,-45.0,4,0.020195665,0.0004314198,-0.017975824,28
z,2,0.3989480912685395,0.33235433101654055,622,586,-15.0,5,0.028748984,0.0009549156,-0.03978815,29
z,2,0.3989480912685395,0.33235433101654055,564,622,15.0,6,0.028975435,0.0015670134,0.065292224,30
z,2,0.3989480912685395,0.33235433101654055,1260,1355,45.0,7,0.019532269,0.0011640759,0.048503164,31
z,2,0.3989480912685395,0.33235433101654055,1709,1796,75.0,8,0.016881747,0.00079535437,0.033139765,32
z,2,0.3989480912685395,0.33235433101654055,2215,2264,105.0,9,0.014940431,0.0003505455,0.014606063,33
z,2,0.3989480912685395,0.33235433101654055,1705,1697,135.0,10,0.017144732,7.535031e-05,-0.0031395964,34
z,2,0.3989480912685395,0.33235433101654055,2898,2934,165.0,11,0.013094125,0.0001977946,0.008241441,35
z,3,0.47198367714881895,0.3989480912685395,2989,3022,-165.0,0,0.01289778,0.00017591247,0.0073296865,36
z,3,0.47198367714881895,0.3989480912685395,1560,1620,-135.0,1,0.017727545,0.0006045797,0.02519082,37
z,3,0.47198367714881895,0.3989480912685395,1970,1811,-105.0,2,0.016237197,0.0013474723,-0.05614468,38
z,3,0.47198367714881895,0.3989480912685395,1675,1632,-75.0,3,0.017386712,0.0004166426,-0.017360108,39
z,3,0.47198367714881895,0.3989480912685395,1120,1054,-45.0,4,0.021429557,0.0009727782,-0.040532425,40
z,3,0.47198367714881895,0.3989480912685395,480,414,-15.0,5,0.033282146,0.00236557,-0.09856542,41
z,3,0.47198367714881895,0.3989480912685395,469,496,15.0,6,0.03216867,0.0008965322,0.03735551,42
z,3,0.47198367714881895,0.3989480912685395,1142,1222,45.0,7,0.020546248,0.0010843561,0.045181505,43
z,3,0.47198367714881895,0.3989480912685395,1858,1941,75.0,8,0.016217373,0.00070006476,0.029169366,44
z,3,0.47198367714881895,0.3989480912685395,2040,2209,105.0,9,0.015319459,0.0012744693,0.05310289,45
z,3,0.47198367714881895,0.3989480912685395,1765,1759,135.0,10,0.016845385,5.4556283e-05,-0.0022731784,46
z,3,0.47198367714881895,0.3989480912685395,3157,3127,165.0,11,0.012614588,0.00015297289,-0.0063738707,47
z,4,0.8590466380119324,0.47198367714881895,3110,3022,-165.0,0,0.012767892,0.0004598434,-0.019160142,48
z,4,0.8590466380119324,0.47198367714881895,1727,1665,-135.0,1,0.017164957,0.0005856866,-0.024403607,49
z,4,0.8590466380119324,0.47198367714881895,1612,1550,-105.0,2,0.01777748,0.0006282887,-0.026178697,50
z,4,0.8590466380119324,0.47198367714881895,1683,1652,-75.0,3,0.017314846,0.0002978484,-0.01241035,51
z,4,0.8590466380119324,0.47198367714881895,1099,1023,-45.0,4,0.021683542,0.0011476188,-0.047817446,52
z,4,0.8590466380119324,0.47198367714881895,584,503,-15.0,5,0.030180413,0.0023877283,-0.099488676,53
z,4,0.8590466380119324,0.47198367714881895,562,576,15.0,6,0.02963946,0.00039419872,0.016424946,54
z,4,0.8590466380119324,0.47198367714881895,1222,1262,45.0,7,0.020059671,0.0005159858,0.02149941,55
z,4,0.8590466380119324,0.47198367714881895,1953,2056,75.0,8,0.015784336,0.0008232478,0.034301993,56
z,4,0.8590466380119324,0.47198367714881895,1750,1879,105.0,9,0.016581234,0.0011390221,0.047459252,57
z,4,0.8590466380119324,0.47198367714881895,1800,1941,135.0,10,0.01632885,0.0012077049,0.050321035,58
z,4,0.8590466380119324,0.47198367714881895,3035,2985,165.0,11,0.012887689,0.00026613555,-0.011088981,59
pt,0,0.24008217453956604,0.00048771032015793025,2344,2272,-165.0,0,0.014715428,0.00049979985,-0.020824993,0
pt,0,0.24008217453956604,0.00048771032015793025,1432,1537,-135.0,1,0.018332016,0.0011332051,0.04721688,1
pt,0,0.24008217453956604,0.00048771032015793025,1326,1248,-105.0,2,0.019694276,0.0009709917,-0.040457986,2
pt,0,0.24008217453956604,0.00048771032015793025,1480,1396,-75.0,3,0.01863267,0.00093587924,-0.038994968,3
pt,0,0.24008217453956604,0.00048771032015793025,936,894,-45.0,4,0.023365252,0.0007354067,-0.030641947,4
pt,0,0.24008217453956604,0.00048771032015793025,646,573,-15.0,5,0.028549964,0.0019188833,-0.07995347,5
pt,0,0.24008217453956604,0.00048771032015793025,627,629,15.0,6,0.028216569,5.1023446e-05,0.0021259768,6
pt,0,0.24008217453956604,0.00048771032015793025,991,1061,45.0,7,0.022052633,0.0010930754,0.045544807,7
pt,0,0.24008217453956604,0.00048771032015793025,1503,1551,75.0,8,0.018091302,0.00050361844,0.020984102,8
pt,0,0.24008217453956604,0.00048771032015793025,1421,1436,105.0,9,0.018708294,0.00016823271,0.007009696,9
pt,0,0.24008217453956604,0.00048771032015793025,1702,1655,135.0,10,0.01725633,0.0004486172,-0.018692384,10
pt,0,0.24008217453956604,0.00048771032015793025,2448,2460,165.0,11,0.014273991,7.834407e-05,0.0032643361,11
pt,1,0.33944475650787354,0.24008217453956604,2322,2440,-165.0,0,0.014483299,0.0007940028,0.03308345,12
pt,1,0.33944475650787354,0.24008217453956604,1320,1365,-135.0,1,0.01929386,0.0005370289,0.022376204,13
pt,1,0.33944475650787354,0.24008217453956604,1634,1457,-105.0,2,0.017934017,0.0018348631,-0.07645263,14
pt,1,0.33944475650787354,0.24008217453956604,1555,1510,-75.0,3,0.018059317,0.0004704478,-0.019601991,15
pt,1,0.33944475650787354,0.24008217453956604,987,962,-45.0,4,0.022648027,0.00041101492,-0.017125621,16
pt,1,0.33944475650787354,0.24008217453956604,252,244,-15.0,5,0.044890914,0.0005168181,-0.021534087,17
pt,1,0.33944475650787354,0.24008217453956604,222,210,15.0,6,0.048079424,0.0008900757,-0.037086487,18
pt,1,0.33944475650787354,0.24008217453956604,1010,1075,45.0,7,0.021881167,0.0009989339,0.041622244,19
pt,1,0.33944475650787354,0.24008217453956604,1762,1905,75.0,8,0.016491309,0.0012495526,0.05206469,20
pt,1,0.33944475650787354,0.24008217453956604,1533,1564,105.0,9,0.017967623,0.00032073763,0.013364067,21
pt,1,0.33944475650787354,0.24008217453956604,1452,1468,135.0,10,0.018505335,0.00017557657,0.00731569,22
pt,1,0.33944475650787354,0.24008217453956604,2515,2488,165.0,11,0.014137528,0.00017292694,-0.0072052893,23
pt,2,0.43291583657264715,0.33944475650787354,2387,2320,-165.0,0,0.014573017,0.00045609995,-0.019004164,24
pt,2,0.43291583657264715,0.33944475650787354,1261,1247,-135.0,1,0.019967522,0.00017886687,-0.0074527864,25
pt,2,0.43291583657264715,0.33944475650787354,1585,1533,-105.0,2,0.017904172,0.00053438795,-0.022266164,26
pt,2,0.43291583657264715,0.33944475650787354,1312,1251,-75.0,3,0.01974269,0.00076262426,-0.03177601,27
pt,2,0.43291583657264715,0.33944475650787354,1033,971,-45.0,4,0.022319287,0.0009913418,-0.041305907,28
pt,2,0.43291583657264715,0.33944475650787354,410,427,-15.0,5,0.034552347,0.000650808,0.027116999,29
pt,2,0.43291583657264715,0.33944475650787354,427,422,15.0,6,0.03431885,0.00018870863,-0.007862859,30
pt,2,0.43291583657264715,0.33944475650787354,1015,1084,45.0,7,0.021805953,0.0010533339,0.04388891,31
pt,2,0.43291583657264715,0.33944475650787354,1451,1661,75.0,8,0.017852968,0.002162266,0.09009442,32
pt,2,0.43291583657264715,0.33944475650787354,1745,1730,105.0,9,0.016963497,0.00013831392,-0.00576308,33
pt,2,0.43291583657264715,0.33944475650787354,1299,1350,135.0,10,0.019422963,0.00061690406,0.025704335,34
pt,2,0.43291583657264715,0.33944475650787354,2498,2429,165.0,11,0.014244027,0.00044874122,-0.01869755,35
pt,3,0.5492591261863708,0.43291583657264715,2379,2311,-165.0,0,0.014599306,0.00046458535,-0.019357722,36
pt,3,0.5492591261863708,0.43291583657264715,1226,1162,-135.0,1,0.020450532,0.00085876643,-0.035781935,37
pt,3,0.5492591261863708,0.43291583657264715,1657,1548,-105.0,2,0.017645657,0.0010897524,-0.045406353,38
pt,3,0.5492591261863708,0.43291583657264715,1161,1141,-75.0,3,0.02084098,0.00027839027,-0.011599595,39
pt,3,0.5492591261863708,0.43291583657264715,1051,959,-45.0,4,0.0222633,0.0014666321,-0.06110967,40
pt,3,0.5492591261863708,0.43291583657264715,524,513,-15.0,5,0.03105039,0.0003398939,-0.014162245,41
pt,3,0.5492591261863708,0.43291583657264715,504,543,15.0,6,0.03086661,0.0011935685,0.04973202,42
pt,3,0.5492591261863708,0.43291583657264715,992,1087,45.0,7,0.02189087,0.0014641937,0.06100807,43
pt,3,0.5492591261863708,0.43291583657264715,1306,1313,75.0,8,0.01954022,8.564302e-05,0.003568459,44
pt,3,0.5492591261863708,0.43291583657264715,1812,1915,105.0,9,0.016369088,0.0008855381,0.03689742,45
pt,3,0.5492591261863708,0.43291583657264715,1277,1287,135.0,10,0.019748544,0.00012497162,0.0052071507,46
pt,3,0.5492591261863708,0.43291583657264715,2331,2412,165.0,11,0.014516453,0.0005472191,0.022800798,47
pt,4,1.2464019060134888,0.5492591261863708,2232,2115,-165.0,0,0.015157396,0.0008624336,-0.03593473,48
pt,4,1.2464019060134888,0.5492591261863708,1104,1148,-135.0,1,0.021065317,0.0006260568,0.026085699,49
pt,4,1.2464019060134888,0.5492591261863708,1640,1588,-105.0,2,0.017596763,0.0005161777,-0.021507403,50
pt,4,1.2464019060134888,0.5492591261863708,1037,979,-75.0,3,0.022255335,0.00092186406,-0.038411003,51
pt,4,1.2464019060134888,0.5492591261863708,1020,983,-45.0,4,0.022337131,0.0005919025,-0.024662605,52
pt,4,1.2464019060134888,0.5492591261863708,604,538,-15.0,5,0.029503275,0.0018518561,-0.07716067,53
pt,4,1.2464019060134888,0.5492591261863708,572,645,15.0,6,0.02857311,0.0019220369,0.08008487,54
pt,4,1.2464019060134888,0.5492591261863708,1034,1078,45.0,7,0.021751288,0.0006675568,0.027814865,55
pt,4,1.2464019060134888,0.5492591261863708,1129,1161,75.0,8,0.020893281,0.0004477586,0.018656608,56
pt,4,1.2464019060134888,0.5492591261863708,1812,1981,105.0,9,0.016208349,0.0014276879,0.059486996,57
pt,4,1.2464019060134888,0.5492591261863708,1200,1294,135.0,10,0.019998675,0.0012077049,0.050321035,58
pt,4,1.2464019060134888,0.5492591261863708,2169,2186,165.0,11,0.015153049,0.00012508067,0.0052116946,59
q2,0,1.3370875120162964,1.0000007152557373,2418,2365,-165.0,0,0.014457802,0.0003550626,-0.014794274,0
q2,0,1.3370875120162964,1.0000007152557373,1090,1177,-135.0,1,0.02097507,0.0012296942,0.05123726,1
q2,0,1.3370875120162964,1.0000007152557373,1838,1668,-105.0,2,0.01685319,0.0015536973,-0.06473739,2
q2,0,1.3370875120162964,1.0000007152557373,1162,1141,-75.0,3,0.020836312,0.0002921829,-0.012174287,3
q2,0,1.3370875120162964,1.0000007152557373,1169,1118,-45.0,4,0.02090135,0.00071455137,-0.029772973,4
q2,0,1.3370875120162964,1.0000007152557373,536,520,-15.0,5,0.030766577,0.00048549584,-0.020228993,5
q2,0,1.3370875120162964,1.0000007152557373,530,499,15.0,6,0.031148758,0.0009653299,-0.04022208,6
q2,0,1.3370875120162964,1.0000007152557373,1150,1181,45.0,7,0.02070906,0.00042613663,0.017755693,7
q2,0,1.3370875120162964,1.0000007152557373,1505,1606,75.0,8,0.0179119,0.0010402814,0.043345056,8
q2,0,1.3370875120162964,1.0000007152557373,2030,2204,105.0,9,0.015345105,0.0013168242,0.054867677,9
q2,0,1.3370875120162964,1.0000007152557373,1273,1254,135.0,10,0.019891866,0.00024092275,-0.010038448,10
q2,0,1.3370875120162964,1.0000007152557373,2493,2547,165.0,11,0.014084463,0.00034331492,0.014304788,11
q2,1,1.571260690689087,1.3370875120162964,2377,2284,-165.0,0,0.014642199,0.00063934206,-0.026639253,12
q2,1,1.571260690689087,1.3370875120162964,1191,1265,-135.0,1,0.020162024,0.00096545665,0.04022736,13
q2,1,1.571260690689087,1.3370875120162964,1559,1537,-105.0,2,0.01797132,0.00022769377,-0.009487241,14
q2,1,1.571260690689087,1.3370875120162964,1258,1247,-75.0,3,0.019979687,0.00014070657,-0.005862774,15
q2,1,1.571260690689087,1.3370875120162964,989,903,-45.0,4,0.02294765,0.0014564875,-0.060686976,16
q2,1,1.571260690689087,1.3370875120162964,487,470,-15.0,5,0.032316316,0.000569202,-0.02371675,17
q2,1,1.571260690689087,1.3370875120162964,461,513,15.0,6,0.031960566,0.0017106996,0.07127915,18
q2,1,1.571260690689087,1.3370875120162964,1046,1121,45.0,7,0.021458847,0.0011090005,0.046208356,19
q2,1,1.571260690689087,1.3370875120162964,1507,1590,75.0,8,0.01795772,0.0008587491,0.035781212,20
q2,1,1.571260690689087,1.3370875120162964,1704,1726,105.0,9,0.017074069,0.00020552185,0.0085634105,21
q2,1,1.571260690689087,1.3370875120162964,1363,1369,135.0,10,0.019131886,7.0372014e-05,0.0029321671,22
q2,1,1.571260690689087,1.3370875120162964,2431,2391,165.0,11,0.014399909,0.00026580444,-0.011075185,23
q2,2,1.864987373352051,1.571260690689087,2371,2226,-165.0,0,0.014735921,0.0010107014,-0.04211256,24
q2,2,1.864987373352051,1.571260690689087,1334,1366,-135.0,1,0.0192426,0.0003797656,0.015823567,25
q2,2,1.864987373352051,1.571260690689087,1569,1414,-105.0,2,0.018265257,0.0016649755,-0.06937398,26
q2,2,1.864987373352051,1.571260690689087,1316,1289,-75.0,3,0.019590907,0.0003321127,-0.013838029,27
q2,2,1.864987373352051,1.571260690689087,996,993,-45.0,4,0.02242238,4.8329897e-05,-0.0020137457,28
q2,2,1.864987373352051,1.571260690689087,469,441,-15.0,5,0.033121694,0.00098593,-0.041080415,29
q2,2,1.864987373352051,1.571260690689087,482,501,15.0,6,0.031884424,0.0006193406,0.025805857,30
q2,2,1.864987373352051,1.571260690689087,993,1110,45.0,7,0.021745978,0.0017826908,0.07427878,31
q2,2,1.864987373352051,1.571260690689087,1414,1472,75.0,8,0.018607818,0.0006439633,0.026831804,32
q2,2,1.864987373352051,1.571260690689087,1593,1624,105.0,9,0.01762944,0.0003087735,0.012865563,33
q2,2,1.864987373352051,1.571260690689087,1447,1418,135.0,10,0.01868091,0.0003243417,-0.0135142375,34
q2,2,1.864987373352051,1.571260690689087,2442,2385,165.0,11,0.014391543,0.00037837896,-0.01576579,35
q2,3,2.320887327194214,1.864987373352051,2297,2274,-165.0,0,0.014790559,0.00016123007,-0.0067179194,36
q2,3,2.320887327194214,1.864987373352051,1303,1311,-135.0,1,0.019558862,9.806495e-05,0.0040860395,37
q2,3,2.320887327194214,1.864987373352051,1455,1411,-105.0,2,0.018675432,0.00049193297,-0.020497207,38
q2,3,2.320887327194214,1.864987373352051,1355,1337,-75.0,3,0.019272815,0.00021425298,-0.008927207,39
q2,3,2.320887327194214,1.864987373352051,921,912,-45.0,4,0.02335659,0.00015732925,-0.0065553854,40
q2,3,2.320887327194214,1.864987373352051,501,460,-15.0,5,0.03220569,0.0013670672,-0.056961134,41
q2,3,2.320887327194214,1.864987373352051,478,477,15.0,6,0.03235921,3.355259e-05,-0.0013980246,42
q2,3,2.320887327194214,1.864987373352051,973,1035,45.0,7,0.022297122,0.0009893669,0.041223623,43
q2,3,2.320887327194214,1.864987373352051,1376,1503,75.0,8,0.018604785,0.0014134859,0.058895245,44
q2,3,2.320887327194214,1.864987373352051,1500,1621,105.0,9,0.017876007,0.0012422843,0.051761847,45
q2,3,2.320887327194214,1.864987373352051,1394,1480,135.0,10,0.018638449,0.00095882895,0.039951205,46
q2,3,2.320887327194214,1.864987373352051,2327,2318,165.0,11,0.014672553,6.208493e-05,-0.002586872,47
q2,4,4.740612983703613,2.320887327194214,2201,2309,-165.0,0,0.0148829715,0.0007673202,0.031971674,48
q2,4,4.740612983703613,2.320887327194214,1425,1340,-135.0,1,0.019001432,0.0009850385,-0.04104327,49
q2,4,4.740612983703613,2.320887327194214,1421,1344,-105.0,2,0.019004308,0.00089232903,-0.037180375,50
q2,4,4.740612983703613,2.320887327194214,1454,1263,-75.0,3,0.019100022,0.0022525433,-0.09385597,51
q2,4,4.740612983703613,2.320887327194214,952,843,-45.0,4,0.023525331,0.0019457698,-0.08107374,52
q2,4,4.740612983703613,2.320887327194214,443,404,-15.0,5,0.034295417,0.0014754029,-0.061475117,53
q2,4,4.740612983703613,2.320887327194214,401,459,15.0,6,0.0339612,0.0021610209,0.09004253,54
q2,4,4.740612983703613,2.320887327194214,880,938,45.0,7,0.023431966,0.0010222651,0.042594377,55
q2,4,4.740612983703613,2.320887327194214,1349,1420,75.0,8,0.018992577,0.0008216083,0.034233678,56
q2,4,4.740612983703613,2.320887327194214,1496,1451,105.0,9,0.018417032,0.00048928487,-0.02038687,57
q2,4,4.740612983703613,2.320887327194214,1453,1533,135.0,10,0.018288458,0.0008584789,0.035769954,58
q2,4,4.740612983703613,2.320887327194214,2268,2334,165.0,11,0.014738289,0.00045954363,0.019147651,59
