axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1977,2024,165.0,11,0.015807468,0.0003764079,0.015683662,23
x,2,0.27837511897087097,0.2277451455593109,2054,2031,-165.0,0,0.01564558,0.00018041191,-0.0075171627,24
x,2,0.27837511897087097,0.2277451455593109,1263,1209,-135.0,1,0.020104393,0.00069996243,-0.0291651,25
x,2,0.27837511897087097,0.2277451455593109,1390,1376,-105.0,2,0.019013586,0.00016218299,-0.0067576244,26
x,2,0.27837511897087097,0.2277451455593109,1304,1227,-75.0,3,0.019860739,0.000974828,-0.040617835,27
x,2,0.27837511897087097,0.2277451455593109,877,798,-45.0,4,0.024385398,0.0015112687,-0.06296953,28
x,2,0.27837511897087097,0.2277451455593109,411,384,-15.0,5,0.035429865,0.0010882434,-0.045343477,29
x,2,0.27837511897087097,0.2277451455593109,381,371,15.0,6,0.0364605,0.00042610007,-0.01775417,30
x,2,0.27837511897087097,0.2277451455593109,776,787,45.0,7,0.025293058,0.00022550863,0.009396193,31
x,2,0.27837511897087097,0.2277451455593109,1102,1227,75.0,8,0.02066795,0.0017197683,0.07165701,32
x,2,0.27837511897087097,0.2277451455593109,1288,1349,105.0,9,0.01946425,0.0007412234,0.030884307,33
x,2,0.27837511897087097,0.2277451455593109,1108,1180,135.0,10,0.020887591,0.0010083375,0.042014062,34
x,2,0.27837511897087097,0.2277451455593109,1998,2102,165.0,11,0.015608418,0.00081279106,0.033866294,35
x,3,0.34051498770713806,0.27837511897087097,2108,2008,-165.0,0,0.015578791,0.00077849184,-0.03243716,36
x,3,0.34051498770713806,0.27837511897087097,1284,1281,-135.0,1,0.019744938,3.7476868e-05,-0.0015615362,37
x,3,0.34051498770713806,0.27837511897087097,1351,1298,-105.0,2,0.019422451,0.00064109644,-0.02671235,38
x,3,0.34051498770713806,0.27837511897087097,1367,1185,-75.0,3,0.019705253,0.0022851785,-0.095215775,39
x,3,0.34051498770713806,0.27837511897087097,860,832,-45.0,4,0.024304897,0.0005302578,-0.022094076,40
x,3,0.34051498770713806,0.27837511897087097,447,414,-15.0,5,0.03403526,0.0012281183,-0.051171597,41
x,3,0.34051498770713806,0.27837511897087097,366,411,15.0,6,0.035767395,0.0018557563,0.077323176,42
x,3,0.34051498770713806,0.27837511897087097,780,833,45.0,7,0.024875082,0.0010528608,0.043869197,43
x,3,0.34051498770713806,0.27837511897087097,1200,1206,75.0,8,0.020386834,7.990704e-05,0.00332946,44
x,3,0.34051498770713806,0.27837511897087097,1219,1243,105.0,9,0.020152047,0.00031235797,0.013014915,45
x,3,0.34051498770713806,0.27837511897087097,1206,1176,135.0,10,0.020486496,0.00040356076,-0.016815031,46
x,3,0.34051498770713806,0.27837511897087097,2021,2112,165.0,11,0.015548181,0.00070551364,0.029396402,47
x,4,0.6005192399024963,0.34051498770713806,1956,1931,-165.0,0,0.016038978,0.00020608905,-0.008587044,48
x,4,0.6005192399024963,0.34051498770713806,1320,1244,-135.0,1,0.019733341,0.00094978424,-0.039574344,49
x,4,0.6005192399024963,0.34051498770713806,1267,1215,-105.0,2,0.020064536,0.00067132217,-0.027971758,50
x,4,0.6005192399024963,0.34051498770713806,1329,1263,-75.0,3,0.019630501,0.00081590266,-0.033995945,51
x,4,0.6005192399024963,0.34051498770713806,880,777,-45.0,4,0.024481496,0.0019917926,-0.08299136,52
x,4,0.6005192399024963,0.34051498770713806,428,458,-15.0,5,0.03356131,0.0010849681,0.045207005,53
x,4,0.6005192399024963,0.34051498770713806,394,402,15.0,6,0.03544087,0.0003220374,0.013418226,54
x,4,0.6005192399024963,0.34051498770713806,835,901,45.0,7,0.02396983,0.001218214,0.05075892,55
x,4,0.6005192399024963,0.34051498770713806,1173,1196,75.0,8,0.02054381,0.0003110944,0.012962267,56
x,4,0.6005192399024963,0.34051498770713806,1246,1306,105.0,9,0.019785434,0.00075335556,0.031389814,57
x,4,0.6005192399024963,0.34051498770713806,1230,1337,135.0,10,0.019706681,0.0013356336,0.0556514,58
x,4,0.6005192399024963,0.34051498770713806,1916,1993,165.0,11,0.015988838,0.00063118176,0.02629924,59
z,0,0.256461101770401,0.1212601587176323,2321,2383,-165.0,0,0.014578039,0.0004223318,0.017597158,0
z,0,0.256461101770401,0.1212601587176323,1366,1359,-135.0,1,0.019156413,8.2311584e-05,-0.0034296494,1
z,0,0.256461101770401,0.1212601587176323,1617,1578,-105.0,2,0.017689146,0.00039113185,-0.01629716,2
z,0,0.256461101770401,0.1212601587176323,1187,1192,-75.0,3,0.020502228,6.734494e-05,0.002806039,3
z,0,0.256461101770401,0.1212601587176323,1082,1212,-45.0,4,0.020818846,0.0018158475,0.07566031,4
z,0,0.256461101770401,0.1212601587176323,809,858,-15.0,5,0.02447358,0.0009418677,0.039244488,5
z,0,0.256461101770401,0.1212601587176323,839,824,15.0,6,0.024520108,0.00028902033,-0.012042514,6
z,0,0.256461101770401,0.1212601587176323,1007,1094,45.0,7,0.021783229,0.0013268525,0.055285517,7
z,0,0.256461101770401,0.1212601587176323,1051,1059,75.0,8,0.021769738,0.00012148899,0.0050620413,8
z,0,0.256461101770401,0.1212601587176323,1489,1569,105.0,9,0.018072415,0.00083826616,0.034927756,9
z,0,0.256461101770401,0.1212601587176323,1268,1261,135.0,10,0.019884864,8.869082e-05,-0.0036954507,10
z,0,0.256461101770401,0.1212601587176323,2360,2254,165.0,11,0.014714883,0.00073613535,-0.030672306,11
z,1,0.33235433101654055,0.256461101770401,2423,2395,-165.0,0,0.014406336,0.00018621757,-0.0077590654,12
z,1,0.33235433101654055,0.256461101770401,1485,1413,-135.0,1,0.018565718,0.0007960925,-0.03317052,13
z,1,0.33235433101654055,0.256461101770401,1842,1749,-105.0,2,0.01667756,0.00082984497,-0.034576874,14
z,1,0.33235433101654055,0.256461101770401,1397,1309,-75.0,3,0.019205533,0.0010420397,-0.04341832,15
z,1,0.33235433101654055,0.256461101770401,1192,1115,-45.0,4,0.020799102,0.0010694797,-0.044561654,16
z,1,0.33235433101654055,0.256461101770401,646,599,-15.0,5,0.028304989,0.001209645,-0.050401874,17
z,1,0.33235433101654055,0.256461101770401,592,594,15.0,6,0.029037321,5.4034947e-05,0.002251456,18
z,1,0.33235433101654055,0.256461101770401,1036,1090,45.0,7,0.02167547,0.00081387913,0.03391163,19
z,1,0.33235433101654055,0.256461101770401,1197,1278,75.0,8,0.02008156,0.0010486708,0.04369462,20
z,1,0.33235433101654055,0.256461101770401,1633,1715,105.0,9,0.017273284,0.0007847979,0.032699913,21
z,1,0.33235433101654055,0.256461101770401,1293,1364,135.0,10,0.019387761,0.0008562414,0.035676725,22
z,1,0.33235433101654055,0.256461101770401,2338,2432,165.0,11,0.014474062,0.0006314499,0.026310412,23
z,2,0.3989480912685395,0.33235433101654055,2644,2539,-165.0,0,0.013885147,0.00064913876,-0.027047448,24
z,2,0.3989480912685395,0.33235433101654055,1506,1459,-135.0,1,0.018360747,0.0005079285,-0.021163687,25
z,2,0.3989480912685395,0.33235433101654055,1862,1815,-105.0,2,0.016488833,0.0004095752,-0.017065633,26
z,2,0.3989480912685395,0.33235433101654055,1581,1424,-75.0,3,0.018197788,0.0016741124,-0.06975468,27
z,2,0.3989480912685395,0.33235433101654055,1115,1026,-45.0,4,0.021578526,0.0013319955,-0.05549981,28
z,2,0.3989480912685395,0.33235433101654055,534,569,-15.0,5,0.03008307,0.0010167683,0.042365342,29
z,2,0.3989480912685395,0.33235433101654055,537,551,15.0,6,0.030312479,0.00041231446,0.017179769,30
z,2,0.3989480912685395,0.33235433101654055,1016,1132,45.0,7,0.021520436,0.0017304262,0.072101094,31
z,2,0.3989480912685395,0.33235433101654055,1340,1402,75.0,8,0.019088347,0.0007245255,0.03018856,32
z,2,0.3989480912685395,0.33235433101654055,1765,1772,105.0,9,0.016814385,6.3415064e-05,0.0026422942,33
z,2,0.3989480912685395,0.33235433101654055,1381,1432,135.0,10,0.018848982,0.0005809381,0.024205755,34
z,2,0.3989480912685395,0.33235433101654055,2504,2606,165.0,11,0.013984124,0.0006396004,0.026650015,35
z,3,0.47198367714881895,0.3989480912685395,2567,2605,-165.0,0,0.013904323,0.00023542605,0.009809419,36
z,3,0.47198367714881895,0.3989480912685395,1508,1503,-135.0,1,0.018223993,5.3209435e-05,-0.0022170597,37
z,3,0.47198367714881895,0.3989480912685395,1775,1748,-105.0,2,0.016846936,0.00024557297,-0.010232206,38
z,3,0.47198367714881895,0.3989480912685395,1659,1517,-75.0,3,0.017712694,0.0014326406,-0.05969336,39
z,3,0.47198367714881895,0.3989480912685395,1069,987,-45.0,4,0.022022767,0.0012779685,-0.05324869,40
z,3,0.47198367714881895,0.3989480912685395,472,465,-15.0,5,0.03266695,0.00023938001,-0.009974167,41
z,3,0.47198367714881895,0.3989480912685395,410,433,15.0,6,0.03441897,0.00087423803,0.036426585,42
z,3,0.47198367714881895,0.3989480912685395,977,1039,45.0,7,0.022252988,0.0009854409,0.041060038,43
z,3,0.47198367714881895,0.3989480912685395,1396,1435,75.0,8,0.01879129,0.0004414222,0.01839259,44
z,3,0.47198367714881895,0.3989480912685395,1777,1818,105.0,9,0.01667632,0.00036543855,0.015226606,45
z,3,0.47198367714881895,0.3989480912685395,1434,1499,135.0,10,0.018456688,0.0007101183,0.029588262,46
z,3,0.47198367714881895,0.3989480912685395,2471,2639,165.0,11,0.01397561,0.0010534594,0.04389414,47
z,4,0.8590466380119324,0.47198367714881895,2438,2421,-165.0,0,0.014345703,0.00011210667,-0.0046711112,48
z,4,0.8590466380119324,0.47198367714881895,1613,1542,-135.0,1,0.017795255,0.00072108826,-0.030045344,49
z,4,0.8590466380119324,0.47198367714881895,1455,1452,-105.0,2,0.018547146,3.3067827e-05,-0.0013778261,50
z,4,0.8590466380119324,0.47198367714881895,1561,1512,-75.0,3,0.018035172,0.00051093183,-0.021288825,51
z,4,0.8590466380119324,0.47198367714881895,1014,954,-45.0,4,0.022523059,0.0009769123,-0.04070468,52
z,4,0.8590466380119324,0.47198367714881895,544,497,-15.0,5,0.030937426,0.0014466936,-0.060278896,53
z,4,0.8590466380119324,0.47198367714881895,446,448,15.0,6,0.033444855,7.168395e-05,0.0029868311,54
z,4,0.8590466380119324,0.47198367714881895,941,969,45.0,7,0.022877054,0.00046973626,0.019572344,55
z,4,0.8590466380119324,0.47198367714881895,1450,1432,75.0,8,0.018626785,0.00020012804,-0.008338668,56
z,4,0.8590466380119324,0.47198367714881895,1423,1485,105.0,9,0.01853646,0.0006831667,0.02846528,57
z,4,0.8590466380119324,0.47198367714881895,1447,1391,135.0,10,0.018764762,0.0006322736,-0.026344733,58
z,4,0.8590466380119324,0.47198367714881895,2414,2452,165.0,11,0.014334757,0.0002502309,0.010426287,59
pt,0,0.24008217453956604,0.00048771032015793025,2073,2085,-165.0,0,0.015507955,9.247539e-05,0.0038531413,0
pt,0,0.24008217453956604,0.00048771032015793025,1533,1450,-135.0,1,0.018296732,0.0008915676,-0.03714865,1
pt,0,0.24008217453956604,0.00048771032015793025,1207,1150,-105.0,2,0.02058703,0.00077489833,-0.03228743,2
pt,0,0.24008217453956604,0.00048771032015793025,1327,1256,-75.0,3,0.01966279,0.0008807717,-0.036698822,3
pt,0,0.24008217453956604,0.00048771032015793025,852,791,-45.0,4,0.024640357,0.0011896569,-0.049569037,4
pt,0,0.24008217453956604,0.00048771032015793025,588,577,-15.0,5,0.029295608,0.00030254934,-0.012606222,5
pt,0,0.24008217453956604,0.00048771032015793025,446,481,15.0,6,0.032802552,0.0012098117,0.050408818,6
pt,0,0.24008217453956604,0.00048771032015793025,687,778,45.0,7,0.026036497,0.0019903672,0.082931966,7
pt,0,0.24008217453956604,0.00048771032015793025,1241,1156,75.0,8,0.02040228,0.0011362669,-0.04734445,8
pt,0,0.24008217453956604,0.00048771032015793025,1113,1087,105.0,9,0.021317417,0.00037868673,-0.015778614,9
pt,0,0.24008217453956604,0.00048771032015793025,1293,1310,135.0,10,0.019599563,0.00020926865,0.008719527,10
pt,0,0.24008217453956604,0.00048771032015793025,1977,2136,165.0,11,0.015571894,0.0012387049,0.0516127,11
pt,1,0.33944475650787354,0.24008217453956604,2170,2152,-165.0,0,0.01521076,0.00013344956,-0.0055603986,12
pt,1,0.33944475650787354,0.24008217453956604,1251,1197,-135.0,1,0.020202534,0.0007068248,-0.029451033,13
pt,1,0.33944475650787354,0.24008217453956604,1388,1324,-105.0,2,0.01919285,0.0007561704,-0.0315071,14
pt,1,0.33944475650787354,0.24008217453956604,1512,1389,-75.0,3,0.018536562,0.001358585,-0.056607705,15
pt,1,0.33944475650787354,0.24008217453956604,836,811,-45.0,4,0.024635648,0.00048638013,-0.020265838,16
pt,1,0.33944475650787354,0.24008217453956604,178,190,-15.0,5,0.05207918,0.0010448714,0.04353631,17
pt,1,0.33944475650787354,0.24008217453956604,154,168,15.0,6,0.05563385,0.001393162,0.058048412,18
pt,1,0.33944475650787354,0.24008217453956604,785,870,45.0,7,0.024523225,0.0016456987,0.06857078,19
pt,1,0.33944475650787354,0.24008217453956604,1281,1363,75.0,8,0.019431068,0.0009937607,0.041406695,20
pt,1,0.33944475650787354,0.24008217453956604,1256,1342,105.0,9,0.01959999,0.0010606906,0.04419544,21
pt,1,0.33944475650787354,0.24008217453956604,1166,1172,135.0,10,0.020681174,8.223111e-05,0.0034262962,22
pt,1,0.33944475650787354,0.24008217453956604,2021,2183,165.0,11,0.015402568,0.0012347577,0.051448237,23
pt,2,0.43291583657264715,0.33944475650787354,2096,2019,-165.0,0,0.015584021,0.00059958437,-0.024982681,24
pt,2,0.43291583657264715,0.33944475650787354,1203,1105,-135.0,1,0.020781798,0.0013605662,-0.056690257,25
pt,2,0.43291583657264715,0.33944475650787354,1446,1482,-105.0,2,0.018478042,0.0003939679,0.01641533,26
pt,2,0.43291583657264715,0.33944475650787354,1345,1210,-75.0,3,0.019734276,0.0016930597,-0.07054415,27
pt,2,0.43291583657264715,0.33944475650787354,883,820,-45.0,4,0.024202617,0.0011853738,-0.049390573,28
pt,2,0.43291583657264715,0.33944475650787354,365,367,-15.0,5,0.036960818,8.754842e-05,0.0036478508,29
pt,2,0.43291583657264715,0.33944475650787354,387,367,15.0,6,0.036395006,0.00084993965,-0.03541415,30
pt,2,0.43291583657264715,0.33944475650787354,830,809,45.0,7,0.024697157,0.00041055348,-0.017106395,31
pt,2,0.43291583657264715,0.33944475650787354,1103,1178,75.0,8,0.02091792,0.001053575,0.043898955,32
pt,2,0.43291583657264715,0.33944475650787354,1461,1469,105.0,9,0.0184741,8.748866e-05,0.003645361,33
pt,2,0.43291583657264715,0.33944475650787354,1041,1138,135.0,10,0.021384692,0.0014264085,0.059433687,34
pt,2,0.43291583657264715,0.33944475650787354,2067,2048,165.0,11,0.015588589,0.0001479494,-0.0061645578,35
pt,3,0.5492591261863708,0.43291583657264715,2018,2035,-165.0,0,0.015707422,0.00013440076,0.005600032,36
pt,3,0.5492591261863708,0.43291583657264715,1102,1140,-135.0,1,0.021114022,0.000543097,0.022629041,37
pt,3,0.5492591261863708,0.43291583657264715,1517,1432,-105.0,2,0.018400973,0.000923578,-0.038482416,38
pt,3,0.5492591261863708,0.43291583657264715,1112,1047,-75.0,3,0.021504164,0.0009646953,-0.040195636,39
pt,3,0.5492591261863708,0.43291583657264715,936,843,-45.0,4,0.023651116,0.0016750833,-0.06979514,40
pt,3,0.5492591261863708,0.43291583657264715,523,485,-15.0,5,0.03145712,0.0012079598,-0.05033166,41
pt,3,0.5492591261863708,0.43291583657264715,452,472,15.0,6,0.032883845,0.00069356547,0.028898561,42
pt,3,0.5492591261863708,0.43291583657264715,849,882,45.0,7,0.02402762,0.00061086647,0.02545277,43
pt,3,0.5492591261863708,0.43291583657264715,948,1005,75.0,8,0.022610955,0.0009351947,0.038966447,44
pt,3,0.5492591261863708,0.43291583657264715,1376,1524,105.0,9,0.018526377,0.0016352838,0.068136826,45
pt,3,0.5492591261863708,0.43291583657264715,1074,1073,135.0,10,0.021581613,1.4924417e-05,-0.0006218507,46
pt,3,0.5492591261863708,0.43291583657264715,1975,1985,165.0,11,0.015890952,8.091597e-05,0.0033714985,47
pt,4,1.2464019060134888,0.5492591261863708,1873,1847,-165.0,0,0.016394932,0.00022395451,-0.009331438,48
pt,4,1.2464019060134888,0.5492591261863708,1091,1109,-135.0,1,0.021318799,0.0002621677,0.010923655,49
pt,4,1.2464019060134888,0.5492591261863708,1497,1492,-105.0,2,0.018290937,5.3601074e-05,-0.0022333781,50
pt,4,1.2464019060134888,0.5492591261863708,1005,935,-75.0,3,0.02267747,0.0011561807,-0.048174195,51
pt,4,1.2464019060134888,0.5492591261863708,962,914,-45.0,4,0.02307438,0.0008198564,-0.034160685,52
pt,4,1.2464019060134888,0.5492591261863708,585,537,-15.0,5,0.029805334,0.0013708117,-0.057117153,53
pt,4,1.2464019060134888,0.5492591261863708,592,578,15.0,6,0.029231535,0.0003834172,-0.015975717,54
pt,4,1.2464019060134888,0.5492591261863708,887,976,45.0,7,0.023121094,0.0015307581,0.06378159,55
pt,4,1.2464019060134888,0.5492591261863708,892,898,75.0,8,0.023635736,0.00010740577,0.0044752406,56
pt,4,1.2464019060134888,0.5492591261863708,1507,1469,105.0,9,0.018328225,0.00040914764,-0.017047819,57
pt,4,1.2464019060134888,0.5492591261863708,1048,1083,135.0,10,0.021657277,0.00052627653,0.02192819,58
pt,4,1.2464019060134888,0.5492591261863708,1842,1925,165.0,11,0.016285991,0.0007060117,0.029417155,59
q2,0,1.3370875120162964,1.0000007152557373,2012,2067,-165.0,0,0.015654989,0.00043205434,0.018002264,0
q2,0,1.3370875120162964,1.0000007152557373,1054,1049,-135.0,1,0.02180611,7.6183365e-05,-0.0031743068,1
q2,0,1.3370875120162964,1.0000007152557373,1459,1499,-105.0,2,0.018383581,0.00043330254,0.018054273,2
q2,0,1.3370875120162964,1.0000007152557373,1048,1053,-75.0,3,0.021816485,7.6255885e-05,0.0031773285,3
q2,0,1.3370875120162964,1.0000007152557373,919,889,-45.0,4,0.02351225,0.00053168234,-0.022153432,4
q2,0,1.3370875120162964,1.0000007152557373,491,478,-15.0,5,0.032119475,0.00042988177,-0.01791174,5
q2,0,1.3370875120162964,1.0000007152557373,451,469,15.0,6,0.032957774,0.0006269228,0.026121784,6
q2,0,1.3370875120162964,1.0000007152557373,797,870,45.0,7,0.024450552,0.0014031907,0.058466278,7
q2,0,1.3370875120162964,1.0000007152557373,956,934,75.0,8,0.022999408,0.00037298407,-0.015541003,8
q2,0,1.3370875120162964,1.0000007152557373,1449,1482,105.0,9,0.018468983,0.00036076762,0.015031984,9
q2,0,1.3370875120162964,1.0000007152557373,987,983,135.0,10,0.022530213,6.5061366e-05,-0.0027108903,10
q2,0,1.3370875120162964,1.0000007152557373,1945,1990,165.0,11,0.015939584,0.00036643518,0.015268133,11
q2,1,1.571260690689087,1.3370875120162964,2089,2130,-165.0,0,0.0153942555,0.00031138933,0.012974556,12
q2,1,1.571260690689087,1.3370875120162964,1281,1173,-135.0,1,0.0201517,0.0014101932,-0.058758046,13
q2,1,1.571260690689087,1.3370875120162964,1402,1408,-105.0,2,0.01886449,6.841862e-05,0.002850776,14
q2,1,1.571260690689087,1.3370875120162964,1262,1165,-75.0,3,0.020269634,0.0012806527,-0.05336053,15
q2,1,1.571260690689087,1.3370875120162964,892,886,-45.0,4,0.023715358,0.00010813068,-0.004505445,16
q2,1,1.571260690689087,1.3370875120162964,481,430,-15.0,5,0.033038802,0.0017938297,-0.074742906,17
q2,1,1.571260690689087,1.3370875120162964,434,378,15.0,6,0.034944043,0.0022098431,-0.09207679,18
q2,1,1.571260690689087,1.3370875120162964,803,835,45.0,7,0.024699904,0.0006259873,0.026082804,19
q2,1,1.571260690689087,1.3370875120162964,1041,1078,75.0,8,0.021717831,0.0005595001,0.023312505,20
q2,1,1.571260690689087,1.3370875120162964,1328,1365,105.0,9,0.019266764,0.00044024538,0.018343557,21
q2,1,1.571260690689087,1.3370875120162964,1151,1137,135.0,10,0.020905353,0.00019606561,-0.0081694005,22
q2,1,1.571260690689087,1.3370875120162964,2039,2165,165.0,11,0.015410639,0.0009603671,0.040015295,23
q2,2,1.864987373352051,1.571260690689087,2081,2027,-165.0,0,0.015599759,0.00042120423,-0.017550176,24
q2,2,1.864987373352051,1.571260690689087,1323,1306,-135.0,1,0.019502422,0.00020719905,-0.008633293,25
q2,2,1.864987373352051,1.571260690689087,1477,1345,-105.0,2,0.01878767,0.0014988092,-0.062450383,26
q2,2,1.864987373352051,1.571260690689087,1333,1178,-75.0,3,0.019888258,0.001977946,-0.08241441,27
q2,2,1.864987373352051,1.571260690689087,922,851,-45.0,4,0.023715049,0.0012831547,-0.053464778,28
q2,2,1.864987373352051,1.571260690689087,428,412,-15.0,5,0.03449212,0.0006103376,-0.025430733,29
q2,2,1.864987373352051,1.571260690689087,390,435,15.0,6,0.03472309,0.001747785,0.072824374,30
q2,2,1.864987373352051,1.571260690689087,798,827,45.0,7,0.024799904,0.0005718394,0.02382664,31
q2,2,1.864987373352051,1.571260690689087,1115,1156,75.0,8,0.020978056,0.0005784904,0.024103766,32
q2,2,1.864987373352051,1.571260690689087,1318,1337,105.0,9,0.019406531,0.00022930761,0.009554484,33
q2,2,1.864987373352051,1.571260690689087,1118,1106,135.0,10,0.021204174,0.0001728924,-0.0072038495,34
q2,2,1.864987373352051,1.571260690689087,1980,2089,165.0,11,0.015666725,0.0008583576,0.0357649,35
q2,3,2.320887327194214,1.864987373352051,2041,1932,-165.0,0,0.015854377,0.00087909814,-0.03662909,36
q2,3,2.320887327194214,1.864987373352051,1248,1256,-135.0,1,0.019983837,0.00010237291,0.004265538,37
q2,3,2.320887327194214,1.864987373352051,1388,1314,-105.0,2,0.01922502,0.0008775579,-0.036564913,38
q2,3,2.320887327194214,1.864987373352051,1326,1211,-75.0,3,0.019817231,0.0014524687,-0.060519528,39
q2,3,2.320887327194214,1.864987373352051,934,780,-45.0,4,0.02397989,0.0028789844,-0.119957685,40
q2,3,2.320887327194214,1.864987373352051,453,423,-15.0,5,0.033751532,0.0010973535,-0.045723062,41
q2,3,2.320887327194214,1.864987373352051,391,406,15.0,6,0.03541063,0.0006030625,0.025127605,42
q2,3,2.320887327194214,1.864987373352051,813,872,45.0,7,0.024334643,0.0011219707,0.04674878,43
q2,3,2.320887327194214,1.864987373352051,1164,1239,75.0,8,0.02038195,0.001000085,0.041670207,44
q2,3,2.320887327194214,1.864987373352051,1362,1360,105.0,9,0.01916707,2.3543515e-05,-0.0009809798,45
q2,3,2.320887327194214,1.864987373352051,1207,1204,135.0,10,0.020365767,3.9870665e-05,-0.0016612777,46
q2,3,2.320887327194214,1.864987373352051,2024,1965,165.0,11,0.015830087,0.0004739335,-0.01974723,47
q2,4,4.740612983703613,2.320887327194214,2007,1982,-165.0,0,0.01583262,0.00020081927,-0.0083674695,48
q2,4,4.740612983703613,2.320887327194214,1274,1217,-135.0,1,0.020026745,0.0007332136,-0.030550567,49
q2,4,4.740612983703613,2.320887327194214,1329,1314,-105.0,2,0.019450866,0.00018185428,-0.0075772614,50
q2,4,4.740612983703613,2.320887327194214,1332,1230,-75.0,3,0.01972859,0.0012757056,-0.0531544,51
q2,4,4.740612983703613,2.320887327194214,802,773,-45.0,4,0.025190016,0.000589993,-0.024583042,52
q2,4,4.740612983703613,2.320887327194214,386,413,-15.0,5,0.035341434,0.0010827953,0.045116473,53
q2,4,4.740612983703613,2.320887327194214,365,378,15.0,6,0.03667643,0.0005606399,0.023359995,54
q2,4,4.740612983703613,2.320887327194214,827,911,45.0,7,0.023936963,0.0015486703,0.06452793,55
q2,4,4.740612983703613,2.320887327194214,1189,1193,75.0,8,0.020489343,5.3808097e-05,0.002242004,56
q2,4,4.740612983703613,2.320887327194214,1256,1347,105.0,9,0.019578947,0.0011202028,0.046675116,57
q2,4,4.740612983703613,2.320887327194214,1159,1346,135.0,10,0.019880546,0.0023920117,0.099667154,58
q2,4,4.740612983703613,2.320887327194214,1894,2068,165.0,11,0.015859699,0.001407227,0.05863446,59
