axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3125,3197,-165.0,0,0.0125754215,0.0003649282,0.015205341,0
x,0,0.1780274361371994,0.10681463778018951,1514,1515,-135.0,1,0.018169807,1.0578648e-05,0.00044077696,1
x,0,0.1780274361371994,0.10681463778018951,2295,2230,-105.0,2,0.014863149,0.00046028223,-0.019178426,2
x,0,0.1780274361371994,0.10681463778018951,1242,1253,-75.0,3,0.020019684,0.00014127053,0.005886272,3
x,0,0.1780274361371994,0.10681463778018951,1181,1098,-45.0,4,0.020922512,0.0011669793,-0.04862414,4
x,0,0.1780274361371994,0.10681463778018951,571,549,-15.0,5,0.029870437,0.0006294107,-0.026225444,5
x,0,0.1780274361371994,0.10681463778018951,552,530,15.0,6,0.03038969,0.0006515156,-0.027146483,6
x,0,0.1780274361371994,0.10681463778018951,1176,1193,45.0,7,0.020544592,0.00022993934,0.009580806,7
x,0,0.1780274361371994,0.10681463778018951,1236,1348,75.0,8,0.01963927,0.0013888486,0.057868693,8
x,0,0.1780274361371994,0.10681463778018951,2157,2360,105.0,9,0.014852233,0.0014400427,0.06000178,9
x,0,0.1780274361371994,0.10681463778018951,1451,1501,135.0,10,0.018400548,0.00054272905,0.02261371,10
x,0,0.1780274361371994,0.10681463778018951,3383,3419,165.0,11,0.012124695,0.00016958806,0.0070661693,11
x,1,0.2277451455593109,0.1780274361371994,3201,3145,-165.0,0,0.012552199,0.0002827596,-0.011781651,12
x,1,0.2277451455593109,0.1780274361371994,1788,1683,-135.0,1,0.0169597,0.00096931314,-0.040388048,13
x,1,0.2277451455593109,0.1780274361371994,2183,2053,-105.0,2,0.015351725,0.0009833698,-0.040973738,14
x,1,0.2277451455593109,0.1780274361371994,1611,1521,-75.0,3,0.017855387,0.00092076795,-0.03836533,15
x,1,0.2277451455593109,0.1780274361371994,1028,954,-45.0,4,0.022434063,0.0011963479,-0.04984783,16
x,1,0.2277451455593109,0.1780274361371994,480,470,-15.0,5,0.03244108,0.00033729183,-0.014053826,17
x,1,0.2277451455593109,0.1780274361371994,499,468,15.0,6,0.032128364,0.0010272227,-0.042800948,18
x,1,0.2277451455593109,0.1780274361371994,1019,1142,45.0,7,0.021449393,0.0018238106,0.07599211,19
x,1,0.2277451455593109,0.1780274361371994,1482,1541,75.0,8,0.018181656,0.000625379,0.026057458,20
x,1,0.2277451455593109,0.1780274361371994,2060,2071,105.0,9,0.015558569,8.5323154e-05,0.0035551314,21
x,1,0.2277451455593109,0.1780274361371994,1750,1776,135.0,10,0.016839834,0.00023627646,0.009844853,22
x,1,0.2277451455593109,0.1780274361371994,3293,3394,165.0,11,0.012226327,0.00048397115,0.020165464,23
x,2,0.27837511897087097,0.2277451455593109,3167,2996,-165.0,0,0.012729336,0.0008890647,-0.03704436,24
x,2,0.27837511897087097,0.2277451455593109,1839,1815,-135.0,1,0.01654242,0.00021046124,-0.008769218,25
x,2,0.27837511897087097,0.2277451455593109,2165,1970,-105.0,2,0.015520286,0.0015110838,-0.062961824,26
x,2,0.27837511897087097,0.2277451455593109,1593,1552,-75.0,3,0.017828872,0.00041772705,-0.017405294,27
x,2,0.27837511897087097,0.2277451455593109,1060,970,-45.0,4,0.022155922,0.0014206134,-0.05919222,28
x,2,0.27837511897087097,0.2277451455593109,495,510,-15.0,5,0.031537753,0.0004782496,0.019927066,29
x,2,0.27837511897087097,0.2277451455593109,514,535,15.0,6,0.030864345,0.0006414654,0.026727725,30
x,2,0.27837511897087097,0.2277451455593109,1062,1070,45.0,7,0.021657133,0.00012023536,0.0050098067,31
x,2,0.27837511897087097,0.2277451455593109,1526,1666,75.0,8,0.017669436,0.0014053825,0.058557607,32
x,2,0.27837511897087097,0.2277451455593109,1846,1926,105.0,9,0.016275711,0.00067959115,0.028316298,33
