axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1782,1894,-165.0,0,0.016479827,0.0009762745,0.040678103,0
x,0,0.1780274361371994,0.10681463778018951,917,887,-135.0,1,0.023538277,0.0005328613,-0.022202553,1
x,0,0.1780274361371994,0.10681463778018951,1537,1614,-105.0,2,0.017805105,0.000783018,0.03262575,2
x,0,0.1780274361371994,0.10681463778018951,950,897,-75.0,3,0.02325132,0.0009194717,-0.03831132,3
x,0,0.1780274361371994,0.10681463778018951,953,916,-45.0,4,0.02312297,0.00063433964,-0.026430817,4
x,0,0.1780274361371994,0.10681463778018951,379,430,-15.0,5,0.035033375,0.0020199986,0.08416661,5
x,0,0.1780274361371994,0.10681463778018951,408,400,15.0,6,0.035176802,0.0003172547,-0.013218945,6
x,0,0.1780274361371994,0.10681463778018951,826,845,45.0,7,0.024460297,0.00036433976,0.015180823,7
x,0,0.1780274361371994,0.10681463778018951,844,913,75.0,8,0.023824092,0.0012583653,0.05243189,8
x,0,0.1780274361371994,0.10681463778018951,1445,1505,105.0,9,0.018404704,0.00065171643,0.02715485,9
x,0,0.1780274361371994,0.10681463778018951,879,922,135.0,10,0.023551706,0.00076504005,0.03187667,10
x,0,0.1780274361371994,0.10681463778018951,1900,1888,165.0,11,0.016247671,0.0001015081,-0.004229504,11
x,1,0.2277451455593109,0.1780274361371994,2055,2028,-165.0,0,0.015649244,0.00021189163,-0.008828818,12
x,1,0.2277451455593109,0.1780274361371994,1098,1011,-135.0,1,0.021742126,0.0013218194,-0.055075806,13
x,1,0.2277451455593109,0.1780274361371994,1510,1454,-105.0,2,0.018362114,0.0006053956,-0.025224816,14
x,1,0.2277451455593109,0.1780274361371994,1170,1103,-75.0,3,0.02095867,0.00094450614,-0.03935442,15
x,1,0.2277451455593109,0.1780274361371994,841,750,-45.0,4,0.024997404,0.0018327391,-0.07636413,16
x,1,0.2277451455593109,0.1780274361371994,378,352,-15.0,5,0.036969792,0.0011412477,-0.047551986,17
x,1,0.2277451455593109,0.1780274361371994,346,381,15.0,6,0.037011255,0.0015426346,0.06427644,18
x,1,0.2277451455593109,0.1780274361371994,703,737,45.0,7,0.026339216,0.0007565644,0.031523515,19
x,1,0.2277451455593109,0.1780274361371994,1002,1103,75.0,8,0.021751089,0.0015374419,0.06406008,20
x,1,0.2277451455593109,0.1780274361371994,1341,1482,105.0,9,0.018779187,0.0016004335,0.06668473,21
x,1,0.2277451455593109,0.1780274361371994,1061,1143,135.0,10,0.021274421,0.0011921522,0.049673006,22
x,1,0.2277451455593109,0.1780274361371994,2007,2112,165.0,11,0.015572288,0.00081682106,0.03403421,23
x,2,0.27837511897087097,0.2277451455593109,2046,2002,-165.0,0,0.01571571,0.0003482905,-0.014512103,24
x,2,0.27837511897087097,0.2277451455593109,1237,1156,-135.0,1,0.020421363,0.0010846053,-0.045191888,25
x,2,0.27837511897087097,0.2277451455593109,1477,1402,-105.0,2,0.018625861,0.0008347358,-0.03478066,26
x,2,0.27837511897087097,0.2277451455593109,1251,1130,-75.0,3,0.02044647,0.0016283786,-0.06784911,27
x,2,0.27837511897087097,0.2277451455593109,742,752,-45.0,4,0.025870651,0.00021447605,0.008936502,28
x,2,0.27837511897087097,0.2277451455593109,370,336,-15.0,5,0.03755762,0.0015431341,-0.06429725,29
x,2,0.27837511897087097,0.2277451455593109,333,341,15.0,6,0.038513724,0.00038032906,0.015847044,30
x,2,0.27837511897087097,0.2277451455593109,682,747,45.0,7,0.02640472,0.0014575067,0.060729444,31
x,2,0.27837511897087097,0.2277451455593109,1180,1254,75.0,8,0.02025264,0.0009741831,0.04059096,32
x,2,0.27837511897087097,0.2277451455593109,1291,1360,105.0,9,0.019410321,0.0008340053,0.03475022,33
x,2,0.27837511897087097,0.2277451455593109,1211,1224,135.0,10,0.020264668,0.00017106999,0.007127916,34
x,2,0.27837511897087097,0.2277451455593109,1994,1943,165.0,11,0.01593501,0.00041508226,-0.017295094,35
x,3,0.34051498770713806,0.27837511897087097,2005,2011,-165.0,0,0.015779829,4.7872596e-05,0.0019946916,36
x,3,0.34051498770713806,0.27837511897087097,1269,1204,-135.0,1,0.020096498,0.00084220665,-0.035091944,37
x,3,0.34051498770713806,0.27837511897087097,1389,1311,-105.0,2,0.01923069,0.0009256787,-0.038569946,38
x,3,0.34051498770713806,0.27837511897087097,1378,1251,-75.0,3,0.019462543,0.0015478987,-0.06449578,39
x,3,0.34051498770713806,0.27837511897087097,777,762,-45.0,4,0.025488479,0.00031230727,-0.013012802,40
x,3,0.34051498770713806,0.27837511897087097,383,386,-15.0,5,0.036060434,0.00012500412,0.005208505,41
x,3,0.34051498770713806,0.27837511897087097,318,382,15.0,6,0.037513796,0.0029296204,0.12206752,42
x,3,0.34051498770713806,0.27837511897087097,753,798,45.0,7,0.025372779,0.0009296728,0.038736366,43
x,3,0.34051498770713806,0.27837511897087097,1184,1305,75.0,8,0.02000188,0.0015577219,0.06490508,44
x,3,0.34051498770713806,0.27837511897087097,1247,1326,105.0,9,0.019697672,0.0009838225,0.040992603,45
x,3,0.34051498770713806,0.27837511897087097,1252,1289,135.0,10,0.01983424,0.00046658042,0.01944085,46
