axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1043,1096,135.0,10,0.021610104,0.0007939525,0.033081353,22
x,1,0.2277451455593109,0.1780274361371994,1977,2032,165.0,11,0.01579098,0.00043959837,0.018316599,23
x,2,0.27837511897087097,0.2277451455593109,2063,2008,-165.0,0,0.015670354,0.00043290338,-0.018037641,24
x,2,0.27837511897087097,0.2277451455593109,1253,1188,-135.0,1,0.020227466,0.0008532474,-0.035551976,25
x,2,0.27837511897087097,0.2277451455593109,1431,1387,-105.0,2,0.018833676,0.00050031225,-0.020846343,26
x,2,0.27837511897087097,0.2277451455593109,1316,1251,-75.0,3,0.019725988,0.0008113662,-0.033806924,27
x,2,0.27837511897087097,0.2277451455593109,902,820,-45.0,4,0.024049383,0.001525844,-0.06357683,28
x,2,0.27837511897087097,0.2277451455593109,424,382,-15.0,5,0.03513815,0.0016697202,-0.069571674,29
x,2,0.27837511897087097,0.2277451455593109,397,390,15.0,6,0.035643637,0.0002850052,-0.011875216,30
x,2,0.27837511897087097,0.2277451455593109,782,807,45.0,7,0.025080847,0.00050413347,0.021005562,31
x,2,0.27837511897087097,0.2277451455593109,1129,1278,75.0,8,0.02031298,0.0019835338,0.08264724,32
x,2,0.27837511897087097,0.2277451455593109,1280,1328,105.0,9,0.019575598,0.0005897434,0.02457264,33
x,2,0.27837511897087097,0.2277451455593109,1114,1202,135.0,10,0.020752536,0.0012175128,0.0507297,34
x,2,0.27837511897087097,0.2277451455593109,1996,2079,165.0,11,0.015659416,0.0006526493,0.027193721,35
x,3,0.34051498770713806,0.27837511897087097,2129,2004,-165.0,0,0.015542217,0.00096911215,-0.040379673,36
x,3,0.34051498770713806,0.27837511897087097,1257,1273,-135.0,1,0.01988036,0.00020264172,0.008443405,37
x,3,0.34051498770713806,0.27837511897087097,1346,1297,-105.0,2,0.019445464,0.0005940573,-0.024752388,38
x,3,0.34051498770713806,0.27837511897087097,1334,1218,-75.0,3,0.019758703,0.0014564875,-0.060686976,39
x,3,0.34051498770713806,0.27837511897087097,877,836,-45.0,4,0.024149017,0.0007669303,-0.03195543,40
x,3,0.34051498770713806,0.27837511897087097,450,422,-15.0,5,0.03383314,0.0010288948,-0.042870615,41
x,3,0.34051498770713806,0.27837511897087097,373,414,15.0,6,0.03555982,0.0016693159,0.06955483,42
x,3,0.34051498770713806,0.27837511897087097,766,838,45.0,7,0.024923928,0.0014383268,0.05993028,43
x,3,0.34051498770713806,0.27837511897087097,1192,1194,75.0,8,0.0204722,2.6858947e-05,0.0011191227,44
x,3,0.34051498770713806,0.27837511897087097,1227,1259,105.0,9,0.020053275,0.00041245666,0.017185694,45
x,3,0.34051498770713806,0.27837511897087097,1183,1186,135.0,10,0.020545507,4.057753e-05,0.0016907305,46
x,3,0.34051498770713806,0.27837511897087097,2013,2089,165.0,11,0.01560879,0.00059367303,0.024736376,47
x,4,0.6005192399024963,0.34051498770713806,1955,1918,-165.0,0,0.016067227,0.00030611432,-0.0127547635,48
x,4,0.6005192399024963,0.34051498770713806,1310,1208,-135.0,1,0.01989922,0.0012979975,-0.05408323,49
x,4,0.6005192399024963,0.34051498770713806,1270,1184,-105.0,2,0.020164471,0.0011229317,-0.04678882,50
x,4,0.6005192399024963,0.34051498770713806,1306,1267,-75.0,3,0.019710205,0.0004856845,-0.020236854,51
x,4,0.6005192399024963,0.34051498770713806,878,769,-45.0,4,0.024544332,0.0021206173,-0.08835906,52
x,4,0.6005192399024963,0.34051498770713806,441,449,-15.0,5,0.033517662,0.0002880245,0.01200102,53
x,4,0.6005192399024963,0.34051498770713806,390,405,15.0,6,0.03545509,0.0006045797,0.02519082,54
x,4,0.6005192399024963,0.34051498770713806,834,885,45.0,7,0.024100224,0.0009506567,0.039610695,55
x,4,0.6005192399024963,0.34051498770713806,1170,1172,75.0,8,0.020663613,2.7363556e-05,0.0011401481,56
x,4,0.6005192399024963,0.34051498770713806,1243,1263,105.0,9,0.01997491,0.00025572805,0.010655335,57
x,4,0.6005192399024963,0.34051498770713806,1194,1317,135.0,10,0.019913422,0.0015695958,0.065399826,58
x,4,0.6005192399024963,0.34051498770713806,1871,1975,165.0,11,0.016114326,0.0008664699,0.036102913,59
z,0,0.256461101770401,0.1212601587176323,2488,2547,-165.0,0,0.014091172,0.00037547582,0.015644826,0
z,0,0.256461101770401,0.1212601587176323,1479,1442,-135.0,1,0.018500017,0.0004058818,-0.016911741,1
z,0,0.256461101770401,0.1212601587176323,1723,1709,-105.0,2,0.017069466,0.00013071041,-0.005446267,2
z,0,0.256461101770401,0.1212601587176323,1259,1280,-75.0,3,0.019844592,0.00026502446,0.011042686,3
z,0,0.256461101770401,0.1212601587176323,1171,1304,-45.0,4,0.020048957,0.0017218918,0.07174549,4
z,0,0.256461101770401,0.1212601587176323,869,917,-15.0,5,0.02364719,0.0008611707,0.03588211,5
z,0,0.256461101770401,0.1212601587176323,904,892,15.0,6,0.023595521,0.00021409393,-0.00892058,6
z,0,0.256461101770401,0.1212601587176323,1086,1178,45.0,7,0.020985615,0.0013020895,0.05425373,7
z,0,0.256461101770401,0.1212601587176323,1123,1138,75.0,8,0.021029681,0.00021257887,0.008857453,8
z,0,0.256461101770401,0.1212601587176323,1568,1653,105.0,9,0.01760901,0.0008455856,0.035232734,9
z,0,0.256461101770401,0.1212601587176323,1347,1360,135.0,10,0.019219715,0.00015388084,0.0064117014,10
z,0,0.256461101770401,0.1212601587176323,2515,2393,165.0,11,0.014266204,0.000796498,-0.033187415,11
z,1,0.33235433101654055,0.256461101770401,2643,2559,-165.0,0,0.013861616,0.00051741424,-0.021558926,12
z,1,0.33235433101654055,0.256461101770401,1569,1489,-135.0,1,0.018072415,0.00083826616,-0.034927756,13
z,1,0.33235433101654055,0.256461101770401,1971,1886,-105.0,2,0.016094856,0.0007061528,-0.029423034,14
z,1,0.33235433101654055,0.256461101770401,1492,1401,-75.0,3,0.018575585,0.0010079115,-0.04199631,15
z,1,0.33235433101654055,0.256461101770401,1278,1196,-45.0,4,0.020085124,0.0010620466,-0.04425194,16
z,1,0.33235433101654055,0.256461101770401,696,631,-15.0,5,0.027392637,0.001569538,-0.06539742,17
z,1,0.33235433101654055,0.256461101770401,637,639,15.0,6,0.027994566,5.0223705e-05,0.0020926544,18
z,1,0.33235433101654055,0.256461101770401,1116,1179,45.0,7,0.020860119,0.0008796042,0.036650173,19
z,1,0.33235433101654055,0.256461101770401,1290,1377,75.0,8,0.019345334,0.0010452633,0.043552633,20
z,1,0.33235433101654055,0.256461101770401,1743,1827,105.0,9,0.016728288,0.0007539464,0.031414434,21
z,1,0.33235433101654055,0.256461101770401,1393,1482,135.0,10,0.018634161,0.0009919312,0.041330468,22
z,1,0.33235433101654055,0.256461101770401,2507,2589,165.0,11,0.014005062,0.00051560113,0.02148338,23
z,2,0.3989480912685395,0.33235433101654055,2851,2733,-165.0,0,0.013376866,0.00067712064,-0.02821336,24
z,2,0.3989480912685395,0.33235433101654055,1587,1555,-135.0,1,0.017838435,0.00032634215,-0.01359759,25
z,2,0.3989480912685395,0.33235433101654055,2016,1932,-105.0,2,0.015908753,0.00068176,-0.028406668,26
z,2,0.3989480912685395,0.33235433101654055,1696,1533,-75.0,3,0.017558094,0.0016175174,-0.06739656,27
z,2,0.3989480912685395,0.33235433101654055,1209,1125,-45.0,4,0.0206751,0.0011532085,-0.048050355,28
z,2,0.3989480912685395,0.33235433101654055,587,605,-15.0,5,0.028958336,0.00048386664,0.020161109,29
z,2,0.3989480912685395,0.33235433101654055,576,595,15.0,6,0.029215924,0.00051990757,0.021662815,30
z,2,0.3989480912685395,0.33235433101654055,1097,1226,45.0,7,0.020690857,0.001779385,0.07414104,31
z,2,0.3989480912685395,0.33235433101654055,1448,1504,75.0,8,0.01839935,0.0006078565,0.025327355,32
z,2,0.3989480912685395,0.33235433101654055,1868,1890,105.0,9,0.016312042,0.00018758379,0.0078159915,33
z,2,0.3989480912685395,0.33235433101654055,1486,1532,135.0,10,0.018199122,0.00048839144,0.020349642,34
z,2,0.3989480912685395,0.33235433101654055,2713,2767,165.0,11,0.013507412,0.00031574946,0.013156228,35
z,3,0.47198367714881895,0.3989480912685395,2485,2514,-165.0,0,0.014143126,0.00018588497,0.0077452073,36
z,3,0.47198367714881895,0.3989480912685395,1473,1422,-135.0,1,0.018580422,0.0005644832,-0.023520134,37
z,3,0.47198367714881895,0.3989480912685395,1680,1683,-105.0,2,0.017243931,2.8584052e-05,0.0011910022,38
z,3,0.47198367714881895,0.3989480912685395,1611,1503,-75.0,3,0.01790089,0.0011113083,-0.046304513,39
z,3,0.47198367714881895,0.3989480912685395,1052,963,-45.0,4,0.022238526,0.0014152864,-0.05897027,40
z,3,0.47198367714881895,0.3989480912685395,454,432,-15.0,5,0.03357719,0.00079564325,-0.0331518,41
z,3,0.47198367714881895,0.3989480912685395,411,417,15.0,6,0.034750775,0.00023219365,0.009674735,42
z,3,0.47198367714881895,0.3989480912685395,925,1000,45.0,7,0.02276126,0.0012484178,0.052017406,43
z,3,0.47198367714881895,0.3989480912685395,1370,1422,75.0,8,0.018919427,0.00059678423,0.02486601,44
z,3,0.47198367714881895,0.3989480912685395,1702,1720,105.0,9,0.01709422,0.00016854735,0.0070228064,45
z,3,0.47198367714881895,0.3989480912685395,1355,1475,135.0,10,0.018767642,0.0013587021,0.056612585,46
z,3,0.47198367714881895,0.3989480912685395,2328,2562,165.0,11,0.014271098,0.0015333329,0.06388887,47
z,4,0.8590466380119324,0.47198367714881895,2170,2090,-165.0,0,0.015316469,0.0006017413,-0.025072554,48
z,4,0.8590466380119324,0.47198367714881895,1419,1359,-135.0,1,0.018965017,0.0006920675,-0.028836144,49
z,4,0.8590466380119324,0.47198367714881895,1311,1276,-105.0,2,0.01965762,0.00043351192,-0.018062996,50
z,4,0.8590466380119324,0.47198367714881895,1382,1413,-75.0,3,0.018913046,0.00035539333,0.014808056,51
z,4,0.8590466380119324,0.47198367714881895,928,870,-45.0,4,0.02356145,0.0010336362,-0.043068174,52
z,4,0.8590466380119324,0.47198367714881895,501,458,-15.0,5,0.03223377,0.0014367437,-0.059864316,53
z,4,0.8590466380119324,0.47198367714881895,401,432,15.0,6,0.034605153,0.0011924664,0.049686097,54
z,4,0.8590466380119324,0.47198367714881895,845,890,45.0,7,0.023993285,0.00083107926,0.0346283,55
z,4,0.8590466380119324,0.47198367714881895,1290,1279,75.0,8,0.019729262,0.00013720123,-0.005716718,56
z,4,0.8590466380119324,0.47198367714881895,1274,1288,105.0,9,0.019755993,0.00017509684,0.0072957017,57
z,4,0.8590466380119324,0.47198367714881895,1270,1238,135.0,10,0.01996518,0.00040883856,-0.01703494,58
z,4,0.8590466380119324,0.47198367714881895,2096,2176,165.0,11,0.015294969,0.00060005096,0.025002124,59
pt,0,0.24008217453956604,0.00048771032015793025,2133,2146,-165.0,0,0.015287107,9.734878e-05,0.004056199,0
pt,0,0.24008217453956604,0.00048771032015793025,1554,1474,-135.0,1,0.0181615,0.00084657123,-0.0352738,1
pt,0,0.24008217453956604,0.00048771032015793025,1235,1182,-105.0,2,0.020331783,0.0007026332,-0.029276382,2
pt,0,0.24008217453956604,0.00048771032015793025,1366,1301,-75.0,3,0.019353453,0.0007809438,-0.032539323,3
pt,0,0.24008217453956604,0.00048771032015793025,884,814,-45.0,4,0.024231056,0.0013209603,-0.055040013,4
pt,0,0.24008217453956604,0.00048771032015793025,592,564,-15.0,5,0.029396381,0.00077612133,-0.03233839,5
pt,0,0.24008217453956604,0.00048771032015793025,457,472,15.0,6,0.03280131,0.0005173744,0.021557268,6
pt,0,0.24008217453956604,0.00048771032015793025,716,799,45.0,7,0.02562293,0.001755476,0.07314483,7
pt,0,0.24008217453956604,0.00048771032015793025,1242,1219,75.0,8,0.02015628,0.0002994647,-0.012477696,8
pt,0,0.24008217453956604,0.00048771032015793025,1151,1118,105.0,9,0.02098944,0.00046602462,-0.019417692,9
pt,0,0.24008217453956604,0.00048771032015793025,1331,1383,135.0,10,0.019189026,0.00061393576,0.025580656,10
pt,0,0.24008217453956604,0.00048771032015793025,2044,2185,165.0,11,0.015362095,0.0010683433,0.044514302,11
pt,1,0.33944475650787354,0.24008217453956604,2221,2172,-165.0,0,0.0150859,0.00035740802,-0.014892001,12
pt,1,0.33944475650787354,0.24008217453956604,1264,1199,-135.0,1,0.020137152,0.00084562605,-0.035234418,13
pt,1,0.33944475650787354,0.24008217453956604,1410,1347,-105.0,2,0.019036163,0.00073220587,-0.030508578,14
pt,1,0.33944475650787354,0.24008217453956604,1532,1445,-75.0,3,0.018313855,0.0009364182,-0.039017424,15
pt,1,0.33944475650787354,0.24008217453956604,869,853,-45.0,4,0.02409628,0.00029772564,-0.012405235,16
pt,1,0.33944475650787354,0.24008217453956604,197,202,-15.0,5,0.050055612,0.00040153787,0.016730744,17
pt,1,0.33944475650787354,0.24008217453956604,178,181,15.0,6,0.052774698,0.0002677665,0.011156937,18
pt,1,0.33944475650787354,0.24008217453956604,838,899,45.0,7,0.023967471,0.001125277,0.04688654,19
pt,1,0.33944475650787354,0.24008217453956604,1322,1351,75.0,8,0.019339932,0.00034763897,0.014484957,20
pt,1,0.33944475650787354,0.24008217453956604,1246,1354,105.0,9,0.019581432,0.0013310055,0.05545856,21
pt,1,0.33944475650787354,0.24008217453956604,1161,1196,135.0,10,0.020593721,0.00047581477,0.019825615,22
pt,1,0.33944475650787354,0.24008217453956604,2032,2216,165.0,11,0.015317233,0.0013879146,0.057829775,23
pt,2,0.43291583657264715,0.33944475650787354,2143,2000,-165.0,0,0.015519613,0.0011059883,-0.046082843,24
pt,2,0.43291583657264715,0.33944475650787354,1204,1069,-135.0,1,0.02090887,0.0019031094,-0.079296224,25
pt,2,0.43291583657264715,0.33944475650787354,1480,1490,-105.0,2,0.018349212,0.00010788796,0.0044953316,26
pt,2,0.43291583657264715,0.33944475650787354,1342,1233,-75.0,3,0.019675089,0.0013563716,-0.05651548,27
pt,2,0.43291583657264715,0.33944475650787354,905,866,-45.0,4,0.02375215,0.00070562743,-0.029401144,28
pt,2,0.43291583657264715,0.33944475650787354,382,388,-15.0,5,0.03603555,0.00024968357,0.010403481,29
pt,2,0.43291583657264715,0.33944475650787354,397,391,15.0,6,0.035621684,0.00024398013,-0.0101658385,30
pt,2,0.43291583657264715,0.33944475650787354,808,811,45.0,7,0.024852796,5.9375026e-05,0.0024739595,31
pt,2,0.43291583657264715,0.33944475650787354,1133,1189,75.0,8,0.020741666,0.0007727788,0.03219912,32
pt,2,0.43291583657264715,0.33944475650787354,1470,1480,105.0,9,0.018411303,0.000108619395,0.004525808,33
pt,2,0.43291583657264715,0.33944475650787354,1045,1141,135.0,10,0.021351438,0.0014071827,0.058632612,34
pt,2,0.43291583657264715,0.33944475650787354,2060,2068,165.0,11,0.015564268,6.2098305e-05,0.0025874292,35
pt,3,0.5492591261863708,0.43291583657264715,2010,1998,-165.0,0,0.015795475,9.59363e-05,-0.003997346,36
pt,3,0.5492591261863708,0.43291583657264715,1098,1122,-135.0,1,0.021221606,0.00034640785,0.01443366,37
pt,3,0.5492591261863708,0.43291583657264715,1529,1475,-105.0,2,0.018240003,0.000576001,-0.024000043,38
pt,3,0.5492591261863708,0.43291583657264715,1100,1017,-75.0,3,0.021704199,0.0012562806,-0.052345023,39
pt,3,0.5492591261863708,0.43291583657264715,952,850,-45.0,4,0.023489775,0.0018137391,-0.07557246,40
pt,3,0.5492591261863708,0.43291583657264715,531,479,-15.0,5,0.031391412,0.0016497243,-0.06873851,41
pt,3,0.5492591261863708,0.43291583657264715,461,489,15.0,6,0.032419156,0.00094441714,0.039350715,42
pt,3,0.5492591261863708,0.43291583657264715,831,884,45.0,7,0.024126701,0.0009902416,0.041260067,43
pt,3,0.5492591261863708,0.43291583657264715,933,1013,75.0,8,0.022634631,0.0013172753,0.05488647,44
pt,3,0.5492591261863708,0.43291583657264715,1384,1508,105.0,9,0.018564707,0.0013738928,0.05724553,45
pt,3,0.5492591261863708,0.43291583657264715,1061,1098,135.0,10,0.021515923,0.0005491342,0.022880591,46
pt,3,0.5492591261863708,0.43291583657264715,1935,1965,165.0,11,0.01601197,0.0002464825,0.010270104,47
pt,4,1.2464019060134888,0.5492591261863708,1825,1785,-165.0,0,0.016641745,0.000355044,-0.0147935,48
pt,4,1.2464019060134888,0.5492591261863708,1009,1060,-135.0,1,0.021972751,0.00078983995,0.032909997,49
pt,4,1.2464019060134888,0.5492591261863708,1453,1412,-105.0,2,0.018679205,0.00045855207,-0.019106336,50
pt,4,1.2464019060134888,0.5492591261863708,963,931,-75.0,3,0.022972036,0.00054137653,-0.022557355,51
pt,4,1.2464019060134888,0.5492591261863708,948,883,-45.0,4,0.023343582,0.0011375078,-0.04739616,52
pt,4,1.2464019060134888,0.5492591261863708,584,531,-15.0,5,0.029887268,0.001523107,-0.063462794,53
pt,4,1.2464019060134888,0.5492591261863708,584,599,15.0,6,0.029070023,0.0004062898,0.016928742,54
pt,4,1.2464019060134888,0.5492591261863708,864,992,45.0,7,0.02311331,0.0022098431,0.09207679,55
pt,4,1.2464019060134888,0.5492591261863708,870,877,75.0,8,0.023924746,0.00012839098,0.0053496244,56
pt,4,1.2464019060134888,0.5492591261863708,1465,1383,105.0,9,0.018724442,0.00092257845,-0.038440768,57
pt,4,1.2464019060134888,0.5492591261863708,990,1018,135.0,10,0.022312224,0.00044681088,0.01861712,58
pt,4,1.2464019060134888,0.5492591261863708,1744,1829,165.0,11,0.01672108,0.0007622814,0.031761725,59
q2,0,1.3370875120162964,1.0000007152557373,2178,2163,-165.0,0,0.015177509,0.00011072122,-0.004613384,0
q2,0,1.3370875120162964,1.0000007152557373,1126,1088,-135.0,1,0.021246975,0.0005499655,-0.022915227,1
q2,0,1.3370875120162964,1.0000007152557373,1581,1619,-105.0,2,0.017675448,0.00038050735,0.015854472,2
q2,0,1.3370875120162964,1.0000007152557373,1173,1153,-75.0,3,0.02073321,0.00027551784,-0.0114799095,3
q2,0,1.3370875120162964,1.0000007152557373,1020,986,-45.0,4,0.022321496,0.000543097,-0.022629041,4
q2,0,1.3370875120162964,1.0000007152557373,523,506,-15.0,5,0.031166399,0.0005293744,-0.022057267,5
q2,0,1.3370875120162964,1.0000007152557373,492,510,15.0,6,0.031582113,0.00057561777,0.023984075,6
q2,0,1.3370875120162964,1.0000007152557373,875,957,45.0,7,0.02332171,0.0014342268,0.059759445,7
q2,0,1.3370875120162964,1.0000007152557373,1015,1046,75.0,8,0.022022845,0.0004819624,0.020081766,8
q2,0,1.3370875120162964,1.0000007152557373,1540,1558,105.0,9,0.017965786,0.00018617464,0.0077572768,9
q2,0,1.3370875120162964,1.0000007152557373,1065,1064,135.0,10,0.021672653,1.5050598e-05,-0.00062710827,10
q2,0,1.3370875120162964,1.0000007152557373,2067,2146,165.0,11,0.015401681,0.0006008486,0.025035357,11
q2,1,1.571260690689087,1.3370875120162964,2059,2105,-165.0,0,0.015495207,0.00035397822,0.014749092,12
q2,1,1.571260690689087,1.3370875120162964,1267,1174,-135.0,1,0.020214058,0.0012208002,-0.050866675,13
q2,1,1.571260690689087,1.3370875120162964,1412,1401,-105.0,2,0.01885425,0.00012530037,-0.0052208486,14
q2,1,1.571260690689087,1.3370875120162964,1232,1165,-75.0,3,0.020410957,0.0008956456,-0.037318565,15
q2,1,1.571260690689087,1.3370875120162964,889,875,-45.0,4,0.023808187,0.00025430735,-0.010596139,16
q2,1,1.571260690689087,1.3370875120162964,481,434,-15.0,5,0.03298115,0.0016459104,-0.0685796,17
q2,1,1.571260690689087,1.3370875120162964,436,388,15.0,6,0.03473113,0.0018665665,-0.0777736,18
q2,1,1.571260690689087,1.3370875120162964,793,845,45.0,7,0.024686107,0.0010172294,0.042384557,19
q2,1,1.571260690689087,1.3370875120162964,1049,1067,75.0,8,0.021737728,0.00027257515,0.011357298,20
q2,1,1.571260690689087,1.3370875120162964,1286,1342,105.0,9,0.019498963,0.0006827978,0.028449908,21
q2,1,1.571260690689087,1.3370875120162964,1132,1135,135.0,10,0.021002624,4.2403248e-05,0.001766802,22
q2,1,1.571260690689087,1.3370875120162964,1980,2124,165.0,11,0.015592625,0.0011243061,0.046846088,23
q2,2,1.864987373352051,1.571260690689087,2073,1970,-165.0,0,0.015717981,0.0008163246,-0.034013525,24
q2,2,1.864987373352051,1.571260690689087,1273,1260,-135.0,1,0.019868826,0.0001644514,-0.0068521416,25
q2,2,1.864987373352051,1.571260690689087,1421,1314,-105.0,2,0.01909537,0.0012535909,-0.052232955,26
q2,2,1.864987373352051,1.571260690689087,1301,1182,-75.0,3,0.020027224,0.0015356763,-0.06398651,27
q2,2,1.864987373352051,1.571260690689087,905,871,-45.0,4,0.023721198,0.0006134305,-0.025559604,28
q2,2,1.864987373352051,1.571260690689087,432,416,-15.0,5,0.034329243,0.0006045797,-0.02519082,29
q2,2,1.864987373352051,1.571260690689087,402,444,15.0,6,0.034305103,0.0015907735,0.06628223,30
q2,2,1.864987373352051,1.571260690689087,782,814,45.0,7,0.02502234,0.00064246065,0.026769193,31
q2,2,1.864987373352051,1.571260690689087,1091,1115,75.0,8,0.021288812,0.00034860623,0.01452526,32
q2,2,1.864987373352051,1.571260690689087,1301,1304,105.0,9,0.01959276,3.690141e-05,0.0015375586,33
q2,2,1.864987373352051,1.571260690689087,1092,1109,135.0,10,0.021314094,0.00024749036,0.010312098,34
q2,2,1.864987373352051,1.571260690689087,1938,2050,165.0,11,0.015824024,0.0008998959,0.03749566,35
q2,3,2.320887327194214,1.864987373352051,2004,1925,-165.0,0,0.015947862,0.0006442797,-0.026844988,36
q2,3,2.320887327194214,1.864987373352051,1218,1221,-135.0,1,0.02024853,3.9412946e-05,0.001642206,37
q2,3,2.320887327194214,1.864987373352051,1363,1277,-105.0,2,0.019444058,0.001043816,-0.043492332,38
q2,3,2.320887327194214,1.864987373352051,1299,1192,-75.0,3,0.020003121,0.0013763835,-0.057349313,39
q2,3,2.320887327194214,1.864987373352051,952,769,-45.0,4,0.023860982,0.003407216,-0.14196733,40
q2,3,2.320887327194214,1.864987373352051,449,404,-15.0,5,0.03415431,0.0016904132,-0.070433885,41
q2,3,2.320887327194214,1.864987373352051,388,408,15.0,6,0.035424113,0.00080509356,0.033545565,42
q2,3,2.320887327194214,1.864987373352051,801,874,45.0,7,0.024392491,0.0013964889,0.058187034,43
q2,3,2.320887327194214,1.864987373352051,1160,1259,75.0,8,0.020301718,0.0013113805,0.054640856,44
q2,3,2.320887327194214,1.864987373352051,1329,1341,105.0,9,0.019352477,0.00014401224,0.00600051,45
q2,3,2.320887327194214,1.864987373352051,1172,1198,135.0,10,0.020538997,0.00035152354,0.014646814,46
q2,3,2.320887327194214,1.864987373352051,1962,1915,165.0,11,0.016058138,0.00038844673,-0.01618528,47
q2,4,4.740612983703613,2.320887327194214,2018,1938,-165.0,0,0.015893279,0.0006479823,-0.026999263,48
q2,4,4.740612983703613,2.320887327194214,1245,1181,-135.0,1,0.02029014,0.00084531505,-0.03522146,49
q2,4,4.740612983703613,2.320887327194214,1330,1295,-105.0,2,0.019514909,0.00042723634,-0.017801514,50
q2,4,4.740612983703613,2.320887327194214,1298,1235,-75.0,3,0.019858334,0.0007969568,-0.033206534,51
q2,4,4.740612983703613,2.320887327194214,792,765,-45.0,4,0.02533607,0.0005556542,-0.023152256,52
q2,4,4.740612983703613,2.320887327194214,401,404,-15.0,5,0.035244934,0.00011941387,0.004975578,53
q2,4,4.740612983703613,2.320887327194214,359,382,15.0,6,0.03670436,0.0009945784,0.041440766,54
q2,4,4.740612983703613,2.320887327194214,806,895,45.0,7,0.0241872,0.0016765447,0.069856025,55
q2,4,4.740612983703613,2.320887327194214,1185,1162,75.0,8,0.020639837,0.00031401048,-0.01308377,56
q2,4,4.740612983703613,2.320887327194214,1260,1298,105.0,9,0.01976807,0.00047600604,0.019833585,57
q2,4,4.740612983703613,2.320887327194214,1127,1330,135.0,10,0.020051135,0.0026474046,0.11030852,58
q2,4,4.740612983703613,2.320887327194214,1868,2028,165.0,11,0.015996933,0.0013159228,0.05483012,59
