axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2073,2068,-165.0,0,0.015539849,3.8689595e-05,-0.0016120665,0
x,0,0.1780274361371994,0.10681463778018951,974,1054,-135.0,1,0.02217496,0.0012640128,0.052667197,1
x,0,0.1780274361371994,0.10681463778018951,1738,1646,-105.0,2,0.017179027,0.0008711379,-0.03629741,2
x,0,0.1780274361371994,0.10681463778018951,1007,1026,-75.0,3,0.02217673,0.0002994647,0.012477696,3
x,0,0.1780274361371994,0.10681463778018951,1088,1070,-45.0,4,0.021525208,0.00026727014,-0.011136256,4
x,0,0.1780274361371994,0.10681463778018951,469,485,-15.0,5,0.03236808,0.00053740415,0.022391839,5
x,0,0.1780274361371994,0.10681463778018951,488,483,15.0,6,0.03209077,0.00016499856,-0.0068749404,6
x,0,0.1780274361371994,0.10681463778018951,1052,1087,45.0,7,0.021616777,0.00052430824,0.021846177,7
x,0,0.1780274361371994,0.10681463778018951,1231,1311,75.0,8,0.019816572,0.0010084256,0.04201773,8
x,0,0.1780274361371994,0.10681463778018951,1876,2054,105.0,9,0.015922388,0.0014512988,0.060470786,9
x,0,0.1780274361371994,0.10681463778018951,1150,1121,135.0,10,0.020981101,0.00040917614,-0.017049005,10
x,0,0.1780274361371994,0.10681463778018951,2194,2240,165.0,11,0.015016216,0.00033242337,0.013850974,11
x,1,0.2277451455593109,0.1780274361371994,2176,2101,-165.0,0,0.015286615,0.0005618902,-0.023412092,12
x,1,0.2277451455593109,0.1780274361371994,1070,1181,-135.0,1,0.02103144,0.0015800722,0.06583634,13
x,1,0.2277451455593109,0.1780274361371994,1558,1436,-105.0,2,0.018248638,0.0013056821,-0.05440342,14
x,1,0.2277451455593109,0.1780274361371994,1198,1139,-75.0,3,0.020673966,0.0008089519,-0.03370633,15
x,1,0.2277451455593109,0.1780274361371994,971,900,-45.0,4,0.023088994,0.0012159451,-0.05066438,16
x,1,0.2277451455593109,0.1780274361371994,463,413,-15.0,5,0.033688623,0.0018289225,-0.076205105,17
x,1,0.2277451455593109,0.1780274361371994,415,440,15.0,6,0.03417321,0.00093692174,0.039038405,18
x,1,0.2277451455593109,0.1780274361371994,892,1015,45.0,7,0.022814365,0.0020667303,0.086113766,19
x,1,0.2277451455593109,0.1780274361371994,1382,1427,75.0,8,0.018863609,0.0005133224,0.021388434,20
x,1,0.2277451455593109,0.1780274361371994,1709,1698,105.0,9,0.017132072,0.00010345464,-0.00431061,21
x,1,0.2277451455593109,0.1780274361371994,1211,1199,135.0,10,0.02036957,0.00015954883,-0.006647868,22
