axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1751,1753,-165.0,0,0.01689343,1.8289225e-05,0.00076205103,0
x,0,0.1780274361371994,0.10681463778018951,944,836,-135.0,1,0.023624377,0.0019441652,-0.081006885,1
x,0,0.1780274361371994,0.10681463778018951,1274,1307,-105.0,2,0.019680798,0.00040969,0.017070416,2
x,0,0.1780274361371994,0.10681463778018951,883,829,-75.0,3,0.024146972,0.0010106934,-0.042112224,3
x,0,0.1780274361371994,0.10681463778018951,868,866,-45.0,4,0.024014577,3.6958158e-05,-0.0015399233,4
x,0,0.1780274361371994,0.10681463778018951,445,441,-15.0,5,0.033595044,0.00014466241,-0.0060276003,5
x,0,0.1780274361371994,0.10681463778018951,423,452,15.0,6,0.033773057,0.0010619874,0.044249475,6
x,0,0.1780274361371994,0.10681463778018951,759,826,45.0,7,0.025077984,0.0013544874,0.056436975,7
x,0,0.1780274361371994,0.10681463778018951,741,739,75.0,8,0.02599372,4.330098e-05,-0.0018042075,8
x,0,0.1780274361371994,0.10681463778018951,1304,1330,105.0,9,0.019482937,0.00031629112,0.0131787965,9
x,0,0.1780274361371994,0.10681463778018951,877,830,135.0,10,0.024187423,0.0008822542,-0.03676059,10
x,0,0.1780274361371994,0.10681463778018951,1590,1663,165.0,11,0.0175252,0.00071906514,0.029961048,11
x,1,0.2277451455593109,0.1780274361371994,1802,1796,-165.0,0,0.016671257,5.3434225e-05,-0.002226426,12
x,1,0.2277451455593109,0.1780274361371994,1050,1039,-135.0,1,0.021878626,0.00016872663,-0.0070302766,13
x,1,0.2277451455593109,0.1780274361371994,1284,1239,-105.0,2,0.019902984,0.0005715111,-0.023812963,14
x,1,0.2277451455593109,0.1780274361371994,1094,1000,-75.0,3,0.021813747,0.001438403,-0.059933458,15
x,1,0.2277451455593109,0.1780274361371994,779,734,-45.0,4,0.025688447,0.00095302216,-0.039709255,16
x,1,0.2277451455593109,0.1780274361371994,398,366,-15.0,5,0.036122117,0.0013421037,-0.055920985,17
x,1,0.2277451455593109,0.1780274361371994,380,324,15.0,6,0.037475772,0.002548853,-0.10620221,18
x,1,0.2277451455593109,0.1780274361371994,702,765,45.0,7,0.026065731,0.0013760679,0.05733616,19
x,1,0.2277451455593109,0.1780274361371994,934,891,75.0,8,0.023396645,0.00075497926,-0.03145747,20
x,1,0.2277451455593109,0.1780274361371994,1236,1248,105.0,9,0.020063892,0.00015479577,0.0064498233,21
x,1,0.2277451455593109,0.1780274361371994,874,908,135.0,10,0.023681281,0.0006113651,0.025473544,22
x,1,0.2277451455593109,0.1780274361371994,1698,1758,165.0,11,0.017005775,0.0005562973,0.023179054,23
x,2,0.27837511897087097,0.2277451455593109,1846,1809,-165.0,0,0.016539281,0.0003243723,-0.013515512,24
x,2,0.27837511897087097,0.2277451455593109,1138,1071,-135.0,1,0.021259144,0.00097187073,-0.040494613,25
x,2,0.27837511897087097,0.2277451455593109,1241,1201,-105.0,2,0.020231277,0.0005248603,-0.021869179,26
x,2,0.27837511897087097,0.2277451455593109,1148,1069,-75.0,3,0.021214124,0.0011418021,-0.047575086,27
x,2,0.27837511897087097,0.2277451455593109,806,740,-45.0,4,0.025391517,0.00136793,-0.05699708,28
x,2,0.27837511897087097,0.2277451455593109,380,341,-15.0,5,0.037144702,0.0017332402,-0.07221834,29
x,2,0.27837511897087097,0.2277451455593109,351,344,15.0,6,0.03792873,0.00032273246,-0.013447186,30
x,2,0.27837511897087097,0.2277451455593109,686,722,45.0,7,0.026634557,0.0008192741,0.034136422,31
x,2,0.27837511897087097,0.2277451455593109,1015,1107,75.0,8,0.021671975,0.0013892227,0.057884276,32
x,2,0.27837511897087097,0.2277451455593109,1164,1186,105.0,9,0.020626813,0.00029997443,0.012498935,33
x,2,0.27837511897087097,0.2277451455593109,944,1046,135.0,10,0.022364242,0.0016423909,0.06843295,34
x,2,0.27837511897087097,0.2277451455593109,1782,1816,165.0,11,0.016669972,0.00030279392,0.012616414,35
x,3,0.34051498770713806,0.27837511897087097,1954,1837,-165.0,0,0.016227594,0.0009889208,-0.041205034,36
x,3,0.34051498770713806,0.27837511897087097,1198,1193,-135.0,1,0.020450717,6.700695e-05,-0.002791956,37
x,3,0.34051498770713806,0.27837511897087097,1245,1171,-105.0,2,0.020327693,0.000981441,-0.040893376,38
x,3,0.34051498770713806,0.27837511897087097,1237,1092,-75.0,3,0.020649508,0.0019949311,-0.083122134,39
x,3,0.34051498770713806,0.27837511897087097,811,755,-45.0,4,0.025241118,0.0011458445,-0.047743518,40
x,3,0.34051498770713806,0.27837511897087097,434,390,-15.0,5,0.034748007,0.0017110192,-0.07129247,41
x,3,0.34051498770713806,0.27837511897087097,339,375,15.0,6,0.03733917,0.0016155995,0.067316644,42
x,3,0.34051498770713806,0.27837511897087097,715,770,45.0,7,0.02591822,0.0011867675,0.049448647,43
x,3,0.34051498770713806,0.27837511897087097,1102,1108,75.0,8,0.021271642,8.699382e-05,0.0036247426,44
x,3,0.34051498770713806,0.27837511897087097,1142,1161,105.0,9,0.020836592,0.00026435594,0.011014831,45
x,3,0.34051498770713806,0.27837511897087097,1071,1047,135.0,10,0.021726377,0.00036309034,-0.015128764,46
x,3,0.34051498770713806,0.27837511897087097,1858,1918,165.0,11,0.016269952,0.00050915347,0.021214727,47
x,4,0.6005192399024963,0.34051498770713806,1881,1845,-165.0,0,0.016381077,0.00030959153,-0.012899647,48
x,4,0.6005192399024963,0.34051498770713806,1288,1187,-135.0,1,0.020070901,0.001307602,-0.054483417,49
x,4,0.6005192399024963,0.34051498770713806,1244,1137,-105.0,2,0.020456776,0.0014399712,-0.0599988,50
x,4,0.6005192399024963,0.34051498770713806,1261,1229,-75.0,3,0.02003717,0.00041179406,-0.017158085,51
x,4,0.6005192399024963,0.34051498770713806,851,739,-45.0,4,0.024967343,0.0022570977,-0.094045736,52
x,4,0.6005192399024963,0.34051498770713806,433,449,-15.0,5,0.033661876,0.0005812739,0.024219746,53
x,4,0.6005192399024963,0.34051498770713806,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,54
x,4,0.6005192399024963,0.34051498770713806,807,872,45.0,7,0.024372146,0.0012404865,0.05168694,55
x,4,0.6005192399024963,0.34051498770713806,1119,1140,75.0,8,0.021038193,0.00029787392,0.012411414,56
x,4,0.6005192399024963,0.34051498770713806,1206,1226,105.0,9,0.020276455,0.00026350925,0.010979552,57
x,4,0.6005192399024963,0.34051498770713806,1131,1257,135.0,10,0.020412797,0.0016906965,0.07044569,58
x,4,0.6005192399024963,0.34051498770713806,1791,1889,165.0,11,0.016474089,0.0008533116,0.03555465,59
z,0,0.256461101770401,0.1212601587176323,2409,2496,-165.0,0,0.014274428,0.00056834193,0.023680912,0
z,0,0.256461101770401,0.1212601587176323,1413,1373,-135.0,1,0.018942166,0.00046005344,-0.019168893,1
z,0,0.256461101770401,0.1212601587176323,1675,1647,-105.0,2,0.01734893,0.00027007714,-0.011253214,2
z,0,0.256461101770401,0.1212601587176323,1217,1252,-75.0,3,0.02012156,0.00045423058,0.018926274,3
z,0,0.256461101770401,0.1212601587176323,1151,1271,-45.0,4,0.020274991,0.0015875832,0.0661493,4
z,0,0.256461101770401,0.1212601587176323,842,892,-15.0,5,0.023996802,0.00092395395,0.03849808,5
z,0,0.256461101770401,0.1212601587176323,891,879,15.0,6,0.02376816,0.00021723879,-0.009051616,6
