axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1990,1916,-165.0,0,0.015995393,0.00060705625,-0.02529401,0
x,0,0.1780274361371994,0.10681463778018951,896,958,-135.0,1,0.023201276,0.0010715474,0.04464781,1
x,0,0.1780274361371994,0.10681463778018951,1568,1535,-105.0,2,0.017950037,0.00034077017,-0.014198757,2
x,0,0.1780274361371994,0.10681463778018951,1085,964,-75.0,3,0.022022923,0.0018922254,-0.07884272,3
x,0,0.1780274361371994,0.10681463778018951,991,901,-45.0,4,0.022943612,0.0015242309,-0.06350962,4
x,0,0.1780274361371994,0.10681463778018951,440,381,-15.0,5,0.03473923,0.0023027048,-0.09594604,5
x,0,0.1780274361371994,0.10681463778018951,505,523,15.0,6,0.03118062,0.00056105934,0.023377473,6
x,0,0.1780274361371994,0.10681463778018951,1189,1184,45.0,7,0.020528132,6.751522e-05,-0.002813134,7
x,0,0.1780274361371994,0.10681463778018951,1019,1075,75.0,8,0.021839095,0.000856921,0.03570504,8
x,0,0.1780274361371994,0.10681463778018951,1677,1742,105.0,9,0.01709663,0.0006091772,0.025382385,9
x,0,0.1780274361371994,0.10681463778018951,970,961,135.0,10,0.022756238,0.00014934463,-0.0062226932,10
x,0,0.1780274361371994,0.10681463778018951,1815,1913,165.0,11,0.016367955,0.00084232475,0.035096865,11
x,1,0.2277451455593109,0.1780274361371994,1900,1835,-165.0,0,0.016358273,0.0005576377,-0.023234906,12
x,1,0.2277451455593109,0.1780274361371994,1070,1012,-135.0,1,0.021900753,0.0008926407,-0.03719336,13
x,1,0.2277451455593109,0.1780274361371994,1475,1387,-105.0,2,0.018676648,0.0009852409,-0.041051704,14
x,1,0.2277451455593109,0.1780274361371994,1217,1231,-75.0,3,0.020210713,0.00018325087,0.007635453,15
x,1,0.2277451455593109,0.1780274361371994,916,867,-45.0,4,0.023666378,0.00088059076,-0.036691282,16
x,1,0.2277451455593109,0.1780274361371994,386,397,-15.0,5,0.035730798,0.00045015322,0.018756384,17
x,1,0.2277451455593109,0.1780274361371994,420,435,15.0,6,0.034189895,0.00056215306,0.023423044,18
x,1,0.2277451455593109,0.1780274361371994,1027,1023,45.0,7,0.022086231,6.252239e-05,-0.0026050995,19
x,1,0.2277451455593109,0.1780274361371994,1230,1216,75.0,8,0.020218972,0.00018340071,-0.0076416964,20
x,1,0.2277451455593109,0.1780274361371994,1511,1501,105.0,9,0.018220834,0.00010638355,-0.004432648,21
x,1,0.2277451455593109,0.1780274361371994,1031,1107,135.0,10,0.021602623,0.0011390304,0.047459602,22
x,1,0.2277451455593109,0.1780274361371994,1875,1803,165.0,11,0.01648336,0.0006272638,-0.02613599,23
x,2,0.27837511897087097,0.2277451455593109,1914,1916,-165.0,0,0.01615848,1.6732492e-05,0.0006971872,24
x,2,0.27837511897087097,0.2277451455593109,1239,1085,-135.0,1,0.020662155,0.002123313,-0.088471375,25
x,2,0.27837511897087097,0.2277451455593109,1402,1339,-105.0,2,0.019091537,0.00073648,-0.030686665,26
x,2,0.27837511897087097,0.2277451455593109,1230,1159,-75.0,3,0.020443242,0.00095229526,-0.03967897,27
x,2,0.27837511897087097,0.2277451455593109,882,846,-45.0,4,0.024046954,0.0006675568,-0.027814865,28
x,2,0.27837511897087097,0.2277451455593109,397,423,-15.0,5,0.03489021,0.0010159888,0.042332865,29
x,2,0.27837511897087097,0.2277451455593109,399,452,15.0,6,0.03416085,0.0019956103,0.083150424,30
x,2,0.27837511897087097,0.2277451455593109,929,952,45.0,7,0.023054076,0.00039180365,0.016325152,31
x,2,0.27837511897087097,0.2277451455593109,1259,1303,75.0,8,0.019751325,0.00055030436,0.022929348,32
x,2,0.27837511897087097,0.2277451455593109,1386,1426,105.0,9,0.018854456,0.00045579977,0.018991657,33
x,2,0.27837511897087097,0.2277451455593109,1127,1130,135.0,10,0.021049099,4.2591124e-05,0.0017746302,34
x,2,0.27837511897087097,0.2277451455593109,1867,1863,165.0,11,0.016373636,3.436217e-05,-0.001431757,35
x,3,0.34051498770713806,0.27837511897087097,1834,1880,-165.0,0,0.01640664,0.00039686734,0.016536139,36
x,3,0.34051498770713806,0.27837511897087097,1174,1124,-135.0,1,0.020851709,0.00069718715,-0.029049465,37
