axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1816,1813,-165.0,0,0.01659993,2.6488884e-05,-0.0011037035,0
x,0,0.1780274361371994,0.10681463778018951,968,929,-135.0,1,0.022951057,0.00065875915,-0.027448298,1
x,0,0.1780274361371994,0.10681463778018951,1448,1429,-105.0,2,0.018642887,0.0002116134,-0.008817225,2
x,0,0.1780274361371994,0.10681463778018951,944,849,-75.0,3,0.02355703,0.0016977461,-0.07073942,3
x,0,0.1780274361371994,0.10681463778018951,912,903,-45.0,4,0.023472112,0.00015888954,-0.0066203973,4
x,0,0.1780274361371994,0.10681463778018951,464,427,-15.0,5,0.03344973,0.001330618,-0.05544242,5
x,0,0.1780274361371994,0.10681463778018951,436,456,15.0,6,0.03346747,0.0007184467,0.029935278,6
x,0,0.1780274361371994,0.10681463778018951,833,879,45.0,7,0.024152856,0.00086096104,0.035873376,7
x,0,0.1780274361371994,0.10681463778018951,857,842,75.0,8,0.024259014,0.00028289633,-0.011787347,8
x,0,0.1780274361371994,0.10681463778018951,1412,1461,105.0,9,0.01865175,0.0005464996,0.022770816,9
x,0,0.1780274361371994,0.10681463778018951,929,912,135.0,10,0.023304516,0.00029588607,-0.012328587,10
x,0,0.1780274361371994,0.10681463778018951,1769,1873,165.0,11,0.01655824,0.0009150036,0.03812515,11
x,1,0.2277451455593109,0.1780274361371994,1870,1874,-165.0,0,0.016342994,3.423368e-05,0.0014264033,12
x,1,0.2277451455593109,0.1780274361371994,1091,1057,-135.0,1,0.021571774,0.00050719397,-0.021133082,13
x,1,0.2277451455593109,0.1780274361371994,1410,1322,-105.0,2,0.019114269,0.0010321229,-0.04300512,14
x,1,0.2277451455593109,0.1780274361371994,1161,1030,-75.0,3,0.021295639,0.0019158359,-0.0798265,15
x,1,0.2277451455593109,0.1780274361371994,805,753,-45.0,4,0.025309565,0.0010694619,-0.044560913,16
x,1,0.2277451455593109,0.1780274361371994,401,368,-15.0,5,0.036001686,0.0013750454,-0.057293557,17
x,1,0.2277451455593109,0.1780274361371994,392,342,15.0,6,0.036757704,0.0021827468,-0.090947784,18
x,1,0.2277451455593109,0.1780274361371994,738,804,45.0,7,0.025424214,0.0013714784,0.057144932,19
x,1,0.2277451455593109,0.1780274361371994,999,986,75.0,8,0.02244415,0.00020985158,-0.008743816,20
x,1,0.2277451455593109,0.1780274361371994,1299,1340,105.0,9,0.019461973,0.0004978218,0.020742575,21
x,1,0.2277451455593109,0.1780274361371994,969,1006,135.0,10,0.022494718,0.0006002941,0.025012253,22
x,1,0.2277451455593109,0.1780274361371994,1806,1845,165.0,11,0.016548168,0.00034228052,0.014261688,23
x,2,0.27837511897087097,0.2277451455593109,1909,1841,-165.0,0,0.016325144,0.0005810413,-0.024210056,24
x,2,0.27837511897087097,0.2277451455593109,1132,1077,-135.0,1,0.021264836,0.0007978043,-0.033241846,25
x,2,0.27837511897087097,0.2277451455593109,1330,1300,-105.0,2,0.019497178,0.00036550636,-0.015229432,26
x,2,0.27837511897087097,0.2277451455593109,1207,1117,-75.0,3,0.02071575,0.0012408972,-0.05170405,27
x,2,0.27837511897087097,0.2277451455593109,828,746,-45.0,4,0.02514459,0.0016693159,-0.06955483,28
x,2,0.27837511897087097,0.2277451455593109,380,346,-15.0,5,0.037040863,0.0015006233,-0.06252597,29
x,2,0.27837511897087097,0.2277451455593109,375,362,15.0,6,0.03682526,0.0005652041,-0.023550171,30
x,2,0.27837511897087097,0.2277451455593109,705,770,45.0,7,0.025992677,0.0014120522,0.058835506,31
x,2,0.27837511897087097,0.2277451455593109,1063,1217,75.0,8,0.020857366,0.0021642891,0.09017871,32
x,2,0.27837511897087097,0.2277451455593109,1227,1258,105.0,9,0.020057488,0.00039972813,0.016655339,33
x,2,0.27837511897087097,0.2277451455593109,1062,1143,135.0,10,0.021270256,0.0011770796,0.04904498,34
x,2,0.27837511897087097,0.2277451455593109,1855,1910,165.0,11,0.016294269,0.0004680876,0.01950365,35
x,3,0.34051498770713806,0.27837511897087097,2097,1927,-165.0,0,0.01573907,0.0013536935,-0.056403898,36
x,3,0.34051498770713806,0.27837511897087097,1208,1216,-135.0,1,0.020310914,0.00010575157,0.0044063153,37
x,3,0.34051498770713806,0.27837511897087097,1316,1262,-105.0,2,0.019687412,0.000671182,-0.027965916,38
x,3,0.34051498770713806,0.27837511897087097,1288,1175,-75.0,3,0.020111827,0.0014700885,-0.061253686,39
x,3,0.34051498770713806,0.27837511897087097,859,815,-45.0,4,0.024426132,0.0008422221,-0.03509259,40
x,3,0.34051498770713806,0.27837511897087097,433,399,-15.0,5,0.034617122,0.0013094381,-0.054559924,41
x,3,0.34051498770713806,0.27837511897087097,359,401,15.0,6,0.03617494,0.001770782,0.073782586,42
x,3,0.34051498770713806,0.27837511897087097,756,845,45.0,7,0.024923261,0.0017812633,0.0742193,43
x,3,0.34051498770713806,0.27837511897087097,1184,1204,75.0,8,0.020462358,0.00026836453,0.011181856,44
x,3,0.34051498770713806,0.27837511897087097,1230,1263,105.0,9,0.020024931,0.00042415157,0.017672982,45
x,3,0.34051498770713806,0.27837511897087097,1190,1188,135.0,10,0.020506607,2.6949305e-05,-0.0011228877,46
x,3,0.34051498770713806,0.27837511897087097,1970,2035,165.0,11,0.015797805,0.00052004424,0.021668509,47
x,4,0.6005192399024963,0.34051498770713806,2041,2020,-165.0,0,0.015691813,0.00016569742,-0.006904059,48
x,4,0.6005192399024963,0.34051498770713806,1386,1292,-135.0,1,0.019302666,0.0011247259,-0.04686358,49
x,4,0.6005192399024963,0.34051498770713806,1355,1269,-105.0,2,0.019503022,0.0010501806,-0.043757528,50
x,4,0.6005192399024963,0.34051498770713806,1385,1350,-75.0,3,0.019118682,0.00041005312,-0.017085547,51
x,4,0.6005192399024963,0.34051498770713806,926,821,-45.0,4,0.023847936,0.0019258648,-0.08024437,52
x,4,0.6005192399024963,0.34051498770713806,460,479,-15.0,5,0.032621857,0.00064836186,0.027015077,53
x,4,0.6005192399024963,0.34051498770713806,407,424,15.0,6,0.034676675,0.00065550697,0.027312791,54
x,4,0.6005192399024963,0.34051498770713806,889,951,45.0,7,0.023289017,0.0010797004,0.04498752,55
x,4,0.6005192399024963,0.34051498770713806,1237,1271,75.0,8,0.019964805,0.000434391,0.018099625,56
x,4,0.6005192399024963,0.34051498770713806,1346,1342,105.0,9,0.01928788,4.7682624e-05,-0.001986776,57
x,4,0.6005192399024963,0.34051498770713806,1269,1397,135.0,10,0.019327506,0.0015384353,0.06410147,58
x,4,0.6005192399024963,0.34051498770713806,1977,2089,165.0,11,0.015671927,0.00088263286,0.036776368,59
z,0,0.256461101770401,0.1212601587176323,2390,2484,-165.0,0,0.0143190175,0.0006179762,0.025749007,0
z,0,0.256461101770401,0.1212601587176323,1423,1396,-135.0,1,0.01883289,0.00030690085,-0.012787536,1
z,0,0.256461101770401,0.1212601587176323,1696,1659,-105.0,2,0.017262619,0.00035337728,-0.014724053,2
z,0,0.256461101770401,0.1212601587176323,1235,1278,-75.0,3,0.019942995,0.00054828374,0.022845156,3
