axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2264,2250,-165.0,0,0.014883857,9.9379286e-05,-0.0041408036,0
x,0,0.1780274361371994,0.10681463778018951,1015,1105,-135.0,1,0.021683699,0.0013603043,0.056679346,1
x,0,0.1780274361371994,0.10681463778018951,1857,1824,-105.0,2,0.016481092,0.00028726156,-0.011969232,2
x,0,0.1780274361371994,0.10681463778018951,1042,1073,-75.0,3,0.021740105,0.00046965695,0.01956904,3
x,0,0.1780274361371994,0.10681463778018951,1153,1106,-45.0,4,0.021031694,0.0006666702,-0.027777925,4
x,0,0.1780274361371994,0.10681463778018951,490,510,-15.0,5,0.031611502,0.0006408544,0.026702268,5
x,0,0.1780274361371994,0.10681463778018951,514,516,15.0,6,0.031158742,6.221888e-05,0.0025924533,6
x,0,0.1780274361371994,0.10681463778018951,1172,1178,45.0,7,0.020628305,8.181121e-05,0.0034088003,7
x,0,0.1780274361371994,0.10681463778018951,1334,1433,75.0,8,0.01898888,0.0011464509,0.047768787,8
x,0,0.1780274361371994,0.10681463778018951,2075,2214,105.0,9,0.0152551,0.0010384562,0.04326901,9
x,0,0.1780274361371994,0.10681463778018951,1234,1221,135.0,10,0.020181961,0.00016967634,-0.0070698475,10
x,0,0.1780274361371994,0.10681463778018951,2357,2370,165.0,11,0.0145446835,8.812258e-05,0.003671774,11
x,1,0.2277451455593109,0.1780274361371994,2392,2290,-165.0,0,0.014608328,0.0006980687,-0.029086195,12
x,1,0.2277451455593109,0.1780274361371994,1208,1275,-135.0,1,0.02005532,0.00086462445,0.03602602,13
x,1,0.2277451455593109,0.1780274361371994,1703,1562,-105.0,2,0.017471706,0.0013837746,-0.05765727,14
x,1,0.2277451455593109,0.1780274361371994,1321,1254,-75.0,3,0.01969469,0.00083373295,-0.034738872,15
x,1,0.2277451455593109,0.1780274361371994,1018,957,-45.0,4,0.022482619,0.000989674,-0.041236416,16
x,1,0.2277451455593109,0.1780274361371994,494,424,-15.0,5,0.03283343,0.0024433448,-0.10180604,17
x,1,0.2277451455593109,0.1780274361371994,437,476,15.0,6,0.033041302,0.0013687473,0.057031136,18
x,1,0.2277451455593109,0.1780274361371994,977,1077,45.0,7,0.022018127,0.0015600157,0.06500065,19
x,1,0.2277451455593109,0.1780274361371994,1488,1557,75.0,8,0.018113714,0.00072609127,0.030253803,20
x,1,0.2277451455593109,0.1780274361371994,1869,1894,105.0,9,0.016301058,0.00021288016,0.008870007,21
x,1,0.2277451455593109,0.1780274361371994,1320,1340,135.0,10,0.019388191,0.00024092275,0.010038448,22
x,1,0.2277451455593109,0.1780274361371994,2478,2477,165.0,11,0.014206207,6.466745e-06,-0.00026944772,23
x,2,0.27837511897087097,0.2277451455593109,2468,2478,-165.0,0,0.014219075,6.478513e-05,0.0026993803,24
x,2,0.27837511897087097,0.2277451455593109,1325,1302,-135.0,1,0.019509237,0.00028054154,-0.011689231,25
x,2,0.27837511897087097,0.2277451455593109,1602,1442,-105.0,2,0.0180803,0.0016842431,-0.070176795,26
x,2,0.27837511897087097,0.2277451455593109,1356,1376,-75.0,3,0.019131053,0.00023457338,0.0097738905,27
x,2,0.27837511897087097,0.2277451455593109,969,943,-45.0,4,0.0228657,0.00043572742,-0.018155308,28
x,2,0.27837511897087097,0.2277451455593109,511,465,-15.0,5,0.031945784,0.0015102103,-0.06292543,29
x,2,0.27837511897087097,0.2277451455593109,453,465,15.0,6,0.03299989,0.00041885913,0.017452464,30
x,2,0.27837511897087097,0.2277451455593109,1059,1103,45.0,7,0.021498678,0.00065211835,0.027171599,31
x,2,0.27837511897087097,0.2277451455593109,1560,1662,75.0,8,0.017601471,0.0010143879,0.042266164,32
x,2,0.27837511897087097,0.2277451455593109,1691,1748,105.0,9,0.017048161,0.00053109485,0.022128953,33
x,2,0.27837511897087097,0.2277451455593109,1410,1459,135.0,10,0.018664733,0.0005472616,0.022802567,34
x,2,0.27837511897087097,0.2277451455593109,2644,2478,165.0,11,0.013959609,0.0010384795,-0.043269977,35
x,3,0.34051498770713806,0.27837511897087097,2602,2459,-165.0,0,0.014046644,0.0009053763,-0.03772401,36
x,3,0.34051498770713806,0.27837511897087097,1522,1516,-135.0,1,0.018142812,6.328386e-05,-0.0026368273,37
x,3,0.34051498770713806,0.27837511897087097,1530,1437,-105.0,2,0.018342588,0.0010043726,-0.041848857,38
x,3,0.34051498770713806,0.27837511897087097,1499,1431,-75.0,3,0.018465353,0.0007436537,-0.03098557,39
x,3,0.34051498770713806,0.27837511897087097,995,948,-45.0,4,0.022674462,0.0007750942,-0.032295592,40
x,3,0.34051498770713806,0.27837511897087097,518,466,-15.0,5,0.03179939,0.0016933146,-0.07055478,41
x,3,0.34051498770713806,0.27837511897087097,512,551,15.0,6,0.030634565,0.0011756032,0.04898347,42
x,3,0.34051498770713806,0.27837511897087097,1072,1162,45.0,7,0.021126585,0.0012908885,0.053787023,43
x,3,0.34051498770713806,0.27837511897087097,1566,1719,75.0,8,0.017413698,0.0014924008,0.062183365,44
x,3,0.34051498770713806,0.27837511897087097,1620,1643,105.0,9,0.017505407,0.00022586044,0.009410852,45
x,3,0.34051498770713806,0.27837511897087097,1591,1699,135.0,10,0.01741745,0.0010518584,0.043827433,46
x,3,0.34051498770713806,0.27837511897087097,2551,2602,165.0,11,0.013929388,0.00031713155,0.013213814,47
x,4,0.6005192399024963,0.34051498770713806,2546,2611,-165.0,0,0.013923228,0.00040387377,0.016828073,48
x,4,0.6005192399024963,0.34051498770713806,1645,1596,-135.0,1,0.01756192,0.00048444723,-0.020185301,49
x,4,0.6005192399024963,0.34051498770713806,1558,1520,-105.0,2,0.018022154,0.0003955892,-0.016482882,50
x,4,0.6005192399024963,0.34051498770713806,1718,1515,-75.0,3,0.01752531,0.0020119618,-0.08383174,51
x,4,0.6005192399024963,0.34051498770713806,1125,1027,-45.0,4,0.02151665,0.0014591946,-0.060799774,52
x,4,0.6005192399024963,0.34051498770713806,559,514,-15.0,5,0.030480232,0.0013438235,-0.055992644,53
x,4,0.6005192399024963,0.34051498770713806,558,611,15.0,6,0.029194139,0.0014527497,0.060531236,54
x,4,0.6005192399024963,0.34051498770713806,1095,1139,45.0,7,0.021149894,0.0006311011,0.026295878,55
x,4,0.6005192399024963,0.34051498770713806,1597,1623,75.0,8,0.01762166,0.00025873006,0.010780419,56
x,4,0.6005192399024963,0.34051498770713806,1565,1610,105.0,9,0.017743953,0.00045414883,0.018922867,57
x,4,0.6005192399024963,0.34051498770713806,1751,1819,135.0,10,0.016731136,0.0006103376,0.025430733,58
x,4,0.6005192399024963,0.34051498770713806,2617,2693,165.0,11,0.013720611,0.00045861522,0.019108968,59
z,0,0.256461101770401,0.1212601587176323,2636,2629,-165.0,0,0.0137816155,4.260191e-05,-0.0017750796,0
z,0,0.256461101770401,0.1212601587176323,1801,1706,-135.0,1,0.01687516,0.000867995,-0.03616646,1
z,0,0.256461101770401,0.1212601587176323,2056,1992,-105.0,2,0.015713863,0.0005066043,-0.021108514,2
z,0,0.256461101770401,0.1212601587176323,1563,1416,-75.0,3,0.018281853,0.0015811617,-0.06588174,3
z,0,0.256461101770401,0.1212601587176323,1650,1554,-45.0,4,0.01765249,0.00096008164,-0.0400034,4
z,0,0.256461101770401,0.1212601587176323,1138,1137,-15.0,5,0.020965694,1.4084714e-05,-0.0005868631,5
z,0,0.256461101770401,0.1212601587176323,1073,1089,15.0,6,0.02150557,0.00023713395,0.009880581,6
