axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,356,307,15.0,6,0.038647253,0.0023681652,-0.098673545,18
x,1,0.2277451455593109,0.1780274361371994,707,761,45.0,7,0.026068293,0.0011786834,0.049111806,19
x,1,0.2277451455593109,0.1780274361371994,928,910,75.0,8,0.023323307,0.00031380253,-0.013075105,20
x,1,0.2277451455593109,0.1780274361371994,1228,1273,105.0,9,0.01999023,0.0005765384,0.024022432,21
x,1,0.2277451455593109,0.1780274361371994,888,926,135.0,10,0.023469912,0.0006712368,0.027968198,22
x,1,0.2277451455593109,0.1780274361371994,1715,1763,165.0,11,0.016953582,0.00044222278,0.018425949,23
x,2,0.27837511897087097,0.2277451455593109,1828,1802,-165.0,0,0.016596895,0.0002295071,-0.009562796,24
x,2,0.27837511897087097,0.2277451455593109,1120,1065,-135.0,1,0.021381043,0.00080656743,-0.033606976,25
x,2,0.27837511897087097,0.2277451455593109,1248,1203,-105.0,2,0.02019286,0.0005882997,-0.024512487,26
x,2,0.27837511897087097,0.2277451455593109,1151,1091,-75.0,3,0.021105945,0.0008575216,-0.035730068,27
x,2,0.27837511897087097,0.2277451455593109,781,706,-45.0,4,0.025873644,0.0016161427,-0.06733928,28
x,2,0.27837511897087097,0.2277451455593109,361,329,-15.0,5,0.037996303,0.0014860394,-0.061918307,29
x,2,0.27837511897087097,0.2277451455593109,323,326,15.0,6,0.039252687,0.00014811737,0.006171557,30
x,2,0.27837511897087097,0.2277451455593109,679,715,45.0,7,0.026767654,0.00082750217,0.034479257,31
x,2,0.27837511897087097,0.2277451455593109,995,1105,75.0,8,0.02176836,0.0016784284,0.06993452,32
x,2,0.27837511897087097,0.2277451455593109,1146,1198,105.0,9,0.020645747,0.00071084546,0.02961856,33
x,2,0.27837511897087097,0.2277451455593109,973,1040,135.0,10,0.022266343,0.0010664989,0.044437457,34
x,2,0.27837511897087097,0.2277451455593109,1777,1843,165.0,11,0.016615637,0.00058420433,0.024341848,35
x,3,0.34051498770713806,0.27837511897087097,1925,1835,-165.0,0,0.016299872,0.0007669801,-0.031957503,36
x,3,0.34051498770713806,0.27837511897087097,1184,1186,-135.0,1,0.020541187,2.7040274e-05,0.0011266781,37
x,3,0.34051498770713806,0.27837511897087097,1245,1179,-105.0,2,0.020297688,0.00087245036,-0.036352098,38
x,3,0.34051498770713806,0.27837511897087097,1228,1077,-75.0,3,0.020748993,0.0020991112,-0.08746296,39
x,3,0.34051498770713806,0.27837511897087097,798,771,-45.0,4,0.0252391,0.0005514044,-0.022975182,40
x,3,0.34051498770713806,0.27837511897087097,413,386,-15.0,5,0.035341434,0.0010827953,-0.045116473,41
x,3,0.34051498770713806,0.27837511897087097,339,369,15.0,6,0.037522115,0.0013577426,0.056572605,42
x,3,0.34051498770713806,0.27837511897087097,707,756,45.0,7,0.026118198,0.0010732013,0.04471672,43
x,3,0.34051498770713806,0.27837511897087097,1115,1115,75.0,8,0.021176178,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1129,1150,105.0,9,0.020945705,0.00029525984,0.012302494,45
x,3,0.34051498770713806,0.27837511897087097,1094,1082,135.0,10,0.021436742,0.0001767062,-0.0073627583,46
x,3,0.34051498770713806,0.27837511897087097,1853,1914,165.0,11,0.016289234,0.00051887607,0.021619836,47
x,4,0.6005192399024963,0.34051498770713806,1880,1865,-165.0,0,0.016340597,0.00012834201,-0.005347584,48
x,4,0.6005192399024963,0.34051498770713806,1284,1202,-135.0,1,0.02003678,0.00105692,-0.044038337,49
x,4,0.6005192399024963,0.34051498770713806,1235,1171,-105.0,2,0.020374086,0.0008523418,-0.035514243,50
x,4,0.6005192399024963,0.34051498770713806,1277,1221,-75.0,3,0.01999904,0.00071833166,-0.029930485,51
x,4,0.6005192399024963,0.34051498770713806,849,746,-45.0,4,0.024945917,0.0020692167,-0.08621736,52
x,4,0.6005192399024963,0.34051498770713806,418,442,-15.0,5,0.03407604,0.0008942155,0.03725898,53
x,4,0.6005192399024963,0.34051498770713806,376,394,15.0,6,0.03601994,0.0007490507,0.031210445,54
x,4,0.6005192399024963,0.34051498770713806,815,868,45.0,7,0.024354193,0.0010090696,0.04204457,55
x,4,0.6005192399024963,0.34051498770713806,1132,1145,75.0,8,0.020955877,0.00018294046,0.007622519,56
x,4,0.6005192399024963,0.34051498770713806,1205,1266,105.0,9,0.020106088,0.0007910183,0.032959096,57
x,4,0.6005192399024963,0.34051498770713806,1186,1295,135.0,10,0.020041868,0.0014077617,0.058656737,58
x,4,0.6005192399024963,0.34051498770713806,1845,1933,165.0,11,0.016261438,0.00074636313,0.031098463,59
z,0,0.256461101770401,0.1212601587176323,2169,2237,-165.0,0,0.0150621,0.00049453136,0.020605473,0
z,0,0.256461101770401,0.1212601587176323,1280,1245,-135.0,1,0.019897336,0.00044415655,-0.018506523,1
z,0,0.256461101770401,0.1212601587176323,1513,1468,-105.0,2,0.01831179,0.0004837043,-0.020154346,2
z,0,0.256461101770401,0.1212601587176323,1114,1123,-75.0,3,0.021142714,0.00012891574,0.005371489,3
z,0,0.256461101770401,0.1212601587176323,1027,1144,-45.0,4,0.021406367,0.0017268534,0.071952224,4
z,0,0.256461101770401,0.1212601587176323,745,793,-15.0,5,0.025476778,0.001000033,0.04166804,5
z,0,0.256461101770401,0.1212601587176323,785,779,15.0,6,0.025285754,0.00012292605,-0.005121919,6
z,0,0.256461101770401,0.1212601587176323,946,1036,45.0,7,0.022420669,0.0014550177,0.060625736,7
z,0,0.256461101770401,0.1212601587176323,995,998,75.0,8,0.022399869,4.8232898e-05,0.002009704,8
z,0,0.256461101770401,0.1212601587176323,1391,1473,105.0,9,0.01867222,0.0009174243,0.038226012,9
z,0,0.256461101770401,0.1212601587176323,1187,1180,135.0,10,0.020554053,9.47609e-05,-0.003948371,10
z,0,0.256461101770401,0.1212601587176323,2192,2075,165.0,11,0.015298451,0.0008786029,-0.036608454,11
z,1,0.33235433101654055,0.256461101770401,2236,2216,-165.0,0,0.014986997,0.00014394755,-0.0059978142,12
z,1,0.33235433101654055,0.256461101770401,1386,1289,-135.0,1,0.019312058,0.001161923,-0.04841346,13
z,1,0.33235433101654055,0.256461101770401,1721,1614,-105.0,2,0.017300285,0.0010280574,-0.042835724,14
z,1,0.33235433101654055,0.256461101770401,1307,1218,-75.0,3,0.019878695,0.0011294266,-0.047059443,15
z,1,0.33235433101654055,0.256461101770401,1134,1052,-45.0,4,0.021361394,0.0012019686,-0.050082024,16
z,1,0.33235433101654055,0.256461101770401,592,544,-15.0,5,0.029622292,0.0013539179,-0.056413244,17
z,1,0.33235433101654055,0.256461101770401,547,531,15.0,6,0.030451264,0.0004755877,-0.019816155,18
z,1,0.33235433101654055,0.256461101770401,983,1017,45.0,7,0.02235492,0.0005447263,0.02269693,19
z,1,0.33235433101654055,0.256461101770401,1113,1208,75.0,8,0.02072588,0.001311529,0.05464704,20
z,1,0.33235433101654055,0.256461101770401,1511,1623,105.0,9,0.017842496,0.0011451134,0.047713056,21
z,1,0.33235433101654055,0.256461101770401,1208,1276,135.0,10,0.020050904,0.00087717595,0.036549,22
z,1,0.33235433101654055,0.256461101770401,2163,2267,165.0,11,0.015017053,0.00075224455,0.031343523,23
z,2,0.3989480912685395,0.33235433101654055,2465,2352,-165.0,0,0.0144011965,0.0007516769,-0.03131987,24
z,2,0.3989480912685395,0.33235433101654055,1405,1341,-135.0,1,0.019073894,0.00074680784,-0.031116994,25
z,2,0.3989480912685395,0.33235433101654055,1740,1670,-105.0,2,0.01711826,0.0006577685,-0.027407022,26
z,2,0.3989480912685395,0.33235433101654055,1488,1333,-75.0,3,0.018777024,0.0017605892,-0.07335788,27
z,2,0.3989480912685395,0.33235433101654055,1051,978,-45.0,4,0.02217468,0.0011528431,-0.04803513,28
z,2,0.3989480912685395,0.33235433101654055,496,522,-15.0,5,0.03132373,0.00081838,0.034099165,29
z,2,0.3989480912685395,0.33235433101654055,492,505,15.0,6,0.03166552,0.00041780883,0.0174087,30
z,2,0.3989480912685395,0.33235433101654055,962,1055,45.0,7,0.022224018,0.0014774285,0.06155952,31
z,2,0.3989480912685395,0.33235433101654055,1258,1318,75.0,8,0.019693231,0.0007463367,0.031097362,32
z,2,0.3989480912685395,0.33235433101654055,1670,1645,105.0,9,0.017367456,0.00024164948,-0.010068729,33
z,2,0.3989480912685395,0.33235433101654055,1293,1322,135.0,10,0.019553142,0.0003553495,0.01480623,34
z,2,0.3989480912685395,0.33235433101654055,2321,2399,165.0,11,0.01455202,0.0005295196,0.022063315,35
z,3,0.47198367714881895,0.3989480912685395,2312,2353,-165.0,0,0.014640108,0.0002816188,0.011734116,36
z,3,0.47198367714881895,0.3989480912685395,1361,1351,-135.0,1,0.019202152,0.000118151635,-0.0049229846,37
z,3,0.47198367714881895,0.3989480912685395,1588,1582,-105.0,2,0.017761065,6.0648686e-05,-0.0025270286,38
z,3,0.47198367714881895,0.3989480912685395,1494,1355,-75.0,3,0.018695215,0.0015633341,-0.06513892,39
z,3,0.47198367714881895,0.3989480912685395,974,870,-45.0,4,0.02322121,0.0018071817,-0.07529924,40
z,3,0.47198367714881895,0.3989480912685395,424,405,-15.0,5,0.034715172,0.00073439296,-0.030599706,41
z,3,0.47198367714881895,0.3989480912685395,355,383,15.0,6,0.03676325,0.001215713,0.05065471,42
z,3,0.47198367714881895,0.3989480912685395,889,945,45.0,7,0.02333131,0.0009784038,0.040766824,43
z,3,0.47198367714881895,0.3989480912685395,1259,1284,75.0,8,0.01982848,0.00031500906,0.013125378,44
z,3,0.47198367714881895,0.3989480912685395,1600,1653,105.0,9,0.017528921,0.00052206096,0.02175254,45
z,3,0.47198367714881895,0.3989480912685395,1265,1360,135.0,10,0.019495204,0.0011596414,0.048318394,46
z,3,0.47198367714881895,0.3989480912685395,2190,2317,165.0,11,0.014884993,0.0009029123,0.037621345,47
z,4,0.8590466380119324,0.47198367714881895,2012,1990,-165.0,0,0.01580701,0.0001761469,-0.0073394543,48
z,4,0.8590466380119324,0.47198367714881895,1369,1313,-135.0,1,0.019301977,0.0006690502,-0.02787709,49
z,4,0.8590466380119324,0.47198367714881895,1224,1163,-105.0,2,0.020456007,0.0008188547,-0.034118947,50
z,4,0.8590466380119324,0.47198367714881895,1276,1260,-75.0,3,0.019856833,0.0002021623,-0.008423429,51
z,4,0.8590466380119324,0.47198367714881895,850,777,-45.0,4,0.024747174,0.0014376882,-0.059903678,52
z,4,0.8590466380119324,0.47198367714881895,471,418,-15.0,5,0.03343251,0.0019103086,-0.07959619,53
z,4,0.8590466380119324,0.47198367714881895,378,387,15.0,6,0.036150616,0.0003769732,0.015707217,54
z,4,0.8590466380119324,0.47198367714881895,792,814,45.0,7,0.024949083,0.0004389414,0.018289225,55
z,4,0.8590466380119324,0.47198367714881895,1221,1180,75.0,8,0.02040286,0.00054716854,-0.02279869,56
z,4,0.8590466380119324,0.47198367714881895,1174,1218,105.0,9,0.020440353,0.0005894146,0.024558943,57
z,4,0.8590466380119324,0.47198367714881895,1190,1160,135.0,10,0.02062543,0.00040905603,-0.017044,58
z,4,0.8590466380119324,0.47198367714881895,2002,2039,165.0,11,0.015729798,0.00029338797,0.012224499,59
pt,0,0.24008217453956604,0.00048771032015793025,1889,1917,-165.0,0,0.016208569,0.00023573206,0.009822169,0
pt,0,0.24008217453956604,0.00048771032015793025,1409,1317,-135.0,1,0.019133558,0.0010814125,-0.045058854,1
pt,0,0.24008217453956604,0.00048771032015793025,1098,1041,-105.0,2,0.021608248,0.0008538734,-0.035578057,2
pt,0,0.24008217453956604,0.00048771032015793025,1228,1136,-75.0,3,0.02053947,0.0012470096,-0.051958732,3
pt,0,0.24008217453956604,0.00048771032015793025,762,693,-45.0,4,0.026163526,0.0015195518,-0.06331466,4
pt,0,0.24008217453956604,0.00048771032015793025,525,508,-15.0,5,0.031106059,0.0005273246,-0.021971859,5
pt,0,0.24008217453956604,0.00048771032015793025,388,424,15.0,6,0.035031587,0.0014206134,0.05919222,6
pt,0,0.24008217453956604,0.00048771032015793025,635,711,45.0,7,0.027179403,0.0018092474,0.07538531,7
pt,0,0.24008217453956604,0.00048771032015793025,1127,1063,75.0,8,0.021352421,0.00093640835,-0.039017014,8
pt,0,0.24008217453956604,0.00048771032015793025,1015,986,105.0,9,0.022350907,0.0004643873,-0.01934947,9
pt,0,0.24008217453956604,0.00048771032015793025,1177,1192,135.0,10,0.0205448,0.00020288766,0.008453652,10
pt,0,0.24008217453956604,0.00048771032015793025,1824,1952,165.0,11,0.016256938,0.001086194,0.045258082,11
pt,1,0.33944475650787354,0.24008217453956604,1968,1941,-165.0,0,0.01599369,0.00022132351,-0.009221813,12
pt,1,0.33944475650787354,0.24008217453956604,1127,1067,-135.0,1,0.021334969,0.00087628234,-0.036511764,13
pt,1,0.33944475650787354,0.24008217453956604,1270,1198,-105.0,2,0.020113967,0.0009347958,-0.038949825,14
pt,1,0.33944475650787354,0.24008217453956604,1350,1261,-75.0,3,0.019549983,0.0010922261,-0.04550942,15
pt,1,0.33944475650787354,0.24008217453956604,764,732,-45.0,4,0.02584384,0.00068540586,-0.028558576,16
pt,1,0.33944475650787354,0.24008217453956604,164,164,-15.0,5,0.05521576,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,142,154,15.0,6,0.05803862,0.0012990292,0.054126218,18
pt,1,0.33944475650787354,0.24008217453956604,727,791,45.0,7,0.025625657,0.0013509449,0.056289367,19
pt,1,0.33944475650787354,0.24008217453956604,1163,1223,75.0,8,0.02046067,0.0008057684,0.033573683,20
pt,1,0.33944475650787354,0.24008217453956604,1141,1245,105.0,9,0.020437518,0.0013966652,0.058194384,21
pt,1,0.33944475650787354,0.24008217453956604,1042,1050,135.0,10,0.021863189,0.00012253431,0.0051055965,22
pt,1,0.33944475650787354,0.24008217453956604,1787,1973,165.0,11,0.016272595,0.0015850922,0.06604551,23
pt,2,0.43291583657264715,0.33944475650787354,1887,1798,-165.0,0,0.016464757,0.00077389483,-0.032245617,24
pt,2,0.43291583657264715,0.33944475650787354,1098,998,-135.0,1,0.021798244,0.0015287558,-0.06369816,25
pt,2,0.43291583657264715,0.33944475650787354,1319,1326,-105.0,2,0.019443948,8.4801155e-05,0.0035333815,26
pt,2,0.43291583657264715,0.33944475650787354,1227,1080,-75.0,3,0.020744307,0.002041734,-0.08507225,27
pt,2,0.43291583657264715,0.33944475650787354,807,755,-45.0,4,0.025277264,0.0010667233,-0.0444468,28
pt,2,0.43291583657264715,0.33944475650787354,327,323,-15.0,5,0.0392219,0.00019718599,-0.008216083,29
pt,2,0.43291583657264715,0.33944475650787354,344,332,15.0,6,0.038450733,0.0005688057,-0.02370024,30
pt,2,0.43291583657264715,0.33944475650787354,755,732,45.0,7,0.025926977,0.0004956171,-0.020650713,31
pt,2,0.43291583657264715,0.33944475650787354,1001,1059,75.0,8,0.02201706,0.0009021738,0.037590574,32
pt,2,0.43291583657264715,0.33944475650787354,1325,1349,105.0,9,0.019336957,0.00028759363,0.011983068,33
pt,2,0.43291583657264715,0.33944475650787354,936,1019,135.0,10,0.022580203,0.0013603816,0.056682568,34
pt,2,0.43291583657264715,0.33944475650787354,1844,1837,165.0,11,0.01648222,6.0934275e-05,-0.002538928,35
pt,3,0.5492591261863708,0.43291583657264715,1803,1811,-165.0,0,0.01663428,7.093021e-05,0.0029554255,36
pt,3,0.5492591261863708,0.43291583657264715,1001,1023,-135.0,1,0.02222537,0.0003482905,0.014512103,37
pt,3,0.5492591261863708,0.43291583657264715,1371,1275,-105.0,2,0.019417575,0.0011625479,-0.04843949,38
pt,3,0.5492591261863708,0.43291583657264715,976,931,-75.0,3,0.02288806,0.0007561209,-0.031505037,39
pt,3,0.5492591261863708,0.43291583657264715,880,769,-45.0,4,0.024526112,0.0021569086,-0.08987119,40
pt,3,0.5492591261863708,0.43291583657264715,470,443,-15.0,5,0.033069365,0.00094759424,-0.039483093,41
pt,3,0.5492591261863708,0.43291583657264715,403,426,15.0,6,0.0347076,0.000889002,0.03704175,42
pt,3,0.5492591261863708,0.43291583657264715,772,811,45.0,7,0.025120279,0.0007894291,0.03289288,43
pt,3,0.5492591261863708,0.43291583657264715,838,899,75.0,8,0.023967471,0.001125277,0.04688654,44
pt,3,0.5492591261863708,0.43291583657264715,1251,1371,105.0,9,0.019492673,0.0014664863,0.061103594,45
pt,3,0.5492591261863708,0.43291583657264715,956,986,135.0,10,0.022687308,0.00049499574,0.020624822,46
pt,3,0.5492591261863708,0.43291583657264715,1766,1750,165.0,11,0.01686427,0.00014581444,-0.0060756016,47
pt,4,1.2464019060134888,0.5492591261863708,1631,1615,-165.0,0,0.017551584,0.00015794317,-0.0065809656,48
pt,4,1.2464019060134888,0.5492591261863708,955,971,-135.0,1,0.022784796,0.00026619085,0.011091285,49
pt,4,1.2464019060134888,0.5492591261863708,1322,1297,-105.0,2,0.019538758,0.00030586793,-0.012744497,50
pt,4,1.2464019060134888,0.5492591261863708,888,831,-75.0,3,0.024095505,0.0010624987,-0.044270776,51
pt,4,1.2464019060134888,0.5492591261863708,875,821,-45.0,4,0.024260197,0.0010202283,-0.04250951,52
pt,4,1.2464019060134888,0.5492591261863708,535,481,-15.0,5,0.0312937,0.0017030581,-0.07096075,53
pt,4,1.2464019060134888,0.5492591261863708,537,510,15.0,6,0.030886529,0.00082631665,-0.03442986,54
pt,4,1.2464019060134888,0.5492591261863708,805,869,45.0,7,0.024409324,0.0012250503,0.051043764,55
pt,4,1.2464019060134888,0.5492591261863708,807,801,75.0,8,0.024937423,0.0001195624,-0.0049817665,56
pt,4,1.2464019060134888,0.5492591261863708,1330,1287,105.0,9,0.019543108,0.00052649487,-0.021937286,57
pt,4,1.2464019060134888,0.5492591261863708,907,960,135.0,10,0.023126807,0.000909622,0.037900917,58
pt,4,1.2464019060134888,0.5492591261863708,1609,1657,165.0,11,0.017494772,0.00047092795,0.019621998,59
q2,0,1.3370875120162964,1.0000007152557373,1578,1605,-165.0,0,0.017723678,0.00027180443,0.011325184,0
q2,0,1.3370875120162964,1.0000007152557373,834,782,-135.0,1,0.024852961,0.0010310778,-0.042961575,1
q2,0,1.3370875120162964,1.0000007152557373,1156,1175,-105.0,2,0.0207111,0.00026118048,0.01088252,2
q2,0,1.3370875120162964,1.0000007152557373,826,803,-75.0,3,0.024772068,0.00045241416,-0.01885059,3
q2,0,1.3370875120162964,1.0000007152557373,752,703,-45.0,4,0.026189612,0.0010791019,-0.04496258,4
q2,0,1.3370875120162964,1.0000007152557373,395,373,-15.0,5,0.036057994,0.0009178906,-0.03824544,5
q2,0,1.3370875120162964,1.0000007152557373,363,374,15.0,6,0.03682816,0.0004782496,0.019927066,6
q2,0,1.3370875120162964,1.0000007152557373,665,701,45.0,7,0.027039934,0.0008444641,0.035186004,7
q2,0,1.3370875120162964,1.0000007152557373,711,708,75.0,8,0.026546488,6.77436e-05,-0.00282265,8
q2,0,1.3370875120162964,1.0000007152557373,1141,1188,105.0,9,0.020713694,0.0006466329,0.026943037,9
q2,0,1.3370875120162964,1.0000007152557373,757,744,135.0,10,0.025809562,0.00027751861,-0.011563275,10
q2,0,1.3370875120162964,1.0000007152557373,1491,1523,165.0,11,0.018213136,0.00034020146,0.01417506,11
q2,1,1.571260690689087,1.3370875120162964,1782,1849,-165.0,0,0.01659033,0.00059125933,0.024635805,12
q2,1,1.571260690689087,1.3370875120162964,1102,1004,-135.0,1,0.021748586,0.0014910669,-0.062127788,13
q2,1,1.571260690689087,1.3370875120162964,1227,1222,-105.0,2,0.0202071,6.542001e-05,-0.0027258338,14
q2,1,1.571260690689087,1.3370875120162964,1069,998,-75.0,3,0.021972151,0.001100645,-0.045860212,15
q2,1,1.571260690689087,1.3370875120162964,790,752,-45.0,4,0.02545204,0.00078963913,-0.03290163,16
q2,1,1.571260690689087,1.3370875120162964,418,362,-15.0,5,0.035640873,0.0023005034,-0.095854305,17
q2,1,1.571260690689087,1.3370875120162964,363,318,15.0,6,0.03817066,0.0021173607,-0.08822336,18
q2,1,1.571260690689087,1.3370875120162964,717,712,45.0,7,0.026453257,0.00011211589,-0.0046714954,19
q2,1,1.571260690689087,1.3370875120162964,908,914,75.0,8,0.023427267,0.000105519386,0.004396641,20
q2,1,1.571260690689087,1.3370875120162964,1176,1195,105.0,9,0.020535693,0.00025677425,0.010698927,21
q2,1,1.571260690689087,1.3370875120162964,970,965,135.0,10,0.02273301,8.2797735e-05,-0.0034499057,22
q2,1,1.571260690689087,1.3370875120162964,1747,1834,165.0,11,0.01670203,0.00077847444,0.032436434,23
q2,2,1.864987373352051,1.571260690689087,1951,1885,-165.0,0,0.01614158,0.0005513086,-0.022971192,24
q2,2,1.864987373352051,1.571260690689087,1235,1222,-135.0,1,0.020173747,0.00016953821,-0.007064092,25
q2,2,1.864987373352051,1.571260690689087,1372,1229,-105.0,2,0.019554948,0.0017616722,-0.07340301,26
q2,2,1.864987373352051,1.571260690689087,1239,1100,-75.0,3,0.020611688,0.0019042062,-0.079341926,27
q2,2,1.864987373352051,1.571260690689087,866,809,-45.0,4,0.024408657,0.0010904091,-0.045433715,28
q2,2,1.864987373352051,1.571260690689087,399,388,-15.0,5,0.035639945,0.00044786526,-0.018661052,29
q2,2,1.864987373352051,1.571260690689087,366,400,15.0,6,0.03606797,0.0014222619,0.059260912,30
q2,2,1.864987373352051,1.571260690689087,739,777,45.0,7,0.02566889,0.00080318167,0.033465903,31
q2,2,1.864987373352051,1.571260690689087,1040,1077,75.0,8,0.021728078,0.0005600287,0.02333453,32
q2,2,1.864987373352051,1.571260690689087,1226,1249,105.0,9,0.02009921,0.00029777075,0.012407115,33
q2,2,1.864987373352051,1.571260690689087,1029,1034,135.0,10,0.022016492,7.76605e-05,0.0032358542,34
q2,2,1.864987373352051,1.571260690689087,1848,1943,165.0,11,0.016232293,0.00080296985,0.033457078,35
q2,3,2.320887327194214,1.864987373352051,1930,1834,-165.0,0,0.016290082,0.0008172427,-0.03405178,36
q2,3,2.320887327194214,1.864987373352051,1185,1197,-135.0,1,0.02048893,0.0001614243,0.006726012,37
q2,3,2.320887327194214,1.864987373352051,1328,1237,-105.0,2,0.0197228,0.0011367983,-0.047366597,38
q2,3,2.320887327194214,1.864987373352051,1255,1139,-75.0,3,0.020395165,0.0015526131,-0.064692214,39
q2,3,2.320887327194214,1.864987373352051,903,746,-45.0,4,0.024425996,0.0030507627,-0.12711512,40
q2,3,2.320887327194214,1.864987373352051,433,397,-15.0,5,0.03465226,0.001389805,-0.05790854,41
q2,3,2.320887327194214,1.864987373352051,370,384,15.0,6,0.03640666,0.0005949577,0.024789903,42
q2,3,2.320887327194214,1.864987373352051,773,842,45.0,7,0.024843113,0.001369008,0.057042,43
q2,3,2.320887327194214,1.864987373352051,1118,1195,75.0,8,0.020772215,0.0010667054,0.04444606,44
q2,3,2.320887327194214,1.864987373352051,1288,1305,105.0,9,0.019637315,0.00021007571,0.008753154,45
q2,3,2.320887327194214,1.864987373352051,1139,1160,135.0,10,0.020854425,0.00029269126,0.012195469,46
q2,3,2.320887327194214,1.864987373352051,1921,1864,165.0,11,0.016250968,0.00048254564,-0.020106068,47
q2,4,4.740612983703613,2.320887327194214,1937,1909,-165.0,0,0.016124075,0.00023328034,-0.009720014,48
q2,4,4.740612983703613,2.320887327194214,1234,1171,-135.0,1,0.02037871,0.00083937275,-0.034973864,49
q2,4,4.740612983703613,2.320887327194214,1297,1274,-105.0,2,0.019720504,0.00028665212,-0.011943839,50
q2,4,4.740612983703613,2.320887327194214,1280,1199,-75.0,3,0.020065412,0.0010469789,-0.043624118,51
q2,4,4.740612983703613,2.320887327194214,777,760,-45.0,4,0.025504434,0.00035440878,-0.014767032,52
q2,4,4.740612983703613,2.320887327194214,376,399,-15.0,5,0.03589285,0.0009509453,0.03962272,53
q2,4,4.740612983703613,2.320887327194214,352,370,15.0,6,0.037195526,0.00079884904,0.033285376,54
q2,4,4.740612983703613,2.320887327194214,800,882,45.0,7,0.024331288,0.0015621303,0.065088764,55
q2,4,4.740612983703613,2.320887327194214,1159,1151,75.0,8,0.020806037,0.000110970475,-0.00462377,56
q2,4,4.740612983703613,2.320887327194214,1231,1301,105.0,9,0.019859673,0.00088585727,0.03691072,57
q2,4,4.740612983703613,2.320887327194214,1123,1304,135.0,10,0.020197682,0.0023896715,0.09956965,58
q2,4,4.740612983703613,2.320887327194214,1823,2005,165.0,11,0.016130108,0.0015234523,0.06347718,59
