axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2091,2028,-165.0,0,0.015578066,0.0004900927,-0.020420527,0
x,0,0.1780274361371994,0.10681463778018951,1123,1062,-135.0,1,0.021378262,0.0008945566,-0.03727319,1
x,0,0.1780274361371994,0.10681463778018951,1856,1808,-105.0,2,0.016517937,0.00041977369,-0.01749057,2
x,0,0.1780274361371994,0.10681463778018951,1121,1083,-75.0,3,0.021295073,0.0005524608,-0.023019198,3
x,0,0.1780274361371994,0.10681463778018951,1017,935,-45.0,4,0.02259831,0.0013460569,-0.056085706,4
x,0,0.1780274361371994,0.10681463778018951,451,423,-15.0,5,0.03379455,0.0010265403,-0.042772513,5
x,0,0.1780274361371994,0.10681463778018951,393,375,15.0,6,0.036066722,0.00075100135,-0.031291723,6
x,0,0.1780274361371994,0.10681463778018951,963,1068,45.0,7,0.022136452,0.001656566,0.06902359,7
x,0,0.1780274361371994,0.10681463778018951,1024,1020,75.0,8,0.02211862,6.270592e-05,-0.0026127466,8
x,0,0.1780274361371994,0.10681463778018951,1566,1597,105.0,9,0.01777924,0.00031404503,0.013085209,9
x,0,0.1780274361371994,0.10681463778018951,1045,1037,135.0,10,0.021915628,0.00012312285,-0.0051301187,10
x,0,0.1780274361371994,0.10681463778018951,1952,1991,165.0,11,0.015923874,0.00031693283,0.013205535,11
x,1,0.2277451455593109,0.1780274361371994,2240,2153,-165.0,0,0.015082299,0.0006345816,-0.0264409,12
x,1,0.2277451455593109,0.1780274361371994,1245,1174,-135.0,1,0.020316476,0.00094048504,-0.039186876,13
x,1,0.2277451455593109,0.1780274361371994,1730,1645,-105.0,2,0.017203527,0.00080700184,-0.033625077,14
x,1,0.2277451455593109,0.1780274361371994,1425,1324,-75.0,3,0.01904976,0.00117727,-0.049052916,15
x,1,0.2277451455593109,0.1780274361371994,981,949,-45.0,4,0.022756996,0.0005312783,-0.022136597,16
x,1,0.2277451455593109,0.1780274361371994,403,384,-15.0,5,0.035627626,0.0007735854,-0.032232724,17
x,1,0.2277451455593109,0.1780274361371994,381,402,15.0,6,0.035714168,0.00085938344,0.035807643,18
x,1,0.2277451455593109,0.1780274361371994,916,892,45.0,7,0.023514327,0.00042534588,-0.017722744,19
x,1,0.2277451455593109,0.1780274361371994,1173,1260,75.0,8,0.020250393,0.001145794,0.04774142,20
x,1,0.2277451455593109,0.1780274361371994,1541,1568,105.0,9,0.017933311,0.0002782739,0.011594745,21
x,1,0.2277451455593109,0.1780274361371994,1142,1173,135.0,10,0.020780455,0.00042908182,0.01787841,22
x,1,0.2277451455593109,0.1780274361371994,2103,2113,165.0,11,0.015400951,7.600267e-05,0.0031667778,23
x,2,0.27837511897087097,0.2277451455593109,2200,2224,-165.0,0,0.015034225,0.00017383033,0.00724293,24
x,2,0.27837511897087097,0.2277451455593109,1295,1381,-135.0,1,0.019313315,0.0010297735,0.04290723,25
x,2,0.27837511897087097,0.2277451455593109,1521,1476,-105.0,2,0.018262884,0.000481122,-0.02004675,26
x,2,0.27837511897087097,0.2277451455593109,1486,1325,-75.0,3,0.018805986,0.0018352467,-0.07646861,27
x,2,0.27837511897087097,0.2277451455593109,943,880,-45.0,4,0.023396123,0.0011073459,-0.04613941,28
x,2,0.27837511897087097,0.2277451455593109,373,452,-15.0,5,0.03452983,0.0030683335,0.12784722,29
x,2,0.27837511897087097,0.2277451455593109,391,389,15.0,6,0.035805535,8.216083e-05,-0.0034233679,30
x,2,0.27837511897087097,0.2277451455593109,889,860,45.0,7,0.023905545,0.00053129735,-0.022137389,31
x,2,0.27837511897087097,0.2277451455593109,1286,1348,75.0,8,0.019475004,0.0007542327,0.031426363,32
x,2,0.27837511897087097,0.2277451455593109,1412,1507,105.0,9,0.01849152,0.001042843,0.04345179,33
x,2,0.27837511897087097,0.2277451455593109,1261,1279,135.0,10,0.019841006,0.00022707442,0.009461434,34
x,2,0.27837511897087097,0.2277451455593109,2121,2168,165.0,11,0.015267766,0.00035113268,0.014630528,35
x,3,0.34051498770713806,0.27837511897087097,2176,2144,-165.0,0,0.015213771,0.00023735351,-0.009889729,36
x,3,0.34051498770713806,0.27837511897087097,1414,1413,-135.0,1,0.01880776,1.1334533e-05,-0.0004722722,37
x,3,0.34051498770713806,0.27837511897087097,1442,1382,-105.0,2,0.018810175,0.0006807944,-0.028366433,38
x,3,0.34051498770713806,0.27837511897087097,1526,1402,-75.0,3,0.018450968,0.0013570006,-0.05654169,39
x,3,0.34051498770713806,0.27837511897087097,1016,991,-45.0,4,0.022318564,0.00039913706,-0.016630711,40
x,3,0.34051498770713806,0.27837511897087097,472,465,-15.0,5,0.03266695,0.00023938001,-0.009974167,41
x,3,0.34051498770713806,0.27837511897087097,452,466,15.0,6,0.032998078,0.000488669,0.020361207,42
x,3,0.34051498770713806,0.27837511897087097,927,976,45.0,7,0.022909934,0.0008250623,0.034377594,43
x,3,0.34051498770713806,0.27837511897087097,1365,1478,75.0,8,0.018728336,0.001273594,0.053066418,44
x,3,0.34051498770713806,0.27837511897087097,1429,1508,105.0,9,0.018440293,0.0008618915,0.035912145,45
x,3,0.34051498770713806,0.27837511897087097,1335,1375,135.0,10,0.01920574,0.00047295535,0.019706473,46
x,3,0.34051498770713806,0.27837511897087097,2042,2115,165.0,11,0.015505672,0.000562694,0.023445582,47
x,4,0.6005192399024963,0.34051498770713806,2151,2249,-165.0,0,0.0150689,0.00071367883,0.029736618,48
x,4,0.6005192399024963,0.34051498770713806,1484,1407,-135.0,1,0.018586654,0.00085343816,-0.035559922,49
x,4,0.6005192399024963,0.34051498770713806,1365,1260,-105.0,2,0.019490149,0.0012817088,-0.053404536,50
x,4,0.6005192399024963,0.34051498770713806,1433,1349,-75.0,3,0.01894385,0.00096750143,-0.04031256,51
x,4,0.6005192399024963,0.34051498770713806,1045,970,-45.0,4,0.022249773,0.0011926572,-0.04969405,52
x,4,0.6005192399024963,0.34051498770713806,459,445,-15.0,5,0.033252392,0.0004962369,-0.020676536,53
x,4,0.6005192399024963,0.34051498770713806,451,406,15.0,6,0.034075305,0.0016825234,-0.07010514,54
x,4,0.6005192399024963,0.34051498770713806,914,980,45.0,7,0.022953002,0.0011165891,0.046524543,55
x,4,0.6005192399024963,0.34051498770713806,1328,1420,75.0,8,0.019057123,0.001072755,0.044698123,56
x,4,0.6005192399024963,0.34051498770713806,1275,1408,105.0,9,0.019263554,0.0015884019,0.06618341,57
x,4,0.6005192399024963,0.34051498770713806,1325,1291,135.0,10,0.019548602,0.0004164574,-0.017352391,58
x,4,0.6005192399024963,0.34051498770713806,1988,2076,165.0,11,0.015679838,0.0006938385,0.028909938,59
z,0,0.256461101770401,0.1212601587176323,2894,2823,-165.0,0,0.013223798,0.00039794183,-0.01658091,0
z,0,0.256461101770401,0.1212601587176323,1820,1835,-135.0,1,0.016540544,0.00013150228,0.0054792617,1
z,0,0.256461101770401,0.1212601587176323,2287,2235,-105.0,2,0.01486906,0.00036847006,-0.01535292,2
z,0,0.256461101770401,0.1212601587176323,1597,1528,-75.0,3,0.01788077,0.00070750335,-0.029479306,3
z,0,0.256461101770401,0.1212601587176323,1533,1514,-45.0,4,0.018115433,0.00019980693,-0.008325289,4
z,0,0.256461101770401,0.1212601587176323,1111,1073,-15.0,5,0.02139225,0.00055751996,-0.023229998,5
z,0,0.256461101770401,0.1212601587176323,1007,980,15.0,6,0.022430016,0.00043540692,-0.018141955,6
z,0,0.256461101770401,0.1212601587176323,1467,1668,45.0,7,0.017794436,0.0020544138,0.08560058,7
z,0,0.256461101770401,0.1212601587176323,1524,1594,75.0,8,0.017900566,0.0007193684,0.029973682,8
z,0,0.256461101770401,0.1212601587176323,2048,2084,105.0,9,0.015555732,0.00027917186,0.01163216,9
z,0,0.256461101770401,0.1212601587176323,1673,1714,135.0,10,0.017180495,0.0003878806,0.016161691,10
z,0,0.256461101770401,0.1212601587176323,2883,2957,165.0,11,0.013083725,0.00040602082,0.016917534,11
z,1,0.33235433101654055,0.256461101770401,2895,2806,-165.0,0,0.013241285,0.00050022843,-0.020842852,12
z,1,0.33235433101654055,0.256461101770401,1720,1706,-135.0,1,0.017084405,0.00013093933,-0.005455805,13
z,1,0.33235433101654055,0.256461101770401,2346,2229,-105.0,2,0.014775805,0.0008194532,-0.034143884,14
z,1,0.33235433101654055,0.256461101770401,1826,1633,-75.0,3,0.016955722,0.001787871,-0.07449462,15
z,1,0.33235433101654055,0.256461101770401,1522,1434,-45.0,4,0.018378263,0.0009539106,-0.039746273,16
z,1,0.33235433101654055,0.256461101770401,713,729,-15.0,5,0.026331143,0.00035553647,0.014814019,17
