axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,1883,-165.0,0,0.016269159,0.00010177678,-0.004240699,0
x,0,0.1780274361371994,0.10681463778018951,873,946,-135.0,1,0.023413124,0.0012859367,0.053580694,1
x,0,0.1780274361371994,0.10681463778018951,1612,1484,-105.0,2,0.017944729,0.0013247638,-0.05519849,2
x,0,0.1780274361371994,0.10681463778018951,924,930,-75.0,3,0.023224216,0.000103698134,0.0043207556,3
x,0,0.1780274361371994,0.10681463778018951,1008,984,-45.0,4,0.022402637,0.00038605687,-0.016085703,4
x,0,0.1780274361371994,0.10681463778018951,425,440,-15.0,5,0.033991907,0.0005556542,0.023152256,5
x,0,0.1780274361371994,0.10681463778018951,438,436,15.0,6,0.033825345,7.332431e-05,-0.0030551795,6
x,0,0.1780274361371994,0.10681463778018951,971,1020,45.0,7,0.02239906,0.0007885954,0.03285814,7
x,0,0.1780274361371994,0.10681463778018951,1109,1208,75.0,8,0.020740975,0.0013691107,0.05704628,8
x,0,0.1780274361371994,0.10681463778018951,1737,1874,105.0,9,0.016619898,0.0012156891,0.05065371,9
x,0,0.1780274361371994,0.10681463778018951,1045,1013,135.0,10,0.022038585,0.00049823476,-0.020759782,10
x,0,0.1780274361371994,0.10681463778018951,1996,2031,165.0,11,0.015757233,0.000278494,0.011603916,11
x,1,0.2277451455593109,0.1780274361371994,2100,1999,-165.0,0,0.015610827,0.00078953773,-0.032897405,12
x,1,0.2277451455593109,0.1780274361371994,1013,1113,-135.0,1,0.021645136,0.0015071837,0.06279932,13
x,1,0.2277451455593109,0.1780274361371994,1530,1365,-105.0,2,0.018531676,0.0018262691,-0.076094545,14
x,1,0.2277451455593109,0.1780274361371994,1156,1104,-75.0,3,0.021025231,0.0007372662,-0.030719426,15
x,1,0.2277451455593109,0.1780274361371994,928,874,-45.0,4,0.02353828,0.0009602148,-0.04000895,16
x,1,0.2277451455593109,0.1780274361371994,436,395,-15.0,5,0.034614272,0.0015809286,-0.06587202,17
x,1,0.2277451455593109,0.1780274361371994,408,397,15.0,6,0.035239503,0.00043785092,-0.018243788,18
x,1,0.2277451455593109,0.1780274361371994,853,982,45.0,7,0.023241308,0.0022525948,0.093858115,19
x,1,0.2277451455593109,0.1780274361371994,1299,1376,75.0,8,0.019320447,0.00092235126,0.0384313,20
x,1,0.2277451455593109,0.1780274361371994,1624,1621,105.0,9,0.017554656,2.9623474e-05,-0.0012343114,21
x,1,0.2277451455593109,0.1780274361371994,1178,1164,135.0,10,0.020662969,0.00019154488,-0.007981037,22
x,1,0.2277451455593109,0.1780274361371994,2171,2166,165.0,11,0.015184649,3.6941114e-05,-0.001539213,23
x,2,0.27837511897087097,0.2277451455593109,2158,2165,-165.0,0,0.0152092,5.1885047e-05,0.002161877,24
x,2,0.27837511897087097,0.2277451455593109,1182,1159,-135.0,1,0.020666262,0.0003148153,-0.013117304,25
x,2,0.27837511897087097,0.2277451455593109,1383,1273,-105.0,2,0.019374076,0.0013270705,-0.055294607,26
x,2,0.27837511897087097,0.2277451455593109,1197,1203,-75.0,3,0.0204123,8.01068e-05,0.0033377835,27
x,2,0.27837511897087097,0.2277451455593109,852,846,-45.0,4,0.024267573,0.00011322517,-0.0047177156,28
x,2,0.27837511897087097,0.2277451455593109,446,420,-15.0,5,0.033954073,0.00096202176,-0.04008424,29
x,2,0.27837511897087097,0.2277451455593109,402,453,15.0,6,0.034090657,0.0019113204,0.07963835,30
x,2,0.27837511897087097,0.2277451455593109,946,978,45.0,7,0.022792416,0.00053293514,0.02220563,31
x,2,0.27837511897087097,0.2277451455593109,1387,1456,75.0,8,0.018744914,0.0007776813,0.032403387,32
x,2,0.27837511897087097,0.2277451455593109,1507,1516,105.0,9,0.018187687,9.539679e-05,0.003974866,33
x,2,0.27837511897087097,0.2277451455593109,1270,1282,135.0,10,0.0197948,0.0001506711,0.0062779626,34
x,2,0.27837511897087097,0.2277451455593109,2320,2182,165.0,11,0.014891322,0.000982207,-0.04092529,35
x,3,0.34051498770713806,0.27837511897087097,2131,2017,-165.0,0,0.015516296,0.0008806341,-0.03669309,36
x,3,0.34051498770713806,0.27837511897087097,1245,1282,-135.0,1,0.019889066,0.00046916533,0.019548556,37
x,3,0.34051498770713806,0.27837511897087097,1252,1194,-105.0,2,0.020209428,0.00075980293,-0.031658456,38
x,3,0.34051498770713806,0.27837511897087097,1244,1175,-75.0,3,0.020317342,0.0009139925,-0.03808302,39
x,3,0.34051498770713806,0.27837511897087097,823,790,-45.0,4,0.024889763,0.00065555476,-0.027314782,40
x,3,0.34051498770713806,0.27837511897087097,438,406,-15.0,5,0.034377288,0.00121489,-0.050620418,41
x,3,0.34051498770713806,0.27837511897087097,443,448,15.0,6,0.03350032,0.00017981326,0.007492219,42
x,3,0.34051498770713806,0.27837511897087097,877,992,45.0,7,0.023052868,0.001971596,0.08214983,43
x,3,0.34051498770713806,0.27837511897087097,1275,1472,75.0,8,0.018992005,0.002297931,0.09574712,44
x,3,0.34051498770713806,0.27837511897087097,1306,1348,105.0,9,0.01940674,0.0005070815,0.021128396,45
x,3,0.34051498770713806,0.27837511897087097,1304,1406,135.0,10,0.019185198,0.0012060361,0.050251503,46
x,3,0.34051498770713806,0.27837511897087097,2085,2136,165.0,11,0.015389901,0.00038715443,0.016131435,47
x,4,0.6005192399024963,0.34051498770713806,1965,2035,-165.0,0,0.015807072,0.0005607477,0.023364486,48
x,4,0.6005192399024963,0.34051498770713806,1283,1183,-135.0,1,0.020107867,0.0012993806,-0.05414086,49
x,4,0.6005192399024963,0.34051498770713806,1215,1186,-105.0,2,0.020405509,0.00038702166,-0.016125903,50
x,4,0.6005192399024963,0.34051498770713806,1357,1176,-75.0,3,0.019778663,0.0022896694,-0.09540289,51
x,4,0.6005192399024963,0.34051498770713806,896,805,-45.0,4,0.024184506,0.0017142198,-0.071425825,52
x,4,0.6005192399024963,0.34051498770713806,441,411,-15.0,5,0.034221556,0.0011282649,-0.04701104,53
x,4,0.6005192399024963,0.34051498770713806,418,469,15.0,6,0.033477634,0.0018423663,0.07676526,54
x,4,0.6005192399024963,0.34051498770713806,841,890,45.0,7,0.024018234,0.00090704416,0.037793506,55
x,4,0.6005192399024963,0.34051498770713806,1252,1258,75.0,8,0.019960018,7.659615e-05,0.0031915063,56
x,4,0.6005192399024963,0.34051498770713806,1245,1262,105.0,9,0.01997124,0.00021728213,0.009053422,57
x,4,0.6005192399024963,0.34051498770713806,1315,1418,135.0,10,0.019104239,0.0012076108,0.050317116,58
x,4,0.6005192399024963,0.34051498770713806,2028,2049,165.0,11,0.015660996,0.00016504714,0.006876964,59
z,0,0.256461101770401,0.1212601587176323,2214,2264,-165.0,0,0.014942033,0.00035777938,0.014907475,0
z,0,0.256461101770401,0.1212601587176323,1547,1452,-135.0,1,0.018244123,0.0010150246,-0.04229269,1
z,0,0.256461101770401,0.1212601587176323,1779,1708,-105.0,2,0.016928306,0.0006524328,-0.0271847,2
z,0,0.256461101770401,0.1212601587176323,1296,1209,-75.0,3,0.019958539,0.0011128611,-0.04636921,3
z,0,0.256461101770401,0.1212601587176323,1409,1364,-45.0,4,0.018985547,0.0005199865,-0.021666104,4
