axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1866,1873,-165.0,0,0.016353883,5.998905e-05,0.0024995438,0
x,0,0.1780274361371994,0.10681463778018951,1028,964,-135.0,1,0.022384912,0.001029485,-0.04289521,1
x,0,0.1780274361371994,0.10681463778018951,1404,1449,-105.0,2,0.018717714,0.0005054057,0.02105857,2
x,0,0.1780274361371994,0.10681463778018951,952,894,-75.0,3,0.023254218,0.0010067595,-0.04194831,3
x,0,0.1780274361371994,0.10681463778018951,912,906,-45.0,4,0.023453023,0.00010575157,-0.0044063153,4
x,0,0.1780274361371994,0.10681463778018951,491,468,-15.0,5,0.032275125,0.0007684908,-0.03202045,5
x,0,0.1780274361371994,0.10681463778018951,442,493,15.0,6,0.032616664,0.001747785,0.072824374,6
x,0,0.1780274361371994,0.10681463778018951,802,879,45.0,7,0.024344591,0.0014677512,0.0611563,7
x,0,0.1780274361371994,0.10681463778018951,818,824,75.0,8,0.024677904,0.00011708668,0.004878612,8
x,0,0.1780274361371994,0.10681463778018951,1388,1421,105.0,9,0.018865604,0.00037643642,0.01568485,9
x,0,0.1780274361371994,0.10681463778018951,951,925,135.0,10,0.023083901,0.00044408892,-0.018503705,10
x,0,0.1780274361371994,0.10681463778018951,1773,1898,165.0,11,0.016487643,0.0010910761,0.045461502,11
x,1,0.2277451455593109,0.1780274361371994,1915,1926,-165.0,0,0.016135212,9.1765156e-05,0.003823548,12
x,1,0.2277451455593109,0.1780274361371994,1112,1107,-135.0,1,0.021228503,7.220082e-05,-0.0030083675,13
x,1,0.2277451455593109,0.1780274361371994,1371,1320,-105.0,2,0.019270992,0.0006072757,-0.025303153,14
x,1,0.2277451455593109,0.1780274361371994,1170,1054,-75.0,3,0.021153247,0.0016712932,-0.06963722,15
x,1,0.2277451455593109,0.1780274361371994,821,773,-45.0,4,0.025026755,0.00096490013,-0.04020417,16
x,1,0.2277451455593109,0.1780274361371994,413,371,-15.0,5,0.035622817,0.0017165744,-0.071523935,17
x,1,0.2277451455593109,0.1780274361371994,396,354,15.0,6,0.036412634,0.0017943925,-0.07476635,18
x,1,0.2277451455593109,0.1780274361371994,724,789,45.0,7,0.0256664,0.0013765877,0.057357818,19
x,1,0.2277451455593109,0.1780274361371994,975,957,75.0,8,0.022749027,0.0002985347,-0.0124389455,20
x,1,0.2277451455593109,0.1780274361371994,1283,1315,105.0,9,0.019616507,0.00039467556,0.016444815,21
x,1,0.2277451455593109,0.1780274361371994,953,1014,135.0,10,0.022528136,0.0009936991,0.041404128,22
x,1,0.2277451455593109,0.1780274361371994,1809,1858,165.0,11,0.016511077,0.00042816837,0.017840348,23
x,2,0.27837511897087097,0.2277451455593109,1915,1902,-165.0,0,0.016185809,0.00010913162,-0.004547151,24
x,2,0.27837511897087097,0.2277451455593109,1165,1104,-135.0,1,0.02097987,0.00086143945,-0.03589331,25
x,2,0.27837511897087097,0.2277451455593109,1328,1278,-105.0,2,0.019582596,0.00061478745,-0.025616145,26
x,2,0.27837511897087097,0.2277451455593109,1210,1137,-75.0,3,0.0206238,0.000996642,-0.04152675,27
x,2,0.27837511897087097,0.2277451455593109,842,755,-45.0,4,0.024957195,0.0017455962,-0.07273317,28
x,2,0.27837511897087097,0.2277451455593109,392,363,-15.0,5,0.03634584,0.00123078,-0.051282503,29
x,2,0.27837511897087097,0.2277451455593109,357,361,15.0,6,0.037318636,0.00017851099,0.007437958,30
x,2,0.27837511897087097,0.2277451455593109,710,743,45.0,7,0.026222099,0.0007277425,0.030322604,31
x,2,0.27837511897087097,0.2277451455593109,1043,1165,75.0,8,0.021223428,0.0017704767,0.07376986,32
