axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2102,2070,-165.0,0,0.015481217,0.00024577352,-0.010240563,0
x,0,0.1780274361371994,0.10681463778018951,951,1033,-135.0,1,0.022416456,0.0013243464,0.0551811,1
x,0,0.1780274361371994,0.10681463778018951,1814,1724,-105.0,2,0.016802367,0.000815106,-0.03396275,2
x,0,0.1780274361371994,0.10681463778018951,1009,1034,-75.0,3,0.022121157,0.00039210377,0.016337657,3
x,0,0.1780274361371994,0.10681463778018951,1117,1071,-45.0,4,0.021370033,0.0006736587,-0.028069112,4
x,0,0.1780274361371994,0.10681463778018951,459,471,-15.0,5,0.032786425,0.0004134545,0.01722727,5
x,0,0.1780274361371994,0.10681463778018951,478,471,15.0,6,0.0324598,0.00023635307,-0.009848044,6
x,0,0.1780274361371994,0.10681463778018951,1091,1114,45.0,7,0.021293819,0.0003342325,0.013926353,7
x,0,0.1780274361371994,0.10681463778018951,1272,1375,75.0,8,0.019410474,0.0012468457,0.051951904,8
x,0,0.1780274361371994,0.10681463778018951,1964,2079,105.0,9,0.015715737,0.00091143046,0.03797627,9
x,0,0.1780274361371994,0.10681463778018951,1174,1166,135.0,10,0.020672241,0.00010954778,-0.0045644906,10
x,0,0.1780274361371994,0.10681463778018951,2268,2286,165.0,11,0.014818268,0.00012665108,0.0052771284,11
x,1,0.2277451455593109,0.1780274361371994,2322,2202,-165.0,0,0.0148582,0.00084993965,-0.03541415,12
x,1,0.2277451455593109,0.1780274361371994,1141,1226,-135.0,1,0.020530576,0.0011506681,0.047944505,13
x,1,0.2277451455593109,0.1780274361371994,1674,1536,-105.0,2,0.017621014,0.0013775377,-0.057397403,14
x,1,0.2277451455593109,0.1780274361371994,1284,1229,-75.0,3,0.019939683,0.0007012932,-0.02922055,15
x,1,0.2277451455593109,0.1780274361371994,1019,928,-45.0,4,0.022618813,0.0014976312,-0.0624013,16
x,1,0.2277451455593109,0.1780274361371994,467,409,-15.0,5,0.033654604,0.0021215503,-0.08839793,17
x,1,0.2277451455593109,0.1780274361371994,419,460,15.0,6,0.033663694,0.001494598,0.062274914,18
x,1,0.2277451455593109,0.1780274361371994,937,1044,45.0,7,0.02240916,0.0017307276,0.07211365,19
x,1,0.2277451455593109,0.1780274361371994,1420,1503,75.0,8,0.018483035,0.0009098686,0.03791119,20
x,1,0.2277451455593109,0.1780274361371994,1784,1809,105.0,9,0.016682174,0.00022295244,0.009289685,21
x,1,0.2277451455593109,0.1780274361371994,1290,1310,135.0,10,0.01961058,0.0002464825,0.010270104,22
x,1,0.2277451455593109,0.1780274361371994,2410,2415,165.0,11,0.0143963015,3.3204895e-05,0.0013835373,23
x,2,0.27837511897087097,0.2277451455593109,2412,2422,-165.0,0,0.014382852,6.628615e-05,0.0027619228,24
x,2,0.27837511897087097,0.2277451455593109,1281,1236,-135.0,1,0.019926665,0.00057287345,-0.023869727,25
x,2,0.27837511897087097,0.2277451455593109,1580,1407,-105.0,2,0.01824232,0.001855839,-0.077326626,26
x,2,0.27837511897087097,0.2277451455593109,1318,1345,-75.0,3,0.019376468,0.00032487928,0.013536637,27
x,2,0.27837511897087097,0.2277451455593109,947,933,-45.0,4,0.02306214,0.00023861602,-0.009942334,28
x,2,0.27837511897087097,0.2277451455593109,472,457,-15.0,5,0.03280131,0.0005173744,-0.021557268,29
x,2,0.27837511897087097,0.2277451455593109,441,465,15.0,6,0.03320199,0.00084881386,0.035367243,30
x,2,0.27837511897087097,0.2277451455593109,1017,1084,45.0,7,0.021796813,0.0010218289,0.0425762,31
x,2,0.27837511897087097,0.2277451455593109,1500,1597,75.0,8,0.01795351,0.0010035983,0.041816596,32
x,2,0.27837511897087097,0.2277451455593109,1652,1695,105.0,9,0.017282566,0.0004116633,0.017152637,33
x,2,0.27837511897087097,0.2277451455593109,1423,1431,135.0,10,0.018718453,8.981842e-05,0.0037424343,34
x,2,0.27837511897087097,0.2277451455593109,2569,2413,165.0,11,0.014155274,0.001003345,-0.041806042,35
x,3,0.34051498770713806,0.27837511897087097,2509,2356,-165.0,0,0.014324366,0.0010077157,-0.041988153,36
x,3,0.34051498770713806,0.27837511897087097,1439,1452,-135.0,1,0.018598082,0.00014408697,0.0060036234,37
x,3,0.34051498770713806,0.27837511897087097,1471,1376,-105.0,2,0.018722976,0.0010692162,-0.044550676,38
x,3,0.34051498770713806,0.27837511897087097,1486,1397,-75.0,3,0.018608376,0.0009891788,-0.04121578,39
x,3,0.34051498770713806,0.27837511897087097,975,924,-45.0,4,0.022932857,0.00086054706,-0.035856128,40
x,3,0.34051498770713806,0.27837511897087097,501,447,-15.0,5,0.03238443,0.0018252184,-0.076050766,41
x,3,0.34051498770713806,0.27837511897087097,502,545,15.0,6,0.030858357,0.0013159858,0.05483274,42
x,3,0.34051498770713806,0.27837511897087097,1023,1115,45.0,7,0.021591272,0.0013788262,0.05745109,43
x,3,0.34051498770713806,0.27837511897087097,1503,1659,75.0,8,0.017744955,0.0015808553,0.065868974,44
x,3,0.34051498770713806,0.27837511897087097,1557,1583,105.0,9,0.017844675,0.00026532193,0.01105508,45
x,3,0.34051498770713806,0.27837511897087097,1559,1677,135.0,10,0.017558219,0.0011684306,0.04868461,46
x,3,0.34051498770713806,0.27837511897087097,2461,2495,165.0,11,0.014204179,0.00021982499,0.009159374,47
x,4,0.6005192399024963,0.34051498770713806,2456,2506,-165.0,0,0.014194899,0.00032288115,0.013453381,48
x,4,0.6005192399024963,0.34051498770713806,1576,1519,-135.0,1,0.017969597,0.00059012446,-0.02458852,49
x,4,0.6005192399024963,0.34051498770713806,1493,1440,-105.0,2,0.018459398,0.00057901954,-0.024125814,50
x,4,0.6005192399024963,0.34051498770713806,1664,1458,-75.0,3,0.017827554,0.0021142862,-0.088095255,51
x,4,0.6005192399024963,0.34051498770713806,1090,980,-45.0,4,0.021923961,0.0017027534,-0.07094806,52
x,4,0.6005192399024963,0.34051498770713806,543,495,-15.0,5,0.03097933,0.0014817443,-0.061739348,53
x,4,0.6005192399024963,0.34051498770713806,538,593,15.0,6,0.029672313,0.0015582226,0.06492594,54
x,4,0.6005192399024963,0.34051498770713806,1044,1095,45.0,7,0.021610979,0.000763992,0.031833,55
x,4,0.6005192399024963,0.34051498770713806,1524,1554,75.0,8,0.018023077,0.00031230727,0.013012802,56
x,4,0.6005192399024963,0.34051498770713806,1509,1553,105.0,9,0.018068306,0.0004604441,0.01918517,57
x,4,0.6005192399024963,0.34051498770713806,1684,1748,135.0,10,0.017064428,0.0005975333,0.024897221,58
x,4,0.6005192399024963,0.34051498770713806,2504,2572,165.0,11,0.01403362,0.00042925635,0.017885681,59
z,0,0.256461101770401,0.1212601587176323,2473,2477,-165.0,0,0.014213373,2.589311e-05,0.0010788796,0
z,0,0.256461101770401,0.1212601587176323,1715,1627,-135.0,1,0.017287342,0.0008437342,-0.03515559,1
z,0,0.256461101770401,0.1212601587176323,1988,1884,-105.0,2,0.016060272,0.0008606516,-0.035860483,2
z,0,0.256461101770401,0.1212601587176323,1483,1344,-75.0,3,0.018767193,0.0015754999,-0.06564583,3
z,0,0.256461101770401,0.1212601587176323,1536,1468,-45.0,4,0.018236924,0.00072533457,-0.030222274,4
z,0,0.256461101770401,0.1212601587176323,1082,1082,-15.0,5,0.02149668,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,996,1029,15.0,6,0.022216963,0.00052217767,0.021757403,6
z,0,0.256461101770401,0.1212601587176323,1465,1406,45.0,7,0.018656058,0.0006584886,-0.027437024,7
z,0,0.256461101770401,0.1212601587176323,1408,1495,75.0,8,0.018545073,0.00096028834,0.040012013,8
z,0,0.256461101770401,0.1212601587176323,2086,2062,105.0,9,0.015526289,0.00018539667,-0.007724861,9
z,0,0.256461101770401,0.1212601587176323,1638,1671,135.0,10,0.017382536,0.00031955572,0.013314822,10
z,0,0.256461101770401,0.1212601587176323,2722,2752,165.0,11,0.0135156205,0.00017560864,0.0073170266,11
z,1,0.33235433101654055,0.256461101770401,2774,2496,-165.0,0,0.013740892,0.0016902991,-0.07042913,12
z,1,0.33235433101654055,0.256461101770401,1482,1563,-135.0,1,0.018110577,0.000852368,0.035515334,13
z,1,0.33235433101654055,0.256461101770401,2117,2029,-105.0,2,0.01552426,0.00068011566,-0.028338153,14
z,1,0.33235433101654055,0.256461101770401,1559,1451,-75.0,3,0.018206138,0.0011497056,-0.047904402,15
z,1,0.33235433101654055,0.256461101770401,1516,1407,-45.0,4,0.018473392,0.0011948878,-0.04978699,16
z,1,0.33235433101654055,0.256461101770401,724,726,-15.0,5,0.026261242,4.4196862e-05,0.0018415359,17
z,1,0.33235433101654055,0.256461101770401,703,723,15.0,6,0.026476715,0.0004494071,0.018725295,18
z,1,0.33235433101654055,0.256461101770401,1353,1492,45.0,7,0.01870824,0.001565532,0.065230496,19
z,1,0.33235433101654055,0.256461101770401,1621,1761,75.0,8,0.017169153,0.0013264285,0.055267856,20
z,1,0.33235433101654055,0.256461101770401,2232,2256,105.0,9,0.014926655,0.00017135146,0.007139644,21
z,1,0.33235433101654055,0.256461101770401,1634,1700,135.0,10,0.017312726,0.00063431903,0.026429959,22
z,1,0.33235433101654055,0.256461101770401,2805,2870,165.0,11,0.013272914,0.0003670092,0.015292049,23
z,2,0.3989480912685395,0.33235433101654055,2884,2923,-165.0,0,0.013122199,0.00021519998,0.008966666,24
z,2,0.3989480912685395,0.33235433101654055,1597,1609,-135.0,1,0.0176609,0.000119935336,0.0049973056,25
z,2,0.3989480912685395,0.33235433101654055,2199,1989,-105.0,2,0.015417758,0.0016067269,-0.06694695,26
z,2,0.3989480912685395,0.33235433101654055,1678,1560,-75.0,3,0.017552821,0.0011677089,-0.048654538,27
z,2,0.3989480912685395,0.33235433101654055,1325,1262,-45.0,4,0.019650433,0.0007803215,-0.032513395,28
z,2,0.3989480912685395,0.33235433101654055,622,589,-15.0,5,0.028717082,0.0008731708,-0.036382116,29
z,2,0.3989480912685395,0.33235433101654055,572,643,15.0,6,0.028601319,0.0018724555,0.07801898,30
z,2,0.3989480912685395,0.33235433101654055,1347,1416,45.0,7,0.01901376,0.00080019835,0.033341598,31
z,2,0.3989480912685395,0.33235433101654055,1768,1912,75.0,8,0.016462,0.0012538456,0.052243568,32
z,2,0.3989480912685395,0.33235433101654055,2336,2383,105.0,9,0.0145558175,0.0003191371,0.013297379,33
z,2,0.3989480912685395,0.33235433101654055,1815,1814,135.0,10,0.016599938,8.829629e-06,-0.0003679012,34
z,2,0.3989480912685395,0.33235433101654055,3058,3075,165.0,11,0.012769108,8.88189e-05,0.0037007874,35
z,3,0.47198367714881895,0.3989480912685395,3083,3054,-165.0,0,0.012764779,0.00015141584,-0.006308993,36
z,3,0.47198367714881895,0.3989480912685395,1609,1635,-135.0,1,0.01755637,0.0002568159,0.010700663,37
z,3,0.47198367714881895,0.3989480912685395,2037,1857,-105.0,2,0.0159946,0.0014811737,-0.06171557,38
z,3,0.47198367714881895,0.3989480912685395,1777,1713,-75.0,3,0.01692221,0.00058760296,-0.024483455,39
