axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2830,2902,-165.0,0,0.013206442,0.00040249058,0.016770441,0
x,0,0.1780274361371994,0.10681463778018951,1405,1362,-135.0,1,0.01900649,0.0004979534,-0.020748058,1
x,0,0.1780274361371994,0.10681463778018951,2055,2022,-105.0,2,0.015660452,0.0002593598,-0.010806658,2
x,0,0.1780274361371994,0.10681463778018951,1083,1112,-75.0,3,0.02134102,0.0004233435,0.017639313,3
x,0,0.1780274361371994,0.10681463778018951,1088,1000,-45.0,4,0.021849733,0.0013504596,-0.05626915,4
x,0,0.1780274361371994,0.10681463778018951,498,482,-15.0,5,0.031936236,0.0005231465,-0.02179777,5
x,0,0.1780274361371994,0.10681463778018951,483,483,15.0,6,0.03217447,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1079,1075,45.0,7,0.021546455,5.950366e-05,-0.0024793192,7
x,0,0.1780274361371994,0.10681463778018951,1158,1237,75.0,8,0.020413887,0.0010569416,0.04403923,8
x,0,0.1780274361371994,0.10681463778018951,2017,2220,105.0,9,0.015331351,0.0015352073,0.06396697,9
x,0,0.1780274361371994,0.10681463778018951,1365,1408,135.0,10,0.018985935,0.000496876,0.020703167,10
x,0,0.1780274361371994,0.10681463778018951,3144,3161,165.0,11,0.012593738,8.639592e-05,0.00359983,11
x,1,0.2277451455593109,0.1780274361371994,2927,2882,-165.0,0,0.013119766,0.00024822218,-0.0103425905,12
x,1,0.2277451455593109,0.1780274361371994,1652,1551,-135.0,1,0.017653724,0.0010104013,-0.042100053,13
x,1,0.2277451455593109,0.1780274361371994,2031,1890,-105.0,2,0.015951462,0.0011522633,-0.048010968,14
x,1,0.2277451455593109,0.1780274361371994,1461,1376,-75.0,3,0.018759558,0.0009600393,-0.04000164,15
x,1,0.2277451455593109,0.1780274361371994,935,869,-45.0,4,0.023515977,0.0011722947,-0.04884561,16
x,1,0.2277451455593109,0.1780274361371994,425,407,-15.0,5,0.034654297,0.00069323205,-0.028884668,17
x,1,0.2277451455593109,0.1780274361371994,460,418,15.0,6,0.033679467,0.0015327954,-0.063866474,18
x,1,0.2277451455593109,0.1780274361371994,953,1041,45.0,7,0.022355389,0.0014141222,0.058921758,19
x,1,0.2277451455593109,0.1780274361371994,1383,1421,75.0,8,0.018881649,0.0004342452,0.018093549,20
x,1,0.2277451455593109,0.1780274361371994,1973,1939,105.0,9,0.015987162,0.00027848993,-0.011603747,21
x,1,0.2277451455593109,0.1780274361371994,1612,1657,135.0,10,0.017487155,0.00044108983,0.018378742,22
x,1,0.2277451455593109,0.1780274361371994,3035,3123,165.0,11,0.012740929,0.00045790186,0.019079244,23
x,2,0.27837511897087097,0.2277451455593109,2948,2770,-165.0,0,0.013213033,0.0009974826,-0.04156177,24
x,2,0.27837511897087097,0.2277451455593109,1723,1656,-135.0,1,0.017197039,0.0006353544,-0.0264731,25
x,2,0.27837511897087097,0.2277451455593109,2042,1848,-105.0,2,0.015997803,0.0015980176,-0.066584066,26
x,2,0.27837511897087097,0.2277451455593109,1470,1430,-75.0,3,0.018566385,0.0004419686,-0.018415358,27
x,2,0.27837511897087097,0.2277451455593109,986,923,-45.0,4,0.022865202,0.0010574602,-0.04406084,28
x,2,0.27837511897087097,0.2277451455593109,440,442,-15.0,5,0.033671595,7.265924e-05,0.0030274682,29
x,2,0.27837511897087097,0.2277451455593109,468,474,15.0,6,0.03258058,0.00020409378,0.008503907,30
x,2,0.27837511897087097,0.2277451455593109,963,987,45.0,7,0.022642482,0.00039437198,0.016432166,31
x,2,0.27837511897087097,0.2277451455593109,1436,1553,75.0,8,0.018265989,0.0012542652,0.052261047,32
x,2,0.27837511897087097,0.2277451455593109,1755,1811,105.0,9,0.016742252,0.00050319475,0.020966448,33
x,2,0.27837511897087097,0.2277451455593109,1765,1826,135.0,10,0.016683247,0.00054430694,0.022679456,34
x,2,0.27837511897087097,0.2277451455593109,3050,3127,165.0,11,0.012721872,0.0003994317,0.016642988,35
