axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1875,1874,-165.0,0,0.016332109,8.547006e-06,-0.00035612524,0
x,0,0.1780274361371994,0.10681463778018951,1016,970,-135.0,1,0.022428624,0.00074217794,-0.03092408,1
x,0,0.1780274361371994,0.10681463778018951,1422,1465,-105.0,2,0.018607615,0.0004772557,0.019885654,2
x,0,0.1780274361371994,0.10681463778018951,981,890,-75.0,3,0.02306989,0.0015584648,-0.064936034,3
x,0,0.1780274361371994,0.10681463778018951,934,917,-45.0,4,0.0232415,0.00029428757,-0.012261982,4
x,0,0.1780274361371994,0.10681463778018951,478,462,-15.0,5,0.03260798,0.00054540805,-0.022725334,5
x,0,0.1780274361371994,0.10681463778018951,451,486,15.0,6,0.032627925,0.0011969,0.049870834,6
x,0,0.1780274361371994,0.10681463778018951,836,907,45.0,7,0.023917077,0.00130524,0.054385,7
x,0,0.1780274361371994,0.10681463778018951,847,839,75.0,8,0.024353562,0.0001520414,-0.0063350582,8
x,0,0.1780274361371994,0.10681463778018951,1406,1441,105.0,9,0.018739058,0.00039392177,0.016413407,9
x,0,0.1780274361371994,0.10681463778018951,959,915,135.0,10,0.02308882,0.0007523372,-0.031347383,10
x,0,0.1780274361371994,0.10681463778018951,1769,1888,165.0,11,0.016520655,0.0010426808,0.043445036,11
x,1,0.2277451455593109,0.1780274361371994,1893,1897,-165.0,0,0.016243514,3.3818178e-05,0.0014090907,12
x,1,0.2277451455593109,0.1780274361371994,1109,1095,-135.0,1,0.021299949,0.00020353816,-0.008480757,13
x,1,0.2277451455593109,0.1780274361371994,1399,1324,-105.0,2,0.019150598,0.00088255754,-0.03677323,14
x,1,0.2277451455593109,0.1780274361371994,1183,1047,-75.0,3,0.021105863,0.001954175,-0.08142396,15
x,1,0.2277451455593109,0.1780274361371994,826,774,-45.0,4,0.024976455,0.0010413885,-0.043391187,16
x,1,0.2277451455593109,0.1780274361371994,412,364,-15.0,5,0.03577528,0.0019820242,-0.08258434,17
x,1,0.2277451455593109,0.1780274361371994,382,341,15.0,6,0.037083656,0.0018170839,-0.07571183,18
x,1,0.2277451455593109,0.1780274361371994,745,813,45.0,7,0.02529168,0.0013985271,0.05827196,19
x,1,0.2277451455593109,0.1780274361371994,970,965,75.0,8,0.02273301,8.2797735e-05,-0.0034499057,20
x,1,0.2277451455593109,0.1780274361371994,1288,1320,105.0,9,0.019578883,0.00039316222,0.01638176,21
x,1,0.2277451455593109,0.1780274361371994,960,1006,135.0,10,0.022542195,0.000749728,0.031238668,22
x,1,0.2277451455593109,0.1780274361371994,1794,1847,165.0,11,0.016569432,0.00046642803,0.0194345,23
x,2,0.27837511897087097,0.2277451455593109,1900,1900,-165.0,0,0.016222142,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1165,1106,-135.0,1,0.020971525,0.00083246175,-0.034685906,25
x,2,0.27837511897087097,0.2277451455593109,1318,1283,-105.0,2,0.019604677,0.00043117852,-0.017965771,26
x,2,0.27837511897087097,0.2277451455593109,1214,1149,-75.0,3,0.020557726,0.0008814122,-0.036725506,27
x,2,0.27837511897087097,0.2277451455593109,833,752,-45.0,4,0.025059484,0.0016375146,-0.06822977,28
x,2,0.27837511897087097,0.2277451455593109,388,360,-15.0,5,0.03651793,0.0011994602,-0.049977507,29
x,2,0.27837511897087097,0.2277451455593109,367,362,15.0,6,0.037035484,0.00021977175,-0.009157157,30
x,2,0.27837511897087097,0.2277451455593109,719,761,45.0,7,0.025975099,0.00090932054,0.037888356,31
x,2,0.27837511897087097,0.2277451455593109,1045,1191,75.0,8,0.021067236,0.002092235,0.08717646,32
x,2,0.27837511897087097,0.2277451455593109,1198,1244,105.0,9,0.020229716,0.00060358935,0.025149556,33
x,2,0.27837511897087097,0.2277451455593109,1025,1123,135.0,10,0.021536527,0.001461912,0.060912997,34
x,2,0.27837511897087097,0.2277451455593109,1857,1895,165.0,11,0.016324086,0.00032452654,0.013521939,35
x,3,0.34051498770713806,0.27837511897087097,2048,1925,-165.0,0,0.015851464,0.0009920099,-0.041333742,36
x,3,0.34051498770713806,0.27837511897087097,1230,1247,-135.0,1,0.020091796,0.00021991374,0.009163072,37
x,3,0.34051498770713806,0.27837511897087097,1317,1230,-105.0,2,0.019793995,0.00109451,-0.04560458,38
x,3,0.34051498770713806,0.27837511897087097,1282,1169,-75.0,3,0.020160628,0.0014772859,-0.06155358,39
x,3,0.34051498770713806,0.27837511897087097,852,806,-45.0,4,0.024541978,0.000889002,-0.03704175,40
x,3,0.34051498770713806,0.27837511897087097,451,400,-15.0,5,0.034169655,0.0019203041,-0.08001267,41
x,3,0.34051498770713806,0.27837511897087097,361,397,15.0,6,0.036248542,0.001521818,0.06340908,42
