axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1805,1770,-165.0,0,0.016723411,0.000313705,-0.013071042,0
x,0,0.1780274361371994,0.10681463778018951,830,896,-135.0,1,0.024038807,0.0012252721,0.051053002,1
x,0,0.1780274361371994,0.10681463778018951,1509,1456,-105.0,2,0.01835963,0.0005727704,-0.023865435,2
x,0,0.1780274361371994,0.10681463778018951,983,901,-75.0,3,0.022999853,0.0013946408,-0.058110032,3
x,0,0.1780274361371994,0.10681463778018951,942,835,-45.0,4,0.02364549,0.0019294156,-0.080392316,4
x,0,0.1780274361371994,0.10681463778018951,421,361,-15.0,5,0.035571806,0.002458521,-0.10243837,5
x,0,0.1780274361371994,0.10681463778018951,462,458,15.0,6,0.03296847,0.00013931618,-0.005804841,6
x,0,0.1780274361371994,0.10681463778018951,1056,1065,45.0,7,0.021713143,0.0001359663,0.0056652627,7
x,0,0.1780274361371994,0.10681463778018951,898,980,75.0,8,0.023036314,0.0013990966,0.05829569,8
x,0,0.1780274361371994,0.10681463778018951,1529,1577,105.0,9,0.017939355,0.00049518695,0.02063279,9
x,0,0.1780274361371994,0.10681463778018951,883,918,135.0,10,0.02355575,0.00062270695,0.025946124,10
x,0,0.1780274361371994,0.10681463778018951,1696,1766,165.0,11,0.016989404,0.0006478887,0.026995363,11
x,1,0.2277451455593109,0.1780274361371994,1722,1650,-165.0,0,0.017213915,0.0006841863,-0.028507762,12
x,1,0.2277451455593109,0.1780274361371994,949,909,-135.0,1,0.023189835,0.00068983255,-0.028743023,13
x,1,0.2277451455593109,0.1780274361371994,1362,1286,-105.0,2,0.01941878,0.0009196552,-0.038318966,14
x,1,0.2277451455593109,0.1780274361371994,1122,1151,-75.0,3,0.020971876,0.0004088161,0.017034004,15
x,1,0.2277451455593109,0.1780274361371994,829,781,-45.0,4,0.024902487,0.00095531094,-0.039804623,16
x,1,0.2277451455593109,0.1780274361371994,348,354,-15.0,5,0.037740108,0.00027386943,0.011411226,17
x,1,0.2277451455593109,0.1780274361371994,381,376,15.0,6,0.036344204,0.00021164281,-0.00881845,18
x,1,0.2277451455593109,0.1780274361371994,917,901,45.0,7,0.023451634,0.00028200418,-0.011750174,19
x,1,0.2277451455593109,0.1780274361371994,1088,1083,75.0,8,0.021461893,7.379716e-05,-0.0030748814,20
x,1,0.2277451455593109,0.1780274361371994,1361,1361,105.0,9,0.019167079,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,941,1003,135.0,10,0.02265989,0.0010219387,0.04258078,22
x,1,0.2277451455593109,0.1780274361371994,1680,1643,165.0,11,0.017345501,0.00035678025,-0.014865844,23
x,2,0.27837511897087097,0.2277451455593109,1768,1704,-165.0,0,0.016965965,0.0005906493,-0.024610387,24
x,2,0.27837511897087097,0.2277451455593109,1103,988,-135.0,1,0.021809667,0.0017622733,-0.07342805,25
x,2,0.27837511897087097,0.2277451455593109,1290,1238,-105.0,2,0.019881431,0.00065910665,-0.027462777,26
x,2,0.27837511897087097,0.2277451455593109,1123,1049,-75.0,3,0.021434844,0.001091695,-0.045487292,27
x,2,0.27837511897087097,0.2277451455593109,788,762,-45.0,4,0.025393654,0.0005374909,-0.022395452,28
x,2,0.27837511897087097,0.2277451455593109,346,378,-15.0,5,0.037099943,0.001416253,0.059010543,29
x,2,0.27837511897087097,0.2277451455593109,348,399,15.0,6,0.036435768,0.0021876555,0.09115232,30
x,2,0.27837511897087097,0.2277451455593109,834,851,45.0,7,0.024359066,0.0003232797,0.013469988,31
x,2,0.27837511897087097,0.2277451455593109,1130,1160,75.0,8,0.020893723,0.00041977369,0.01749057,32
x,2,0.27837511897087097,0.2277451455593109,1258,1301,105.0,9,0.019763121,0.00053842796,0.0224345,33
x,2,0.27837511897087097,0.2277451455593109,986,1027,135.0,10,0.022280117,0.0006526337,0.027193071,34
x,2,0.27837511897087097,0.2277451455593109,1720,1673,165.0,11,0.017164605,0.00044385737,-0.018494057,35
x,3,0.34051498770713806,0.27837511897087097,1741,1795,-165.0,0,0.016813325,0.0004893402,0.020389177,36
x,3,0.34051498770713806,0.27837511897087097,1129,1059,-135.0,1,0.021358944,0.0010251328,-0.04271387,37
x,3,0.34051498770713806,0.27837511897087097,1260,1173,-105.0,2,0.020250393,0.001145794,-0.04774142,38
x,3,0.34051498770713806,0.27837511897087097,1233,1198,-75.0,3,0.0202781,0.00046133084,-0.019222118,39
x,3,0.34051498770713806,0.27837511897087097,802,781,-45.0,4,0.025129938,0.00042507722,-0.01771155,40
x,3,0.34051498770713806,0.27837511897087097,357,389,-15.0,5,0.03655251,0.0013744868,0.057270285,41
x,3,0.34051498770713806,0.27837511897087097,356,359,15.0,6,0.037397295,0.00013444498,0.0056018746,42
x,3,0.34051498770713806,0.27837511897087097,802,827,45.0,7,0.02477127,0.0004917545,0.02048977,43
