axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2180,2166,-165.0,0,0.015168797,0.000103220926,-0.004300872,0
x,0,0.1780274361371994,0.10681463778018951,1005,1081,-135.0,1,0.021868976,0.0011674243,0.048642676,1
x,0,0.1780274361371994,0.10681463778018951,1843,1765,-105.0,2,0.016641242,0.00069271965,-0.028863318,2
x,0,0.1780274361371994,0.10681463778018951,1043,1078,-75.0,3,0.021708222,0.0005287578,0.022031575,3
x,0,0.1780274361371994,0.10681463778018951,1165,1103,-45.0,4,0.020984035,0.0008759474,-0.03649781,4
x,0,0.1780274361371994,0.10681463778018951,475,496,-15.0,5,0.032078147,0.000692994,0.02887475,5
x,0,0.1780274361371994,0.10681463778018951,498,496,15.0,6,0.03171796,6.4472275e-05,-0.0026863448,6
x,0,0.1780274361371994,0.10681463778018951,1100,1145,45.0,7,0.021097755,0.0006422817,0.026761739,7
x,0,0.1780274361371994,0.10681463778018951,1300,1379,75.0,8,0.019305311,0.00094489555,0.03937065,8
x,0,0.1780274361371994,0.10681463778018951,1969,2128,105.0,9,0.015602107,0.0012435424,0.051814266,9
x,0,0.1780274361371994,0.10681463778018951,1187,1165,135.0,10,0.020618044,0.00029971934,-0.012488306,10
x,0,0.1780274361371994,0.10681463778018951,2316,2372,165.0,11,0.014603298,0.00038276296,0.015948456,11
x,1,0.2277451455593109,0.1780274361371994,2317,2219,-165.0,0,0.014841669,0.00069228106,-0.028845044,12
x,1,0.2277451455593109,0.1780274361371994,1137,1220,-135.0,1,0.020574993,0.0011283606,0.047015026,13
x,1,0.2277451455593109,0.1780274361371994,1664,1527,-105.0,2,0.017673476,0.0013756983,-0.05732076,14
x,1,0.2277451455593109,0.1780274361371994,1263,1221,-75.0,3,0.020059196,0.00054178515,-0.02257438,15
x,1,0.2277451455593109,0.1780274361371994,1021,950,-45.0,4,0.022498515,0.0011542534,-0.04809389,16
x,1,0.2277451455593109,0.1780274361371994,475,422,-15.0,5,0.033284977,0.0018932712,-0.0788863,17
x,1,0.2277451455593109,0.1780274361371994,425,446,15.0,6,0.03386615,0.00077255705,0.032189876,18
x,1,0.2277451455593109,0.1780274361371994,940,1071,45.0,7,0.022214944,0.002087318,0.08697159,19
x,1,0.2277451455593109,0.1780274361371994,1441,1501,75.0,8,0.018429672,0.00065348856,0.02722869,20
x,1,0.2277451455593109,0.1780274361371994,1784,1796,105.0,9,0.01671299,0.00010740577,0.0044752406,21
x,1,0.2277451455593109,0.1780274361371994,1274,1289,135.0,10,0.019752061,0.00018753058,0.007813774,22
x,1,0.2277451455593109,0.1780274361371994,2419,2396,165.0,11,0.014410964,0.00015305975,-0.0063774893,23
x,2,0.27837511897087097,0.2277451455593109,2383,2367,-165.0,0,0.014509378,0.000107933374,-0.004497224,24
x,2,0.27837511897087097,0.2277451455593109,1276,1228,-135.0,1,0.019977473,0.0006142375,-0.025593229,25
x,2,0.27837511897087097,0.2277451455593109,1527,1408,-105.0,2,0.018431416,0.0012991767,-0.054132365,26
x,2,0.27837511897087097,0.2277451455593109,1319,1306,-75.0,3,0.019517574,0.00015868776,-0.0066119903,27
x,2,0.27837511897087097,0.2277451455593109,921,923,-45.0,4,0.023287296,3.47535e-05,0.0014480624,28
x,2,0.27837511897087097,0.2277451455593109,472,450,-15.0,5,0.03291653,0.0007645769,-0.03185737,29
x,2,0.27837511897087097,0.2277451455593109,444,461,15.0,6,0.03323067,0.0006019075,0.02507948,30
x,2,0.27837511897087097,0.2277451455593109,1004,1044,45.0,7,0.022089573,0.00062583445,0.026076434,31
x,2,0.27837511897087097,0.2277451455593109,1498,1558,75.0,8,0.01808315,0.0006291111,0.02621296,32
x,2,0.27837511897087097,0.2277451455593109,1614,1646,105.0,9,0.017512731,0.0003145298,0.013105408,33
x,2,0.27837511897087097,0.2277451455593109,1399,1406,135.0,10,0.018881269,7.996401e-05,0.0033318338,34
x,2,0.27837511897087097,0.2277451455593109,2548,2390,165.0,11,0.01421765,0.0010252633,-0.042719305,35
x,3,0.34051498770713806,0.27837511897087097,2422,2253,-165.0,0,0.014608405,0.0011583358,-0.048263993,36
x,3,0.34051498770713806,0.27837511897087097,1403,1418,-135.0,1,0.018827276,0.0001703796,0.0070991497,37
x,3,0.34051498770713806,0.27837511897087097,1426,1345,-105.0,2,0.018982384,0.00093665125,-0.039027136,38
x,3,0.34051498770713806,0.27837511897087097,1395,1353,-75.0,3,0.019072218,0.0004897359,-0.020405663,39
x,3,0.34051498770713806,0.27837511897087097,932,885,-45.0,4,0.02344571,0.00082884316,-0.034535132,40
x,3,0.34051498770713806,0.27837511897087097,490,441,-15.0,5,0.032692663,0.0016864592,-0.07026913,41
x,3,0.34051498770713806,0.27837511897087097,489,503,15.0,6,0.031744394,0.00045221584,0.018842326,42
x,3,0.34051498770713806,0.27837511897087097,966,1095,45.0,7,0.021950241,0.0020055852,0.08356605,43
