axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3163,3223,-165.0,0,0.01251271,0.0003010591,0.012544129,0
x,0,0.1780274361371994,0.10681463778018951,1575,1566,-135.0,1,0.017842794,9.1812966e-05,-0.0038255402,1
x,0,0.1780274361371994,0.10681463778018951,2378,2333,-105.0,2,0.014568275,0.00030607567,-0.012753153,2
x,0,0.1780274361371994,0.10681463778018951,1267,1298,-75.0,3,0.019742392,0.000387261,0.016135875,3
x,0,0.1780274361371994,0.10681463778018951,1257,1155,-45.0,4,0.020329095,0.0013550406,-0.056460023,4
x,0,0.1780274361371994,0.10681463778018951,591,559,-15.0,5,0.029468035,0.0008916236,-0.037150983,5
x,0,0.1780274361371994,0.10681463778018951,556,546,15.0,6,0.03012155,0.00029076883,-0.012115368,6
x,0,0.1780274361371994,0.10681463778018951,1212,1233,45.0,7,0.020222368,0.00027521356,0.011467231,7
x,0,0.1780274361371994,0.10681463778018951,1300,1408,75.0,8,0.0191893,0.0012779225,0.053246774,8
x,0,0.1780274361371994,0.10681463778018951,2179,2396,105.0,9,0.014754751,0.0015198407,0.063326694,9
x,0,0.1780274361371994,0.10681463778018951,1481,1513,135.0,10,0.018273843,0.00034247403,0.014269751,10
x,0,0.1780274361371994,0.10681463778018951,3447,3508,165.0,11,0.0119900685,0.00028103613,0.011709838,11
x,1,0.2277451455593109,0.1780274361371994,3228,3159,-165.0,0,0.012511414,0.00034616375,-0.01442349,12
x,1,0.2277451455593109,0.1780274361371994,1795,1728,-135.0,1,0.016842388,0.00060938473,-0.025391031,13
x,1,0.2277451455593109,0.1780274361371994,2302,2164,-105.0,2,0.014951017,0.0009901244,-0.041255184,14
x,1,0.2277451455593109,0.1780274361371994,1664,1587,-75.0,3,0.01752969,0.00075893255,-0.03162219,15
x,1,0.2277451455593109,0.1780274361371994,1066,997,-45.0,4,0.021994645,0.001071715,-0.04465479,16
x,1,0.2277451455593109,0.1780274361371994,492,479,-15.0,5,0.0320864,0.00042899628,-0.017874844,17
x,1,0.2277451455593109,0.1780274361371994,516,494,15.0,6,0.03145253,0.0006979603,-0.02908168,18
x,1,0.2277451455593109,0.1780274361371994,1073,1186,45.0,7,0.02099284,0.0016028454,0.066785224,19
x,1,0.2277451455593109,0.1780274361371994,1506,1562,75.0,8,0.018048592,0.0005848737,0.024369737,20
x,1,0.2277451455593109,0.1780274361371994,2113,2109,105.0,9,0.015390068,3.0357862e-05,-0.0012649109,21
x,1,0.2277451455593109,0.1780274361371994,1777,1813,135.0,10,0.016688367,0.00032131976,0.013388324,22
x,1,0.2277451455593109,0.1780274361371994,3359,3443,165.0,11,0.01212335,0.0003957055,0.016487729,23
x,2,0.27837511897087097,0.2277451455593109,3187,3026,-165.0,0,0.012679124,0.0008303362,-0.03459734,24
x,2,0.27837511897087097,0.2277451455593109,1848,1801,-135.0,1,0.016551938,0.00041271804,-0.017196584,25
x,2,0.27837511897087097,0.2277451455593109,2243,2062,-105.0,2,0.015216967,0.0013472085,-0.056133687,26
x,2,0.27837511897087097,0.2277451455593109,1624,1633,-75.0,3,0.017522182,8.854298e-05,0.003689291,27
x,2,0.27837511897087097,0.2277451455593109,1112,1012,-45.0,4,0.021655243,0.0015086028,-0.06285845,28
x,2,0.27837511897087097,0.2277451455593109,503,520,-15.0,5,0.031257574,0.0005324793,0.022186637,29
x,2,0.27837511897087097,0.2277451455593109,536,545,15.0,6,0.030413074,0.0002667757,0.011115653,30
x,2,0.27837511897087097,0.2277451455593109,1085,1089,45.0,7,0.021447117,5.895625e-05,0.0024565104,31
x,2,0.27837511897087097,0.2277451455593109,1550,1676,75.0,8,0.017582335,0.0012515137,0.052146405,32
x,2,0.27837511897087097,0.2277451455593109,1882,1964,105.0,9,0.016118303,0.0006831782,0.028465759,33
