axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1821,1791,-165.0,0,0.016637934,0.00026613555,-0.011088981,0
x,0,0.1780274361371994,0.10681463778018951,805,872,-135.0,1,0.02438455,0.0012801804,0.05334085,1
x,0,0.1780274361371994,0.10681463778018951,1536,1449,-105.0,2,0.018289372,0.0009339085,-0.038912855,2
x,0,0.1780274361371994,0.10681463778018951,851,875,-75.0,3,0.024066046,0.0004455535,0.018564729,3
x,0,0.1780274361371994,0.10681463778018951,954,893,-45.0,4,0.02324577,0.00105826,-0.044094168,4
x,0,0.1780274361371994,0.10681463778018951,377,388,-15.0,5,0.036148414,0.00046074504,0.01919771,5
x,0,0.1780274361371994,0.10681463778018951,415,404,15.0,6,0.03493721,0.00043036626,-0.017931927,6
x,0,0.1780274361371994,0.10681463778018951,944,961,45.0,7,0.02290982,0.00028594557,0.0119143985,7
x,0,0.1780274361371994,0.10681463778018951,1084,1157,75.0,8,0.021104153,0.0010437834,0.043490976,8
x,0,0.1780274361371994,0.10681463778018951,1693,1852,105.0,9,0.016765319,0.0014371772,0.05988238,9
x,0,0.1780274361371994,0.10681463778018951,951,934,135.0,10,0.023031002,0.00028897947,-0.012040811,10
x,0,0.1780274361371994,0.10681463778018951,1882,1910,165.0,11,0.016238457,0.0002366024,0.009858433,11
x,1,0.2277451455593109,0.1780274361371994,1954,1891,-165.0,0,0.016123075,0.0005250173,-0.021875722,12
x,1,0.2277451455593109,0.1780274361371994,970,1044,-135.0,1,0.022255998,0.0011773393,0.049055807,13
x,1,0.2277451455593109,0.1780274361371994,1425,1340,-105.0,2,0.019001432,0.0009850385,-0.04104327,14
x,1,0.2277451455593109,0.1780274361371994,1091,1069,-75.0,3,0.021514585,0.00032636107,-0.013598378,15
x,1,0.2277451455593109,0.1780274361371994,861,816,-45.0,4,0.024403637,0.0008598226,-0.03582594,16
x,1,0.2277451455593109,0.1780274361371994,397,342,-15.0,5,0.03660354,0.0023847765,-0.09936569,17
x,1,0.2277451455593109,0.1780274361371994,356,390,15.0,6,0.036544755,0.0014603923,0.060849678,18
x,1,0.2277451455593109,0.1780274361371994,834,915,45.0,7,0.023865651,0.0014839683,0.061832014,19
x,1,0.2277451455593109,0.1780274361371994,1269,1325,75.0,8,0.019626124,0.0006917473,0.028822804,20
x,1,0.2277451455593109,0.1780274361371994,1587,1632,105.0,9,0.017622352,0.00044794116,0.018664215,21
x,1,0.2277451455593109,0.1780274361371994,1066,1118,135.0,10,0.02138721,0.000762922,0.031788416,22
x,1,0.2277451455593109,0.1780274361371994,2062,2075,165.0,11,0.015547244,0.0001006902,0.004195425,23
x,2,0.27837511897087097,0.2277451455593109,2082,2086,-165.0,0,0.015489442,3.0751176e-05,0.0012812989,24
x,2,0.27837511897087097,0.2277451455593109,1111,1062,-135.0,1,0.021442393,0.0007225465,-0.030106103,25
x,2,0.27837511897087097,0.2277451455593109,1368,1218,-105.0,2,0.019605571,0.0018586266,-0.07744277,26
x,2,0.27837511897087097,0.2277451455593109,1145,1124,-75.0,3,0.020991795,0.00029656113,-0.012356713,27
x,2,0.27837511897087097,0.2277451455593109,799,800,-45.0,4,0.025007807,2.0039226e-05,0.00083496777,28
x,2,0.27837511897087097,0.2277451455593109,404,383,-15.0,5,0.035623524,0.0008550155,-0.035625644,29
x,2,0.27837511897087097,0.2277451455593109,380,394,15.0,6,0.035933778,0.0005795841,0.024149338,30
x,2,0.27837511897087097,0.2277451455593109,882,931,45.0,7,0.023470275,0.0008660196,0.03608415,31
x,2,0.27837511897087097,0.2277451455593109,1348,1391,75.0,8,0.019103307,0.0005030438,0.02096016,32
x,2,0.27837511897087097,0.2277451455593109,1446,1458,105.0,9,0.018556457,0.00013240793,0.0055169975,33
x,2,0.27837511897087097,0.2277451455593109,1198,1226,135.0,10,0.020308696,0.00037013047,0.015422102,34
x,2,0.27837511897087097,0.2277451455593109,2253,2060,165.0,11,0.0151996575,0.0014338618,-0.05974424,35
x,3,0.34051498770713806,0.27837511897087097,2215,2061,-165.0,0,0.015274905,0.0011540176,-0.048084065,36
x,3,0.34051498770713806,0.27837511897087097,1266,1279,-135.0,1,0.019821933,0.000163676,0.006819833,37
x,3,0.34051498770713806,0.27837511897087097,1286,1233,-105.0,2,0.019916568,0.00067418197,-0.028090915,38
x,3,0.34051498770713806,0.27837511897087097,1273,1236,-75.0,3,0.019960226,0.00047253122,-0.0196888,39
x,3,0.34051498770713806,0.27837511897087097,852,810,-45.0,4,0.024515297,0.0008097439,-0.03373933,40
x,3,0.34051498770713806,0.27837511897087097,429,385,-15.0,5,0.03495859,0.0017320391,-0.0721683,41
x,3,0.34051498770713806,0.27837511897087097,425,445,15.0,6,0.033887204,0.0007366143,0.030692263,42
x,3,0.34051498770713806,0.27837511897087097,898,1008,45.0,7,0.022837339,0.0018492653,0.07705272,43
x,3,0.34051498770713806,0.27837511897087097,1306,1503,75.0,8,0.018785032,0.0022472113,0.0936338,44
x,3,0.34051498770713806,0.27837511897087097,1356,1393,105.0,9,0.01906964,0.0004312771,0.017969878,45
x,3,0.34051498770713806,0.27837511897087097,1319,1403,135.0,10,0.019150805,0.0009888277,0.041201152,46
x,3,0.34051498770713806,0.27837511897087097,2125,2178,165.0,11,0.015242479,0.00039466986,0.016444577,47
x,4,0.6005192399024963,0.34051498770713806,2268,2363,-165.0,0,0.014689252,0.00065732206,0.02738842,48
x,4,0.6005192399024963,0.34051498770713806,1495,1412,-135.0,1,0.018533682,0.0009148766,-0.038119856,49
