axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2186,2150,-165.0,0,0.015185486,0.0002660374,-0.011084891,0
x,0,0.1780274361371994,0.10681463778018951,1161,1120,-135.0,1,0.020932075,0.0005759542,-0.023998093,1
x,0,0.1780274361371994,0.10681463778018951,1716,1686,-105.0,2,0.017143628,0.0002825637,-0.011773488,2
x,0,0.1780274361371994,0.10681463778018951,1114,1050,-75.0,3,0.021479914,0.00094765914,-0.039485797,3
x,0,0.1780274361371994,0.10681463778018951,1052,1075,-45.0,4,0.021680584,0.00034648925,0.0144370515,4
x,0,0.1780274361371994,0.10681463778018951,542,512,-15.0,5,0.030779807,0.000912032,-0.038001332,5
x,0,0.1780274361371994,0.10681463778018951,499,551,15.0,6,0.030793138,0.0015868776,0.0661199,6
x,0,0.1780274361371994,0.10681463778018951,984,1050,45.0,7,0.022152185,0.0010397343,0.043322265,7
x,0,0.1780274361371994,0.10681463778018951,1009,1027,75.0,8,0.022160565,0.00028328536,0.011803557,8
x,0,0.1780274361371994,0.10681463778018951,1624,1662,105.0,9,0.01744273,0.00037054883,0.015439535,9
x,0,0.1780274361371994,0.10681463778018951,1112,1064,135.0,10,0.021428024,0.0007068248,-0.029451033,10
x,0,0.1780274361371994,0.10681463778018951,2111,2218,165.0,11,0.015190414,0.0007920008,0.033000033,11
x,1,0.2277451455593109,0.1780274361371994,2191,2157,-165.0,0,0.01516462,0.00025056407,-0.01044017,12
x,1,0.2277451455593109,0.1780274361371994,1265,1264,-135.0,1,0.019884996,1.2670116e-05,-0.0005279215,13
x,1,0.2277451455593109,0.1780274361371994,1616,1545,-105.0,2,0.01777839,0.0007197195,-0.029988313,14
x,1,0.2277451455593109,0.1780274361371994,1379,1260,-75.0,3,0.019430852,0.0014448974,-0.06020406,15
x,1,0.2277451455593109,0.1780274361371994,946,912,-45.0,4,0.023192495,0.00058635767,-0.02443157,16
x,1,0.2277451455593109,0.1780274361371994,468,426,-15.0,5,0.03337915,0.0015053628,-0.06272345,17
x,1,0.2277451455593109,0.1780274361371994,456,418,15.0,6,0.033768468,0.001393162,-0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,878,945,45.0,7,0.023392854,0.0011776536,0.049068898,19
x,1,0.2277451455593109,0.1780274361371994,1184,1156,75.0,8,0.020669818,0.0003834172,-0.015975717,20
x,1,0.2277451455593109,0.1780274361371994,1509,1528,105.0,9,0.01814523,0.00020046484,0.008352702,21
x,1,0.2277451455593109,0.1780274361371994,1104,1184,135.0,10,0.020883258,0.0011203749,0.046682287,22
x,1,0.2277451455593109,0.1780274361371994,2083,2139,165.0,11,0.015387667,0.00042501005,0.017708752,23
x,2,0.27837511897087097,0.2277451455593109,2190,2133,-165.0,0,0.015206879,0.00042249254,-0.017603856,24
x,2,0.27837511897087097,0.2277451455593109,1314,1259,-135.0,1,0.019706212,0.0006849397,-0.028539153,25
x,2,0.27837511897087097,0.2277451455593109,1538,1495,-105.0,2,0.01815457,0.00045428195,-0.018928414,26
x,2,0.27837511897087097,0.2277451455593109,1429,1326,-75.0,3,0.01902819,0.0011979676,-0.049915314,27
x,2,0.27837511897087097,0.2277451455593109,975,886,-45.0,4,0.023133414,0.0015324033,-0.063850135,28
x,2,0.27837511897087097,0.2277451455593109,458,413,-15.0,5,0.033803,0.0016554794,-0.06897831,29
x,2,0.27837511897087097,0.2277451455593109,446,412,15.0,6,0.03409162,0.0012697582,-0.05290659,30
x,2,0.27837511897087097,0.2277451455593109,841,884,45.0,7,0.024063833,0.0007987461,0.033281088,31
x,2,0.27837511897087097,0.2277451455593109,1238,1391,75.0,8,0.019444186,0.0018647914,0.07769964,32
x,2,0.27837511897087097,0.2277451455593109,1390,1461,105.0,9,0.018718077,0.0007979773,0.033249054,33
x,2,0.27837511897087097,0.2277451455593109,1226,1304,135.0,10,0.01986422,0.0009878784,0.0411616,34
x,2,0.27837511897087097,0.2277451455593109,2149,2227,165.0,11,0.0151125705,0.00057114544,0.023797726,35
x,3,0.34051498770713806,0.27837511897087097,2302,2129,-165.0,0,0.015002315,0.0012510475,-0.052126978,36
x,3,0.34051498770713806,0.27837511897087097,1365,1354,-135.0,1,0.01917737,0.00012963222,-0.005401342,37
x,3,0.34051498770713806,0.27837511897087097,1447,1381,-105.0,2,0.018795304,0.0007478146,-0.03115894,38
x,3,0.34051498770713806,0.27837511897087097,1425,1343,-75.0,3,0.018992275,0.00094924256,-0.039551772,39
x,3,0.34051498770713806,0.27837511897087097,951,908,-45.0,4,0.023182116,0.0007411711,-0.03088213,40
x,3,0.34051498770713806,0.27837511897087097,496,445,-15.0,5,0.03251361,0.0017366406,-0.072360024,41
x,3,0.34051498770713806,0.27837511897087097,410,463,15.0,6,0.03373351,0.00194532,0.081055,42
x,3,0.34051498770713806,0.27837511897087097,848,930,45.0,7,0.023670599,0.0014777859,0.06157441,43
x,3,0.34051498770713806,0.27837511897087097,1299,1312,75.0,8,0.019569825,0.00015953864,0.0066474434,44
x,3,0.34051498770713806,0.27837511897087097,1354,1380,105.0,9,0.019123428,0.0003047223,0.012696763,45
x,3,0.34051498770713806,0.27837511897087097,1296,1302,135.0,10,0.019619066,7.400167e-05,0.003083403,46
x,3,0.34051498770713806,0.27837511897087097,2182,2243,165.0,11,0.015030375,0.00044171893,0.018404955,47
x,4,0.6005192399024963,0.34051498770713806,2134,2115,-165.0,0,0.015340831,0.00014328354,-0.0059701474,48
x,4,0.6005192399024963,0.34051498770713806,1482,1358,-135.0,1,0.018732756,0.0013990485,-0.058293685,49
x,4,0.6005192399024963,0.34051498770713806,1425,1339,-105.0,2,0.019004477,0.0009969877,-0.041541155,50
x,4,0.6005192399024963,0.34051498770713806,1454,1397,-75.0,3,0.018721757,0.0006406297,-0.026692903,51
x,4,0.6005192399024963,0.34051498770713806,962,857,-45.0,4,0.023377068,0.0018496349,-0.07706812,52
x,4,0.6005192399024963,0.34051498770713806,490,511,-15.0,5,0.03159458,0.00067222497,0.028009374,53
x,4,0.6005192399024963,0.34051498770713806,422,459,15.0,6,0.03363785,0.0013457217,0.056071736,54
x,4,0.6005192399024963,0.34051498770713806,949,971,45.0,7,0.022819104,0.00036715623,0.015298176,55
x,4,0.6005192399024963,0.34051498770713806,1300,1329,75.0,8,0.019501032,0.0003534572,0.014727383,56
x,4,0.6005192399024963,0.34051498770713806,1396,1411,105.0,9,0.018874165,0.00017122936,0.007134557,57
x,4,0.6005192399024963,0.34051498770713806,1327,1455,135.0,10,0.018923458,0.0014742878,0.06142866,58
x,4,0.6005192399024963,0.34051498770713806,2058,2196,165.0,11,0.015317699,0.0010394676,0.043311153,59
z,0,0.256461101770401,0.1212601587176323,2666,2739,-165.0,0,0.013599769,0.00043276942,0.01803206,0
z,0,0.256461101770401,0.1212601587176323,1586,1586,-135.0,1,0.017755521,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,1883,1853,-105.0,2,0.01635956,0.0002573024,-0.010720933,2
z,0,0.256461101770401,0.1212601587176323,1383,1394,-75.0,3,0.018976057,0.00012692473,0.00528853,3
z,0,0.256461101770401,0.1212601587176323,1274,1385,-45.0,4,0.019362671,0.001337624,0.055734336,4
z,0,0.256461101770401,0.1212601587176323,934,997,-15.0,5,0.022735078,0.0010454125,0.043558855,5
z,0,0.256461101770401,0.1212601587176323,969,966,15.0,6,0.022733096,4.967864e-05,-0.0020699434,6
z,0,0.256461101770401,0.1212601587176323,1170,1295,45.0,7,0.020095272,0.0016248845,0.06770352,7
z,0,0.256461101770401,0.1212601587176323,1207,1269,75.0,8,0.020085463,0.0008023623,0.03343176,8
z,0,0.256461101770401,0.1212601587176323,1685,1791,105.0,9,0.016947275,0.0009771371,0.040714048,9
z,0,0.256461101770401,0.1212601587176323,1497,1464,135.0,10,0.018375227,0.00035711244,-0.014879685,10
z,0,0.256461101770401,0.1212601587176323,2744,2616,165.0,11,0.013652015,0.00076519937,-0.031883307,11
z,1,0.33235433101654055,0.256461101770401,2785,2765,-165.0,0,0.013422966,0.00011546928,-0.00481122,12
z,1,0.33235433101654055,0.256461101770401,1703,1624,-135.0,1,0.017328272,0.00076085824,-0.031702425,13
z,1,0.33235433101654055,0.256461101770401,2141,2032,-105.0,2,0.015470757,0.00083696545,-0.03487356,14
z,1,0.33235433101654055,0.256461101770401,1632,1519,-75.0,3,0.017794158,0.0011491043,-0.047879346,15
z,1,0.33235433101654055,0.256461101770401,1394,1305,-45.0,4,0.019229911,0.0010566144,-0.0440256,16
z,1,0.33235433101654055,0.256461101770401,760,687,-15.0,5,0.026228795,0.0016165299,-0.06735541,17
z,1,0.33235433101654055,0.256461101770401,704,691,15.0,6,0.026771905,0.00029860603,-0.012441917,18
z,1,0.33235433101654055,0.256461101770401,1267,1278,45.0,7,0.019822065,0.00013849509,0.0057706283,19
z,1,0.33235433101654055,0.256461101770401,1432,1537,75.0,8,0.018332016,0.0011332051,0.04721688,20
z,1,0.33235433101654055,0.256461101770401,1895,1995,105.0,9,0.016023938,0.0008237204,0.034321684,21
z,1,0.33235433101654055,0.256461101770401,1505,1602,135.0,10,0.017924694,0.0010003683,0.041682012,22
z,1,0.33235433101654055,0.256461101770401,2753,2793,165.0,11,0.013427339,0.00023110512,0.00962938,23
z,2,0.3989480912685395,0.33235433101654055,3096,2914,-165.0,0,0.012888652,0.00097034534,-0.040431056,24
z,2,0.3989480912685395,0.33235433101654055,1746,1697,-135.0,1,0.017039353,0.00045602483,-0.019001035,25
z,2,0.3989480912685395,0.33235433101654055,2248,2128,-105.0,2,0.015106716,0.00087868527,-0.036611885,26
z,2,0.3989480912685395,0.33235433101654055,1824,1684,-75.0,3,0.016859816,0.0012787861,-0.053282753,27
z,2,0.3989480912685395,0.33235433101654055,1302,1266,-45.0,4,0.019729968,0.00044919705,-0.018716544,28
z,2,0.3989480912685395,0.33235433101654055,633,645,-15.0,5,0.027970513,0.00030087066,0.012536277,29
