axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1092,957,-45.0,4,0.022006057,0.0021111602,-0.08796501,52
x,4,0.6005192399024963,0.34051498770713806,541,570,-15.0,5,0.029983277,0.0008363987,0.034849945,53
x,4,0.6005192399024963,0.34051498770713806,477,504,15.0,6,0.03190598,0.0008819098,0.03674624,54
x,4,0.6005192399024963,0.34051498770713806,1070,1128,45.0,7,0.021316528,0.00084553135,0.035230473,55
x,4,0.6005192399024963,0.34051498770713806,1469,1516,75.0,8,0.018299188,0.0005045253,0.021021888,56
x,4,0.6005192399024963,0.34051498770713806,1585,1615,105.0,9,0.017676285,0.00030040054,0.0125166895,57
x,4,0.6005192399024963,0.34051498770713806,1537,1663,135.0,10,0.017653225,0.0012616822,0.052570093,58
x,4,0.6005192399024963,0.34051498770713806,2344,2462,165.0,11,0.014416992,0.0007867336,0.032780565,59
z,0,0.256461101770401,0.1212601587176323,2706,2800,-165.0,0,0.0134731475,0.00054704247,0.022793436,0
z,0,0.256461101770401,0.1212601587176323,1601,1588,-135.0,1,0.01770787,0.00013062257,-0.005442607,1
z,0,0.256461101770401,0.1212601587176323,1914,1872,-105.0,2,0.016250325,0.000355466,-0.014811084,2
z,0,0.256461101770401,0.1212601587176323,1399,1403,-75.0,3,0.018891444,4.5742643e-05,0.0019059435,3
z,0,0.256461101770401,0.1212601587176323,1300,1387,-45.0,4,0.019273475,0.0010374831,0.043228462,4
z,0,0.256461101770401,0.1212601587176323,944,995,-15.0,5,0.022695677,0.0008427947,0.035116445,5
z,0,0.256461101770401,0.1212601587176323,979,994,15.0,6,0.022512,0.00024360916,0.010150381,6
z,0,0.256461101770401,0.1212601587176323,1192,1317,45.0,7,0.019919883,0.0015963891,0.06651621,7
z,0,0.256461101770401,0.1212601587176323,1233,1310,75.0,8,0.019813977,0.000970228,0.040426165,8
z,0,0.256461101770401,0.1212601587176323,1736,1840,105.0,9,0.01670989,0.00093189126,0.0388288,9
z,0,0.256461101770401,0.1212601587176323,1508,1495,135.0,10,0.018247992,0.00013871309,-0.005779712,10
z,0,0.256461101770401,0.1212601587176323,2793,2652,165.0,11,0.013543826,0.0008297565,-0.034573186,11
z,1,0.33235433101654055,0.256461101770401,2818,2795,-165.0,0,0.013347379,0.00013129922,-0.005470801,12
z,1,0.33235433101654055,0.256461101770401,1732,1626,-135.0,1,0.017241443,0.0010114736,-0.042144734,13
z,1,0.33235433101654055,0.256461101770401,2182,2054,-105.0,2,0.015352119,0.0009682409,-0.04034337,14
z,1,0.33235433101654055,0.256461101770401,1640,1525,-75.0,3,0.017754218,0.0011642696,-0.048511233,15
z,1,0.33235433101654055,0.256461101770401,1388,1313,-45.0,4,0.01922822,0.0008897461,-0.037072755,16
z,1,0.33235433101654055,0.256461101770401,753,696,-15.0,5,0.02623409,0.0012604798,-0.052519992,17
z,1,0.33235433101654055,0.256461101770401,712,689,15.0,6,0.026710166,0.00052604044,-0.021918353,18
z,1,0.33235433101654055,0.256461101770401,1263,1302,45.0,7,0.019740894,0.00048719932,0.020299971,19
z,1,0.33235433101654055,0.256461101770401,1447,1562,75.0,8,0.018206345,0.0012246305,0.05102627,20
z,1,0.33235433101654055,0.256461101770401,1925,2018,105.0,9,0.015917365,0.0007557629,0.03149012,21
z,1,0.33235433101654055,0.256461101770401,1518,1610,135.0,10,0.017866172,0.000942433,0.039268043,22
z,1,0.33235433101654055,0.256461101770401,2740,2807,165.0,11,0.013425005,0.00038703126,0.016126303,23
z,2,0.3989480912685395,0.33235433101654055,3126,2942,-165.0,0,0.0128268795,0.0009716317,-0.040484656,24
z,2,0.3989480912685395,0.33235433101654055,1784,1700,-135.0,1,0.016933074,0.00077255705,-0.032189876,25
z,2,0.3989480912685395,0.33235433101654055,2235,2138,-105.0,2,0.015115404,0.00071075786,-0.02961491,26
z,2,0.3989480912685395,0.33235433101654055,1839,1683,-75.0,3,0.016820721,0.0014192688,-0.0591362,27
z,2,0.3989480912685395,0.33235433101654055,1310,1277,-45.0,4,0.019657975,0.00040873978,-0.017030824,28
z,2,0.3989480912685395,0.33235433101654055,643,672,-15.0,5,0.027564416,0.0007066456,0.029443568,29
z,2,0.3989480912685395,0.33235433101654055,618,653,15.0,6,0.028030671,0.0008823724,0.036765516,30
z,2,0.3989480912685395,0.33235433101654055,1249,1379,45.0,7,0.01946427,0.0015850663,0.06604443,31
z,2,0.3989480912685395,0.33235433101654055,1611,1684,75.0,8,0.017413346,0.0007098995,0.029579146,32
z,2,0.3989480912685395,0.33235433101654055,2097,2108,105.0,9,0.015421064,8.382162e-05,0.0034925677,33
z,2,0.3989480912685395,0.33235433101654055,1646,1699,135.0,10,0.017286407,0.00050770235,0.021154264,34
z,2,0.3989480912685395,0.33235433101654055,2941,3030,165.0,11,0.012938694,0.00047760885,0.019900369,35
z,3,0.47198367714881895,0.3989480912685395,3111,3130,-165.0,0,0.012658123,9.755034e-05,0.0040645977,36
z,3,0.47198367714881895,0.3989480912685395,1856,1815,-135.0,1,0.016502872,0.00035787295,-0.014911373,37
z,3,0.47198367714881895,0.3989480912685395,2173,2108,-105.0,2,0.015280521,0.00048651645,-0.02027152,38
z,3,0.47198367714881895,0.3989480912685395,1997,1797,-75.0,3,0.016194705,0.0016891261,-0.070380256,39
z,3,0.47198367714881895,0.3989480912685395,1315,1205,-45.0,4,0.01988662,0.0013986904,-0.058278766,40
z,3,0.47198367714881895,0.3989480912685395,556,534,-15.0,5,0.030278128,0.0006467339,-0.026947245,41
z,3,0.47198367714881895,0.3989480912685395,498,515,15.0,6,0.031411324,0.00053773576,0.022405656,42
z,3,0.47198367714881895,0.3989480912685395,1204,1268,45.0,7,0.02010093,0.0008295851,0.034566045,43
z,3,0.47198367714881895,0.3989480912685395,1759,1837,75.0,8,0.01666894,0.00069503125,0.028959636,44
z,3,0.47198367714881895,0.3989480912685395,2191,2291,105.0,9,0.014930395,0.00071492017,0.029788341,45
z,3,0.47198367714881895,0.3989480912685395,1713,1852,135.0,10,0.016725572,0.0012493517,0.052056316,46
z,3,0.47198367714881895,0.3989480912685395,2985,3224,165.0,11,0.012674035,0.0012334049,0.05139187,47
z,4,0.8590466380119324,0.47198367714881895,3002,2966,-165.0,0,0.012944089,0.0001932872,-0.008053633,48
z,4,0.8590466380119324,0.47198367714881895,1932,1846,-135.0,1,0.016261792,0.00072940026,-0.030391678,49
z,4,0.8590466380119324,0.47198367714881895,1833,1765,-105.0,2,0.01666599,0.00060558785,-0.025232827,50
z,4,0.8590466380119324,0.47198367714881895,1901,1875,-75.0,3,0.016272927,0.00022063316,-0.009193048,51
z,4,0.8590466380119324,0.47198367714881895,1208,1150,-45.0,4,0.020582294,0.00078815856,-0.03283994,52
z,4,0.8590466380119324,0.47198367714881895,633,610,-15.0,5,0.028355146,0.0005929064,-0.024704432,53
z,4,0.8590466380119324,0.47198367714881895,540,568,15.0,6,0.030024985,0.0008097439,0.03373933,54
z,4,0.8590466380119324,0.47198367714881895,1183,1217,45.0,7,0.020408763,0.00045393858,0.018914107,55
z,4,0.8590466380119324,0.47198367714881895,1798,1784,75.0,8,0.016708262,0.00012523678,-0.005218199,56
z,4,0.8590466380119324,0.47198367714881895,1795,1832,105.0,9,0.016602976,0.0003268764,0.01361985,57
z,4,0.8590466380119324,0.47198367714881895,1847,1778,135.0,10,0.016603732,0.0006099167,-0.025413195,58
z,4,0.8590466380119324,0.47198367714881895,2957,2986,165.0,11,0.012971432,0.00015635855,0.00651494,59
pt,0,0.24008217453956604,0.00048771032015793025,2474,2470,-165.0,0,0.014221994,2.5924533e-05,-0.0010801889,0
pt,0,0.24008217453956604,0.00048771032015793025,1793,1651,-135.0,1,0.017014116,0.0013211576,-0.05504823,1
pt,0,0.24008217453956604,0.00048771032015793025,1420,1361,-105.0,2,0.018955063,0.0006797989,-0.028324954,2
pt,0,0.24008217453956604,0.00048771032015793025,1566,1460,-75.0,3,0.018158922,0.0011224484,-0.04676868,3
pt,0,0.24008217453956604,0.00048771032015793025,991,933,-45.0,4,0.022779565,0.00096594484,-0.0402477,4
pt,0,0.24008217453956604,0.00048771032015793025,690,687,-15.0,5,0.026948288,6.980985e-05,-0.002908744,5
pt,0,0.24008217453956604,0.00048771032015793025,540,579,15.0,6,0.029861683,0.0011167704,0.046532102,6
pt,0,0.24008217453956604,0.00048771032015793025,848,926,45.0,7,0.023701377,0.0014088684,0.058702845,7
pt,0,0.24008217453956604,0.00048771032015793025,1451,1448,75.0,8,0.018572718,3.3159078e-05,-0.0013816282,8
pt,0,0.24008217453956604,0.00048771032015793025,1329,1349,105.0,9,0.019322935,0.00023930338,0.009970974,9
pt,0,0.24008217453956604,0.00048771032015793025,1558,1610,135.0,10,0.01776246,0.0005259538,0.021914741,10
pt,0,0.24008217453956604,0.00048771032015793025,2349,2503,165.0,11,0.014343308,0.0010170196,0.042375818,11
pt,1,0.33944475650787354,0.24008217453956604,2593,2516,-165.0,0,0.01398763,0.00048293005,-0.020122085,12
pt,1,0.33944475650787354,0.24008217453956604,1456,1433,-135.0,1,0.018603802,0.00025509956,-0.010629148,13
pt,1,0.33944475650787354,0.24008217453956604,1647,1563,-105.0,2,0.017639337,0.0008385011,-0.034937546,14
pt,1,0.33944475650787354,0.24008217453956604,1790,1665,-75.0,3,0.016992949,0.0011592881,-0.04830367,15
pt,1,0.33944475650787354,0.24008217453956604,1002,955,-45.0,4,0.02259338,0.0007695494,-0.032064557,16
pt,1,0.33944475650787354,0.24008217453956604,215,222,-15.0,5,0.04782555,0.00051327015,0.021386256,17
pt,1,0.33944475650787354,0.24008217453956604,190,191,15.0,6,0.05123124,8.410164e-05,0.0035042348,18
pt,1,0.33944475650787354,0.24008217453956604,963,1042,45.0,7,0.022301858,0.0012625313,0.05260547,19
pt,1,0.33944475650787354,0.24008217453956604,1568,1653,75.0,8,0.01760901,0.0008455856,0.035232734,20
pt,1,0.33944475650787354,0.24008217453956604,1505,1609,105.0,9,0.017902289,0.0010701488,0.04458953,21
pt,1,0.33944475650787354,0.24008217453956604,1420,1412,135.0,10,0.018791016,9.0516165e-05,-0.003771507,22
pt,1,0.33944475650787354,0.24008217453956604,2400,2540,165.0,11,0.014217571,0.00090809335,0.037837222,23
pt,2,0.43291583657264715,0.33944475650787354,2515,2366,-165.0,0,0.014301599,0.0009781532,-0.040756382,24
pt,2,0.43291583657264715,0.33944475650787354,1411,1299,-135.0,1,0.019180203,0.0013242748,-0.055178117,25
pt,2,0.43291583657264715,0.33944475650787354,1775,1765,-105.0,2,0.016807197,9.0516165e-05,-0.003771507,26
pt,2,0.43291583657264715,0.33944475650787354,1590,1445,-75.0,3,0.018114876,0.0015308715,-0.06378631,27
pt,2,0.43291583657264715,0.33944475650787354,1041,1033,-45.0,4,0.021957852,0.00012359778,-0.0051499074,28
pt,2,0.43291583657264715,0.33944475650787354,417,431,-15.0,5,0.0343318,0.00052900723,0.022041967,29
pt,2,0.43291583657264715,0.33944475650787354,440,420,15.0,6,0.034083277,0.00074517966,-0.031049151,30
pt,2,0.43291583657264715,0.33944475650787354,1022,1024,45.0,7,0.022107864,3.132231e-05,0.0013050962,31
pt,2,0.43291583657264715,0.33944475650787354,1399,1436,75.0,8,0.018778354,0.0004181943,0.017424762,32
pt,2,0.43291583657264715,0.33944475650787354,1713,1789,105.0,9,0.016891163,0.0006953875,0.028974479,33
pt,2,0.43291583657264715,0.33944475650787354,1235,1355,135.0,10,0.019611808,0.0014846049,0.06185854,34
pt,2,0.43291583657264715,0.33944475650787354,2447,2485,165.0,11,0.014238541,0.0002468823,0.010286762,35
pt,3,0.5492591261863708,0.43291583657264715,2365,2431,-165.0,0,0.014437337,0.0004409549,0.01837312,36
pt,3,0.5492591261863708,0.43291583657264715,1373,1336,-135.0,1,0.019209819,0.00043764515,-0.018235214,37
pt,3,0.5492591261863708,0.43291583657264715,1870,1736,-105.0,2,0.016632287,0.0011907169,-0.0496132,38
pt,3,0.5492591261863708,0.43291583657264715,1346,1254,-75.0,3,0.019589717,0.0011338193,-0.047242474,39
pt,3,0.5492591261863708,0.43291583657264715,1140,1040,-45.0,4,0.021377442,0.0014698496,-0.061243735,40
pt,3,0.5492591261863708,0.43291583657264715,589,573,-15.0,5,0.029330775,0.00044120787,-0.018383661,41
pt,3,0.5492591261863708,0.43291583657264715,537,574,15.0,6,0.029971829,0.0010671294,0.044463728,42
pt,3,0.5492591261863708,0.43291583657264715,1022,1087,45.0,7,0.021756735,0.0009875661,0.041148588,43
pt,3,0.5492591261863708,0.43291583657264715,1172,1260,75.0,8,0.020254001,0.0011594406,0.048310027,44
pt,3,0.5492591261863708,0.43291583657264715,1749,1817,105.0,9,0.016740505,0.0006110222,0.025459258,45
pt,3,0.5492591261863708,0.43291583657264715,1302,1329,135.0,10,0.019493904,0.00032883068,0.013701278,46
pt,3,0.5492591261863708,0.43291583657264715,2367,2390,165.0,11,0.014498544,0.00015492593,0.0064552473,47
pt,4,1.2464019060134888,0.5492591261863708,2303,2253,-165.0,0,0.014813631,0.00035165413,-0.014652255,48
pt,4,1.2464019060134888,0.5492591261863708,1342,1361,-135.0,1,0.019233478,0.00022523558,0.009384816,49
pt,4,1.2464019060134888,0.5492591261863708,1850,1774,-105.0,2,0.016604876,0.00067197764,-0.027999068,50
pt,4,1.2464019060134888,0.5492591261863708,1202,1142,-75.0,3,0.020642744,0.0008202062,-0.034175258,51
pt,4,1.2464019060134888,0.5492591261863708,1141,1093,-45.0,4,0.021148505,0.0006884739,-0.028686414,52
pt,4,1.2464019060134888,0.5492591261863708,725,633,-15.0,5,0.027025038,0.0021707884,-0.09044951,53
pt,4,1.2464019060134888,0.5492591261863708,710,708,15.0,6,0.026555905,4.5194254e-05,-0.0018830938,54
pt,4,1.2464019060134888,0.5492591261863708,1128,1192,45.0,7,0.020747283,0.0008839372,0.036830716,55
pt,4,1.2464019060134888,0.5492591261863708,1119,1132,75.0,8,0.021076541,0.00018505348,0.0077105616,56
pt,4,1.2464019060134888,0.5492591261863708,1834,1816,105.0,9,0.01655176,0.0001580189,-0.006584121,57
pt,4,1.2464019060134888,0.5492591261863708,1289,1323,135.0,10,0.019563558,0.00041709517,0.017378965,58
pt,4,1.2464019060134888,0.5492591261863708,2233,2310,165.0,11,0.014832604,0.000543097,0.022629041,59
q2,0,1.3370875120162964,1.0000007152557373,2196,2201,-165.0,0,0.015080692,3.6437028e-05,0.0015182095,0
q2,0,1.3370875120162964,1.0000007152557373,1139,1078,-135.0,1,0.021223838,0.0008816446,-0.036735192,1
q2,0,1.3370875120162964,1.0000007152557373,1687,1636,-105.0,2,0.017343774,0.0004917782,-0.020490758,2
q2,0,1.3370875120162964,1.0000007152557373,1127,1086,-75.0,3,0.021250855,0.00059365184,-0.024735494,3
q2,0,1.3370875120162964,1.0000007152557373,1028,976,-45.0,4,0.022324944,0.0008314479,-0.03464366,4
q2,0,1.3370875120162964,1.0000007152557373,524,510,-15.0,5,0.03109344,0.0004338473,-0.018076971,5
q2,0,1.3370875120162964,1.0000007152557373,493,484,15.0,6,0.031990413,0.0002951735,-0.012298895,6
q2,0,1.3370875120162964,1.0000007152557373,931,993,45.0,7,0.022776928,0.0010325618,0.043023407,7
q2,0,1.3370875120162964,1.0000007152557373,1032,1054,75.0,8,0.021892723,0.0003379386,0.014080775,8
q2,0,1.3370875120162964,1.0000007152557373,1601,1684,105.0,9,0.017437534,0.0008096031,0.03373346,9
q2,0,1.3370875120162964,1.0000007152557373,1051,1050,135.0,10,0.02181659,1.52511775e-05,-0.0006354657,10
q2,0,1.3370875120162964,1.0000007152557373,2143,2183,165.0,11,0.015202802,0.0002962804,0.012345016,11
q2,1,1.571260690689087,1.3370875120162964,2409,2465,-165.0,0,0.014322081,0.00036815603,0.015339835,12
q2,1,1.571260690689087,1.3370875120162964,1441,1346,-135.0,1,0.018922621,0.0010922349,-0.045509785,13
q2,1,1.571260690689087,1.3370875120162964,1696,1631,-105.0,2,0.017331086,0.0006260226,-0.026084274,14
q2,1,1.571260690689087,1.3370875120162964,1459,1340,-75.0,3,0.018871125,0.0013623023,-0.056762595,15
q2,1,1.571260690689087,1.3370875120162964,1017,1083,-45.0,4,0.02180257,0.001007057,0.04196071,16
q2,1,1.571260690689087,1.3370875120162964,539,505,-15.0,5,0.030919952,0.0010435369,-0.043480705,17
q2,1,1.571260690689087,1.3370875120162964,508,468,15.0,6,0.031961266,0.0013132263,-0.054717764,18
q2,1,1.571260690689087,1.3370875120162964,967,961,45.0,7,0.02277418,9.971802e-05,-0.0041549173,19
q2,1,1.571260690689087,1.3370875120162964,1293,1316,75.0,8,0.019576402,0.00028247703,0.011769877,20
q2,1,1.571260690689087,1.3370875120162964,1554,1618,105.0,9,0.017749077,0.00064651144,0.026937976,21
q2,1,1.571260690689087,1.3370875120162964,1363,1357,135.0,10,0.019174041,7.068249e-05,-0.0029451034,22
q2,1,1.571260690689087,1.3370875120162964,2382,2466,165.0,11,0.014358281,0.00055519573,0.023133155,23
q2,2,1.864987373352051,1.571260690689087,2605,2463,-165.0,0,0.014037107,0.0008978032,-0.037408467,24
q2,2,1.864987373352051,1.571260690689087,1608,1584,-135.0,1,0.017698916,0.00024092275,-0.010038448,25
q2,2,1.864987373352051,1.571260690689087,1791,1660,-105.0,2,0.017000789,0.0012163422,-0.050680924,26
q2,2,1.864987373352051,1.571260690689087,1624,1477,-75.0,3,0.017921632,0.0015189552,-0.0632898,27
q2,2,1.864987373352051,1.571260690689087,1107,1063,-45.0,4,0.021459073,0.0006497142,-0.027071426,28
q2,2,1.864987373352051,1.571260690689087,526,493,-15.0,5,0.031297278,0.0010376937,-0.043237235,29
q2,2,1.864987373352051,1.571260690689087,489,546,15.0,6,0.030999355,0.0017646718,0.07352799,30
q2,2,1.864987373352051,1.571260690689087,1018,1087,45.0,7,0.021774974,0.0010503315,0.043763813,31
q2,2,1.864987373352051,1.571260690689087,1380,1454,75.0,8,0.018773101,0.0008366837,0.03486182,32
q2,2,1.864987373352051,1.571260690689087,1636,1657,105.0,9,0.017425627,0.0002043417,0.008514238,33
q2,2,1.864987373352051,1.571260690689087,1404,1402,135.0,10,0.018878,2.2838722e-05,-0.00095161336,34
q2,2,1.864987373352051,1.571260690689087,2442,2609,165.0,11,0.014056843,0.0010594209,0.044142537,35
q2,3,2.320887327194214,1.864987373352051,2532,2438,-165.0,0,0.014180231,0.0006060395,-0.025251644,36
q2,3,2.320887327194214,1.864987373352051,1577,1547,-135.0,1,0.017889936,0.0003077086,-0.012821192,37
q2,3,2.320887327194214,1.864987373352051,1725,1657,-105.0,2,0.01718924,0.00064426527,-0.026844386,38
q2,3,2.320887327194214,1.864987373352051,1639,1496,-75.0,3,0.01782684,0.0014615979,-0.06089991,39
q2,3,2.320887327194214,1.864987373352051,1157,980,-45.0,4,0.021499382,0.0026539832,-0.11058263,40
q2,3,2.320887327194214,1.864987373352051,553,530,-15.0,5,0.030374639,0.00068050105,-0.02835421,41
q2,3,2.320887327194214,1.864987373352051,481,505,15.0,6,0.031829666,0.00077994465,0.032497693,42
q2,3,2.320887327194214,1.864987373352051,1026,1101,45.0,7,0.021658804,0.0011298562,0.047077343,43
q2,3,2.320887327194214,1.864987373352051,1500,1595,75.0,8,0.017959932,0.0009835408,0.040980864,44
q2,3,2.320887327194214,1.864987373352051,1750,1734,105.0,9,0.016941534,0.00014715373,-0.006131405,45
q2,3,2.320887327194214,1.864987373352051,1521,1546,135.0,10,0.018055826,0.00026118947,0.0108828945,46
q2,3,2.320887327194214,1.864987373352051,2476,2426,165.0,11,0.014281476,0.00032683316,-0.013618048,47
q2,4,4.740612983703613,2.320887327194214,2508,2469,-165.0,0,0.014173999,0.00025108826,-0.01046201,48
q2,4,4.740612983703613,2.320887327194214,1610,1525,-135.0,1,0.017848285,0.000868782,-0.03619925,49
q2,4,4.740612983703613,2.320887327194214,1663,1615,-105.0,2,0.017462745,0.000469204,-0.019550167,50
q2,4,4.740612983703613,2.320887327194214,1645,1567,-75.0,3,0.01763534,0.0007781234,-0.03242181,51
q2,4,4.740612983703613,2.320887327194214,1006,952,-45.0,4,0.022583906,0.00088371144,-0.03682131,52
q2,4,4.740612983703613,2.320887327194214,494,508,-15.0,5,0.031585705,0.0004477027,0.01865428,53
q2,4,4.740612983703613,2.320887327194214,446,469,15.0,6,0.033040356,0.00080544554,0.03356023,54
q2,4,4.740612983703613,2.320887327194214,1041,1129,45.0,7,0.02143545,0.0012994284,0.05414285,55
q2,4,4.740612983703613,2.320887327194214,1504,1510,75.0,8,0.018214902,6.378777e-05,0.0026578235,56
q2,4,4.740612983703613,2.320887327194214,1589,1687,105.0,9,0.017457474,0.00095854304,0.03993929,57
q2,4,4.740612983703613,2.320887327194214,1465,1674,135.0,10,0.017777946,0.0021334593,0.088894136,58
q2,4,4.740612983703613,2.320887327194214,2353,2544,165.0,11,0.0142707005,0.0012497775,0.05207406,59
