axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2353,2332,-165.0,0,0.01460957,0.00014362801,-0.0059845005,0
x,0,0.1780274361371994,0.10681463778018951,1257,1196,-135.0,1,0.020179562,0.0007968227,-0.033200946,1
x,0,0.1780274361371994,0.10681463778018951,1780,1808,-105.0,2,0.016693607,0.00025005467,0.010418945,2
x,0,0.1780274361371994,0.10681463778018951,1220,1161,-75.0,3,0.020482479,0.0007940028,-0.03308345,3
x,0,0.1780274361371994,0.10681463778018951,1154,1111,-45.0,4,0.021005178,0.0006083166,-0.025346525,4
x,0,0.1780274361371994,0.10681463778018951,604,586,-15.0,5,0.02898264,0.00048467985,-0.020194994,5
x,0,0.1780274361371994,0.10681463778018951,560,613,15.0,6,0.029144682,0.0014477957,0.060324818,6
x,0,0.1780274361371994,0.10681463778018951,1026,1109,45.0,7,0.021613011,0.001245689,0.051903706,7
x,0,0.1780274361371994,0.10681463778018951,1072,1086,75.0,8,0.021525735,0.00020787679,0.008661533,8
x,0,0.1780274361371994,0.10681463778018951,1745,1773,105.0,9,0.016858835,0.0002550302,0.010626258,9
x,0,0.1780274361371994,0.10681463778018951,1179,1155,135.0,10,0.02069706,0.00032948813,-0.013728673,10
x,0,0.1780274361371994,0.10681463778018951,2224,2342,165.0,11,0.014790177,0.0008280861,0.034503587,11
x,1,0.2277451455593109,0.1780274361371994,2317,2325,-165.0,0,0.014677304,5.522227e-05,0.0023009279,12
x,1,0.2277451455593109,0.1780274361371994,1352,1343,-135.0,1,0.019262662,0.00010700725,-0.004458635,13
x,1,0.2277451455593109,0.1780274361371994,1697,1631,-105.0,2,0.017328303,0.00063546264,-0.02647761,14
x,1,0.2277451455593109,0.1780274361371994,1456,1343,-75.0,3,0.018874122,0.0012936147,-0.053900614,15
x,1,0.2277451455593109,0.1780274361371994,1003,959,-45.0,4,0.02256606,0.0007185932,-0.029941384,16
x,1,0.2277451455593109,0.1780274361371994,506,471,-15.0,5,0.03195622,0.001147897,-0.04782904,17
x,1,0.2277451455593109,0.1780274361371994,492,453,15.0,6,0.032480583,0.0013223982,-0.055099923,18
x,1,0.2277451455593109,0.1780274361371994,903,995,45.0,7,0.02290554,0.0015531774,0.06471572,19
x,1,0.2277451455593109,0.1780274361371994,1222,1236,75.0,8,0.020169564,0.00018250533,0.007604389,20
x,1,0.2277451455593109,0.1780274361371994,1592,1602,105.0,9,0.017694112,0.00010032162,0.004180067,21
x,1,0.2277451455593109,0.1780274361371994,1188,1212,135.0,10,0.020410595,0.0003204272,0.013351134,22
x,1,0.2277451455593109,0.1780274361371994,2199,2264,165.0,11,0.014965955,0.0004666765,0.019444853,23
x,2,0.27837511897087097,0.2277451455593109,2279,2235,-165.0,0,0.014882725,0.00031233492,-0.013013954,24
x,2,0.27837511897087097,0.2277451455593109,1408,1348,-135.0,1,0.019040434,0.000697592,-0.029066332,25
x,2,0.27837511897087097,0.2277451455593109,1610,1578,-105.0,2,0.017709319,0.00032163336,-0.01340139,26
x,2,0.27837511897087097,0.2277451455593109,1490,1391,-75.0,3,0.018611047,0.0011010864,-0.045878597,27
x,2,0.27837511897087097,0.2277451455593109,1026,949,-45.0,4,0.022471253,0.0012492606,-0.052052524,28
x,2,0.27837511897087097,0.2277451455593109,476,443,-15.0,5,0.032949027,0.0011506092,-0.04794205,29
x,2,0.27837511897087097,0.2277451455593109,459,433,15.0,6,0.033457115,0.00093398074,-0.038915865,30
x,2,0.27837511897087097,0.2277451455593109,873,908,45.0,7,0.02368746,0.00062969973,0.02623749,31
x,2,0.27837511897087097,0.2277451455593109,1280,1442,75.0,8,0.019106476,0.0019070246,0.07945936,32
x,2,0.27837511897087097,0.2277451455593109,1452,1532,105.0,9,0.01829457,0.0008590543,0.035793927,33
