axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1730,1758,135.0,10,0.016931165,0.0002572237,0.010717654,10
z,0,0.256461101770401,0.1212601587176323,3024,3043,165.0,11,0.01283835,0.000100348065,0.0041811694,11
z,1,0.33235433101654055,0.256461101770401,2901,2843,-165.0,0,0.013193296,0.00032355118,-0.013481299,12
z,1,0.33235433101654055,0.256461101770401,1847,1723,-135.0,1,0.016718542,0.0011129687,-0.04637369,13
z,1,0.33235433101654055,0.256461101770401,2114,1966,-105.0,2,0.015637236,0.0011623341,-0.048430588,14
z,1,0.33235433101654055,0.256461101770401,1582,1507,-75.0,3,0.017983025,0.00077798776,-0.032416157,15
z,1,0.33235433101654055,0.256461101770401,1389,1323,-45.0,4,0.019192245,0.00077980076,-0.0324917,16
z,1,0.33235433101654055,0.256461101770401,695,660,-15.0,5,0.027150132,0.0008276718,-0.034486324,17
z,1,0.33235433101654055,0.256461101770401,699,728,15.0,6,0.026462331,0.0006511836,0.027132649,18
z,1,0.33235433101654055,0.256461101770401,1293,1396,45.0,7,0.019259099,0.001227371,0.051140457,19
z,1,0.33235433101654055,0.256461101770401,1565,1653,75.0,8,0.017616406,0.00087624596,0.036510248,20
z,1,0.33235433101654055,0.256461101770401,2175,2219,105.0,9,0.015084508,0.00032086478,0.013369366,21
z,1,0.33235433101654055,0.256461101770401,1800,1848,135.0,10,0.016554099,0.0004216148,0.017567283,22
z,1,0.33235433101654055,0.256461101770401,3038,3013,165.0,11,0.012855229,0.00013238608,-0.0055160862,23
z,2,0.3989480912685395,0.33235433101654055,3301,3263,-165.0,0,0.012342488,0.00018550022,-0.007729176,24
z,2,0.3989480912685395,0.33235433101654055,2052,1941,-135.0,1,0.015814338,0.0008907444,-0.03711435,25
z,2,0.3989480912685395,0.33235433101654055,2377,2313,-105.0,2,0.014599618,0.00043725676,-0.018219031,26
z,2,0.3989480912685395,0.33235433101654055,1687,1604,-75.0,3,0.017421668,0.00080812705,-0.03367196,27
z,2,0.3989480912685395,0.33235433101654055,1232,1137,-45.0,4,0.020516068,0.0012849552,-0.053539798,28
z,2,0.3989480912685395,0.33235433101654055,594,557,-15.0,5,0.029448418,0.001030044,-0.042918503,29
z,2,0.3989480912685395,0.33235433101654055,587,589,15.0,6,0.029160516,5.4494423e-05,0.002270601,30
z,2,0.3989480912685395,0.33235433101654055,1338,1324,45.0,7,0.019381406,0.00016851921,-0.007021634,31
z,2,0.3989480912685395,0.33235433101654055,1662,1829,75.0,8,0.016890304,0.0015328373,0.06386822,32
z,2,0.3989480912685395,0.33235433101654055,2400,2514,105.0,9,0.014258506,0.0007433599,0.030973328,33
z,2,0.3989480912685395,0.33235433101654055,1981,1947,135.0,10,0.015954575,0.00027735555,-0.011556481,34
z,2,0.3989480912685395,0.33235433101654055,3408,3559,165.0,11,0.011975543,0.0006944813,0.028936721,35
z,3,0.47198367714881895,0.3989480912685395,3368,3295,-165.0,0,0.012249507,0.0003510609,-0.014627538,36
z,3,0.47198367714881895,0.3989480912685395,1824,1839,-135.0,1,0.016522473,0.00013121507,0.0054672947,37
z,3,0.47198367714881895,0.3989480912685395,2390,2264,-105.0,2,0.01464883,0.00086750824,-0.036146175,38
z,3,0.47198367714881895,0.3989480912685395,1757,1716,-75.0,3,0.016966555,0.00037827573,-0.015761489,39
z,3,0.47198367714881895,0.3989480912685395,1051,1051,-45.0,4,0.021811405,0.0,0.0,40
z,3,0.47198367714881895,0.3989480912685395,460,437,-15.0,5,0.03336946,0.0008216083,-0.034233678,41
z,3,0.47198367714881895,0.3989480912685395,472,407,15.0,6,0.033564378,0.0023694846,-0.09872853,42
z,3,0.47198367714881895,0.3989480912685395,1038,1077,45.0,7,0.021737678,0.0005908587,0.024619112,43
z,3,0.47198367714881895,0.3989480912685395,1683,1798,75.0,8,0.016932657,0.001058579,0.044107456,44
z,3,0.47198367714881895,0.3989480912685395,2087,2234,105.0,9,0.0151970545,0.0010900904,0.04542043,45
z,3,0.47198367714881895,0.3989480912685395,1903,1930,135.0,10,0.016151445,0.00022571185,0.00940466,46
z,3,0.47198367714881895,0.3989480912685395,3569,3673,165.0,11,0.011748729,0.00046015508,0.019173129,47
z,4,0.8590466380119324,0.47198367714881895,3327,3223,-165.0,0,0.012353265,0.00050877,-0.02119875,48
z,4,0.8590466380119324,0.47198367714881895,1796,1806,-135.0,1,0.016661925,8.895814e-05,0.003706589,49
z,4,0.8590466380119324,0.47198367714881895,1901,1801,-105.0,2,0.016424766,0.0008655517,-0.036064655,50
z,4,0.8590466380119324,0.47198367714881895,1680,1563,-75.0,3,0.017539699,0.0011560279,-0.04816783,51
z,4,0.8590466380119324,0.47198367714881895,946,949,-45.0,4,0.022971768,5.0727267e-05,0.0021136361,52
z,4,0.8590466380119324,0.47198367714881895,449,429,-15.0,5,0.033732753,0.0007299026,-0.030412609,53
z,4,0.8590466380119324,0.47198367714881895,454,462,15.0,6,0.033038683,0.0002798491,0.011660379,54
z,4,0.8590466380119324,0.47198367714881895,892,986,45.0,7,0.023023974,0.0016038422,0.06682676,55
z,4,0.8590466380119324,0.47198367714881895,1561,1604,75.0,8,0.01777222,0.0004353356,0.018138982,56
z,4,0.8590466380119324,0.47198367714881895,1598,1581,105.0,9,0.01773551,0.00017135146,-0.007139644,57
z,4,0.8590466380119324,0.47198367714881895,2010,2045,135.0,10,0.01570275,0.000276571,0.011523792,58
z,4,0.8590466380119324,0.47198367714881895,3489,3462,165.0,11,0.011994178,0.00012446461,-0.0051860255,59
pt,0,0.24008217453956604,0.00048771032015793025,2531,2350,-165.0,0,0.014295938,0.0011882264,-0.049509432,0
pt,0,0.24008217453956604,0.00048771032015793025,1761,1656,-135.0,1,0.017092742,0.0009846315,-0.041026313,1
pt,0,0.24008217453956604,0.00048771032015793025,1360,1322,-105.0,2,0.019306026,0.0004539983,-0.018916596,2
pt,0,0.24008217453956604,0.00048771032015793025,1394,1331,-75.0,3,0.019147398,0.00074080424,-0.030866843,3
pt,0,0.24008217453956604,0.00048771032015793025,809,843,-45.0,4,0.0245941,0.0006594749,0.027478121,4
pt,0,0.24008217453956604,0.00048771032015793025,620,610,-15.0,5,0.028511617,0.00026050993,-0.01085458,5
pt,0,0.24008217453956604,0.00048771032015793025,576,595,15.0,6,0.029215924,0.00051990757,0.021662815,6
pt,0,0.24008217453956604,0.00048771032015793025,907,871,45.0,7,0.023706933,0.00064878404,-0.027032668,7
pt,0,0.24008217453956604,0.00048771032015793025,1348,1453,75.0,8,0.018871171,0.0012011732,0.05004888,8
pt,0,0.24008217453956604,0.00048771032015793025,1363,1405,105.0,9,0.019003248,0.00048619736,0.020258224,9
pt,0,0.24008217453956604,0.00048771032015793025,1688,1657,135.0,10,0.017288953,0.00029695797,-0.012373249,10
pt,0,0.24008217453956604,0.00048771032015793025,2417,2512,165.0,11,0.014238911,0.0006175814,0.02573256,11
pt,1,0.33944475650787354,0.24008217453956604,2545,2504,-165.0,0,0.014072518,0.00026020035,-0.010841682,12
pt,1,0.33944475650787354,0.24008217453956604,1486,1416,-135.0,1,0.018553505,0.000772912,-0.032204665,13
pt,1,0.33944475650787354,0.24008217453956604,1641,1437,-105.0,2,0.017953897,0.0021236893,-0.08848705,14
pt,1,0.33944475650787354,0.24008217453956604,1634,1585,-75.0,3,0.017621782,0.0004877581,-0.020323254,15
pt,1,0.33944475650787354,0.24008217453956604,907,898,-45.0,4,0.023537036,0.00015976981,-0.0066570756,16
pt,1,0.33944475650787354,0.24008217453956604,146,157,-15.0,5,0.057380974,0.0011632673,0.04846947,17
pt,1,0.33944475650787354,0.24008217453956604,172,190,15.0,6,0.052442886,0.0015932845,0.066386856,18
pt,1,0.33944475650787354,0.24008217453956604,843,901,45.0,7,0.023922041,0.0010656411,0.04440171,19
pt,1,0.33944475650787354,0.24008217453956604,1535,1616,75.0,8,0.017804094,0.0008236942,0.034320593,20
pt,1,0.33944475650787354,0.24008217453956604,1581,1650,105.0,9,0.017585509,0.0006842922,0.028512172,21
pt,1,0.33944475650787354,0.24008217453956604,1537,1500,135.0,10,0.018143462,0.00039037893,-0.016265789,22
pt,1,0.33944475650787354,0.24008217453956604,2640,2607,165.0,11,0.013804769,0.00020152655,-0.008396939,23
pt,2,0.43291583657264715,0.33944475650787354,2498,2516,-165.0,0,0.014122216,0.00011503172,0.0047929883,24
pt,2,0.43291583657264715,0.33944475650787354,1318,1366,-135.0,1,0.019296782,0.00057304424,0.023876842,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1659,-105.0,2,0.017187238,0.00061565975,-0.02565249,26
pt,2,0.43291583657264715,0.33944475650787354,1490,1351,-75.0,3,0.018721292,0.0015677362,-0.06532234,27
pt,2,0.43291583657264715,0.33944475650787354,993,864,-45.0,4,0.023105646,0.002225908,-0.09274617,28
pt,2,0.43291583657264715,0.33944475650787354,394,351,-15.0,5,0.036528222,0.0018494457,-0.07706024,29
pt,2,0.43291583657264715,0.33944475650787354,408,373,15.0,6,0.035718706,0.0014359736,-0.05983223,30
pt,2,0.43291583657264715,0.33944475650787354,902,997,45.0,7,0.022896372,0.0016029798,0.06679083,31
pt,2,0.43291583657264715,0.33944475650787354,1456,1508,75.0,8,0.018362919,0.00056215306,0.023423044,32
pt,2,0.43291583657264715,0.33944475650787354,1716,1755,105.0,9,0.01697164,0.0003600306,0.015001275,33
pt,2,0.43291583657264715,0.33944475650787354,1464,1497,135.0,10,0.018375227,0.00035711244,0.014879685,34
pt,2,0.43291583657264715,0.33944475650787354,2648,2680,165.0,11,0.013699475,0.00019244879,0.0080186995,35
pt,3,0.5492591261863708,0.43291583657264715,2701,2603,-165.0,0,0.013726697,0.0005920413,-0.024668386,36
pt,3,0.5492591261863708,0.43291583657264715,1468,1357,-135.0,1,0.018788511,0.0012590238,-0.052459322,37
pt,3,0.5492591261863708,0.43291583657264715,1946,1831,-105.0,2,0.01625801,0.0009756191,-0.040650796,38
pt,3,0.5492591261863708,0.43291583657264715,1134,1173,-75.0,3,0.02081448,0.0005416845,0.022570187,39
pt,3,0.5492591261863708,0.43291583657264715,947,959,-45.0,4,0.022904627,0.00020173803,0.008405752,40
pt,3,0.5492591261863708,0.43291583657264715,530,452,-15.0,5,0.031731334,0.002545145,-0.10604771,41
pt,3,0.5492591261863708,0.43291583657264715,528,483,15.0,6,0.03139469,0.001426234,-0.059426416,42
pt,3,0.5492591261863708,0.43291583657264715,953,1037,45.0,7,0.022381166,0.0013525572,0.05635655,43
pt,3,0.5492591261863708,0.43291583657264715,1142,1235,75.0,8,0.02048293,0.0012536698,0.052236244,44
pt,3,0.5492591261863708,0.43291583657264715,1729,1747,105.0,9,0.016960932,0.00016592896,0.006913706,45
pt,3,0.5492591261863708,0.43291583657264715,1505,1594,135.0,10,0.017950218,0.0009202331,0.038343046,46
pt,3,0.5492591261863708,0.43291583657264715,2886,2970,165.0,11,0.013065313,0.0004596292,0.019151216,47
pt,4,1.2464019060134888,0.5492591261863708,2821,2839,-165.0,0,0.013291925,0.00010190265,0.004245944,48
pt,4,1.2464019060134888,0.5492591261863708,1597,1631,-135.0,1,0.017599093,0.0003375008,0.014062533,49
pt,4,1.2464019060134888,0.5492591261863708,2262,2242,-105.0,2,0.014900236,0.00014228563,-0.0059285676,50
pt,4,1.2464019060134888,0.5492591261863708,1133,1044,-75.0,3,0.02140045,0.0013099689,-0.054582037,51
pt,4,1.2464019060134888,0.5492591261863708,1056,996,-45.0,4,0.022058712,0.00093692174,-0.039038405,52
pt,4,1.2464019060134888,0.5492591261863708,569,567,-15.0,5,0.029669458,5.6413242e-05,-0.0023505518,53
pt,4,1.2464019060134888,0.5492591261863708,581,595,15.0,6,0.029156908,0.000381461,0.015894208,54
pt,4,1.2464019060134888,0.5492591261863708,1063,1087,45.0,7,0.02156416,0.00035768622,0.014903592,55
pt,4,1.2464019060134888,0.5492591261863708,1102,1183,75.0,8,0.020896327,0.001135869,0.047327872,56
pt,4,1.2464019060134888,0.5492591261863708,2017,2159,105.0,9,0.0154586565,0.0010895754,0.045398973,57
pt,4,1.2464019060134888,0.5492591261863708,1617,1642,135.0,10,0.017516004,0.00024580178,0.010241741,58
pt,4,1.2464019060134888,0.5492591261863708,3136,3135,165.0,11,0.012627914,5.109667e-06,-0.0002129028,59
q2,0,1.3370875120162964,1.0000007152557373,2360,2375,-165.0,0,0.014532359,0.0001015081,0.004229504,0
q2,0,1.3370875120162964,1.0000007152557373,1094,1081,-135.0,1,0.021441568,0.00019151972,-0.007979988,1
q2,0,1.3370875120162964,1.0000007152557373,1544,1507,-105.0,2,0.018101808,0.0003885876,-0.01619115,2
q2,0,1.3370875120162964,1.0000007152557373,894,930,-75.0,3,0.023406515,0.00063242216,0.026350923,3
q2,0,1.3370875120162964,1.0000007152557373,822,736,-45.0,4,0.025265837,0.0017687253,-0.07369689,4
q2,0,1.3370875120162964,1.0000007152557373,390,390,-15.0,5,0.035805743,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,403,379,15.0,6,0.035729893,0.0009834084,-0.04097535,6
q2,0,1.3370875120162964,1.0000007152557373,833,830,45.0,7,0.024521815,5.780407e-05,-0.0024085029,7
q2,0,1.3370875120162964,1.0000007152557373,935,987,75.0,8,0.02279501,0.00086692075,0.036121696,8
q2,0,1.3370875120162964,1.0000007152557373,1543,1624,105.0,9,0.017759169,0.0008195329,0.034147203,9
q2,0,1.3370875120162964,1.0000007152557373,1044,1111,135.0,10,0.021522954,0.0009962239,0.041509327,10
q2,0,1.3370875120162964,1.0000007152557373,2580,2599,165.0,11,0.013895425,0.00011755392,0.00489808,11
q2,1,1.571260690689087,1.3370875120162964,2672,2685,-165.0,0,0.013662712,7.775908e-05,0.0032399618,12
q2,1,1.571260690689087,1.3370875120162964,1443,1474,-135.0,1,0.01851348,0.00034052946,0.014188727,13
q2,1,1.571260690689087,1.3370875120162964,1722,1649,-105.0,2,0.017216269,0.00069389463,-0.028912276,14
q2,1,1.571260690689087,1.3370875120162964,1314,1181,-75.0,3,0.019969262,0.001708089,-0.071170375,15
q2,1,1.571260690689087,1.3370875120162964,909,891,-45.0,4,0.023568125,0.0003204272,-0.013351134,16
q2,1,1.571260690689087,1.3370875120162964,428,400,-15.0,5,0.034716964,0.0010835703,-0.04514876,17
q2,1,1.571260690689087,1.3370875120162964,418,438,15.0,6,0.034162663,0.00074866175,0.03119424,18
q2,1,1.571260690689087,1.3370875120162964,893,955,45.0,7,0.023238756,0.0010750263,0.044792764,19
q2,1,1.571260690689087,1.3370875120162964,1217,1341,75.0,8,0.019730508,0.0015532828,0.06472012,20
q2,1,1.571260690689087,1.3370875120162964,1688,1701,105.0,9,0.017177444,0.00012291396,0.005121415,21
q2,1,1.571260690689087,1.3370875120162964,1570,1496,135.0,10,0.018050462,0.00077337294,-0.032223873,22
q2,1,1.571260690689087,1.3370875120162964,2777,2816,165.0,11,0.013370843,0.00022343398,0.009309749,23
q2,2,1.864987373352051,1.571260690689087,2797,2709,-165.0,0,0.01347358,0.0005121249,-0.021338537,24
q2,2,1.864987373352051,1.571260690689087,1661,1515,-135.0,1,0.017710883,0.0014729967,-0.06137486,25
q2,2,1.864987373352051,1.571260690689087,1901,1738,-105.0,2,0.016547447,0.0014352745,-0.059803102,26
q2,2,1.864987373352051,1.571260690689087,1428,1373,-75.0,3,0.018888356,0.00062918593,-0.02621608,27
q2,2,1.864987373352051,1.571260690689087,1006,923,-45.0,4,0.022730872,0.0013787175,-0.05744656,28
q2,2,1.864987373352051,1.571260690689087,494,482,-15.0,5,0.032004908,0.0003939679,-0.01641533,29
q2,2,1.864987373352051,1.571260690689087,523,472,15.0,6,0.03162781,0.0016423909,-0.06843295,30
q2,2,1.864987373352051,1.571260690689087,964,1067,45.0,7,0.02213845,0.0016250126,0.06770886,31
q2,2,1.864987373352051,1.571260690689087,1401,1476,75.0,8,0.018632317,0.0008353161,0.034804836,32
q2,2,1.864987373352051,1.571260690689087,1711,1788,105.0,9,0.016898202,0.0007051414,0.029380891,33
q2,2,1.864987373352051,1.571260690689087,1658,1782,135.0,10,0.017030103,0.0011550285,0.048126183,34
q2,2,1.864987373352051,1.571260690689087,2865,2872,165.0,11,0.013202525,3.9096925e-05,0.0016290386,35
q2,3,2.320887327194214,1.864987373352051,2594,2457,-165.0,0,0.014061329,0.00086910574,-0.03621274,36
q2,3,2.320887327194214,1.864987373352051,1621,1638,-135.0,1,0.017516498,0.00016714523,0.0069643846,37
q2,3,2.320887327194214,1.864987373352051,1879,1798,-105.0,2,0.0164841,0.00070586364,-0.029410984,38
q2,3,2.320887327194214,1.864987373352051,1450,1454,-75.0,3,0.018556708,4.4135984e-05,0.0018389993,39
q2,3,2.320887327194214,1.864987373352051,956,971,-45.0,4,0.022779055,0.0002494244,0.010392684,40
q2,3,2.320887327194214,1.864987373352051,470,462,-15.0,5,0.03275394,0.00027504485,-0.011460202,41
q2,3,2.320887327194214,1.864987373352051,475,495,15.0,6,0.032095898,0.00066067465,0.02752811,42
q2,3,2.320887327194214,1.864987373352051,994,1025,45.0,7,0.022250542,0.0004919883,0.020499514,43
q2,3,2.320887327194214,1.864987373352051,1471,1589,75.0,8,0.018053563,0.0012356346,0.05148477,44
q2,3,2.320887327194214,1.864987373352051,1753,1772,105.0,9,0.016842602,0.00017271255,0.007196356,45
q2,3,2.320887327194214,1.864987373352051,1761,1745,135.0,10,0.016888302,0.00014623035,-0.006092931,46
q2,3,2.320887327194214,1.864987373352051,2783,2858,165.0,11,0.013312313,0.00042602452,0.017751021,47
q2,4,4.740612983703613,2.320887327194214,2673,2586,-165.0,0,0.013786132,0.000530085,-0.022086876,48
q2,4,4.740612983703613,2.320887327194214,1811,1718,-135.0,1,0.016823068,0.00084442424,-0.035184342,49
q2,4,4.740612983703613,2.320887327194214,1887,1799,-105.0,2,0.01646272,0.00076499174,-0.031874657,50
q2,4,4.740612983703613,2.320887327194214,1699,1546,-75.0,3,0.017519852,0.0015107972,-0.06294988,51
q2,4,4.740612983703613,2.320887327194214,1019,1039,-45.0,4,0.022041481,0.00031139673,0.012974864,52
q2,4,4.740612983703613,2.320887327194214,478,403,-15.0,5,0.033472534,0.002727814,-0.11365892,53
q2,4,4.740612983703613,2.320887327194214,446,452,15.0,6,0.033369105,0.00021409393,0.00892058,54
q2,4,4.740612983703613,2.320887327194214,984,1016,45.0,7,0.022355577,0.0005126836,0.021361817,55
q2,4,4.740612983703613,2.320887327194214,1559,1602,75.0,8,0.017783454,0.00043588647,0.018161936,56
q2,4,4.740612983703613,2.320887327194214,1711,1831,105.0,9,0.016785372,0.0010855807,0.045232527,57
q2,4,4.740612983703613,2.320887327194214,1778,1756,135.0,10,0.016820997,0.00019947365,-0.008311402,58
q2,4,4.740612983703613,2.320887327194214,2722,2759,165.0,11,0.0135068,0.00021630738,0.009012807,59
