axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2999,3031,-165.0,0,0.012877467,0.00017004431,0.0070851794,0
x,0,0.1780274361371994,0.10681463778018951,1448,1456,-135.0,1,0.018556615,8.827197e-05,0.0036779987,1
x,0,0.1780274361371994,0.10681463778018951,2190,2178,-105.0,2,0.015130586,8.802946e-05,-0.0036678943,2
x,0,0.1780274361371994,0.10681463778018951,1134,1172,-75.0,3,0.020819256,0.00052802404,0.022001002,3
x,0,0.1780274361371994,0.10681463778018951,1162,1061,-45.0,4,0.021170435,0.0014558323,-0.060659677,4
x,0,0.1780274361371994,0.10681463778018951,559,548,-15.0,5,0.030053008,0.00031840103,-0.01326671,5
x,0,0.1780274361371994,0.10681463778018951,537,512,15.0,6,0.030859742,0.00076364924,-0.031818718,6
x,0,0.1780274361371994,0.10681463778018951,1121,1141,45.0,7,0.021024391,0.0002833132,0.011804716,7
x,0,0.1780274361371994,0.10681463778018951,1180,1295,75.0,8,0.02006204,0.0014888538,0.062035576,8
x,0,0.1780274361371994,0.10681463778018951,2076,2289,105.0,9,0.01510373,0.0015635968,0.065149866,9
x,0,0.1780274361371994,0.10681463778018951,1408,1470,135.0,10,0.018632662,0.00069028797,0.028761998,10
x,0,0.1780274361371994,0.10681463778018951,3268,3310,165.0,11,0.012329268,0.00020459021,0.008524592,11
x,1,0.2277451455593109,0.1780274361371994,3039,2976,-165.0,0,0.012892576,0.00033560957,-0.013983732,12
x,1,0.2277451455593109,0.1780274361371994,1694,1619,-135.0,1,0.017365642,0.00072538614,-0.030224422,13
x,1,0.2277451455593109,0.1780274361371994,2113,2004,-105.0,2,0.01557536,0.00084835,-0.035347916,14
x,1,0.2277451455593109,0.1780274361371994,1534,1423,-75.0,3,0.018366577,0.0012028211,-0.05011755,15
x,1,0.2277451455593109,0.1780274361371994,970,899,-45.0,4,0.02310128,0.0012172464,-0.050718598,16
x,1,0.2277451455593109,0.1780274361371994,450,449,-15.0,5,0.03335183,3.5642628e-05,-0.0014851094,17
x,1,0.2277451455593109,0.1780274361371994,488,441,15.0,6,0.032734003,0.0016211065,-0.06754611,18
x,1,0.2277451455593109,0.1780274361371994,1001,1091,45.0,7,0.02182738,0.001378511,0.057437956,19
x,1,0.2277451455593109,0.1780274361371994,1414,1452,75.0,8,0.01867643,0.00042485117,0.017702132,20
x,1,0.2277451455593109,0.1780274361371994,2006,2013,105.0,9,0.015773926,5.580967e-05,0.0023254028,21
x,1,0.2277451455593109,0.1780274361371994,1683,1716,135.0,10,0.01715094,0.0003110944,0.012962267,22
x,1,0.2277451455593109,0.1780274361371994,3189,3262,165.0,11,0.01244907,0.00036259787,0.0151082445,23
x,2,0.27837511897087097,0.2277451455593109,3066,2880,-165.0,0,0.012957118,0.0010023456,-0.041764397,24
x,2,0.27837511897087097,0.2277451455593109,1760,1693,-135.0,1,0.017012022,0.00062173826,-0.025905762,25
x,2,0.27837511897087097,0.2277451455593109,2123,1918,-105.0,2,0.01569485,0.001625528,-0.06773033,26
x,2,0.27837511897087097,0.2277451455593109,1518,1495,-75.0,3,0.018217042,0.00024460096,-0.010191706,27
x,2,0.27837511897087097,0.2277451455593109,1020,929,-45.0,4,0.022607295,0.0014960943,-0.06233726,28
x,2,0.27837511897087097,0.2277451455593109,467,470,-15.0,5,0.032668278,0.000102591424,0.0042746426,29
x,2,0.27837511897087097,0.2277451455593109,493,507,15.0,6,0.03161725,0.00044859812,0.018691588,30
x,2,0.27837511897087097,0.2277451455593109,990,1006,45.0,7,0.022381792,0.00025685548,0.010702312,31
x,2,0.27837511897087097,0.2277451455593109,1466,1577,75.0,8,0.018106453,0.0011688275,0.04870115,32
x,2,0.27837511897087097,0.2277451455593109,1819,1878,105.0,9,0.016442833,0.0005113662,0.021306923,33
x,2,0.27837511897087097,0.2277451455593109,1855,1920,135.0,10,0.016271468,0.000551729,0.022988709,34
x,2,0.27837511897087097,0.2277451455593109,3165,3249,165.0,11,0.0124844415,0.00041964278,0.017485116,35
x,3,0.34051498770713806,0.27837511897087097,3057,2870,-165.0,0,0.012977676,0.0010109649,-0.042123538,36
x,3,0.34051498770713806,0.27837511897087097,1826,1767,-135.0,1,0.016678885,0.00052616774,-0.021923656,37
x,3,0.34051498770713806,0.27837511897087097,1952,1903,-105.0,2,0.016103685,0.00040728753,-0.016970314,38
x,3,0.34051498770713806,0.27837511897087097,1783,1647,-75.0,3,0.017050752,0.0012704987,-0.052937444,39
x,3,0.34051498770713806,0.27837511897087097,1095,1087,-45.0,4,0.021407573,0.000117480195,-0.004895008,40
x,3,0.34051498770713806,0.27837511897087097,534,518,-15.0,5,0.030824963,0.00048734178,-0.020305907,41
x,3,0.34051498770713806,0.27837511897087097,522,534,15.0,6,0.030769331,0.00036412186,0.015171744,42
x,3,0.34051498770713806,0.27837511897087097,1035,1088,45.0,7,0.021691203,0.0007999361,0.03333067,43
x,3,0.34051498770713806,0.27837511897087097,1657,1785,75.0,8,0.017023882,0.0011915945,0.04964977,44
x,3,0.34051498770713806,0.27837511897087097,1752,1785,105.0,9,0.016813138,0.0002989567,0.012456529,45
x,3,0.34051498770713806,0.27837511897087097,1952,2003,135.0,10,0.015898729,0.00041319313,0.01721638,46
x,3,0.34051498770713806,0.27837511897087097,3141,3168,165.0,11,0.01258962,0.00013713005,0.005713752,47
x,4,0.6005192399024963,0.34051498770713806,2908,2895,-165.0,0,0.01312719,7.1782764e-05,-0.0029909485,48
x,4,0.6005192399024963,0.34051498770713806,1944,1894,-135.0,1,0.016139193,0.00041744037,-0.017393349,49
x,4,0.6005192399024963,0.34051498770713806,2012,1887,-105.0,2,0.01600019,0.0010272737,-0.04280307,50
x,4,0.6005192399024963,0.34051498770713806,1889,1704,-75.0,3,0.01664343,0.0016498481,-0.06874367,51
x,4,0.6005192399024963,0.34051498770713806,1153,1198,-45.0,4,0.0206173,0.00061332306,0.025555128,52
x,4,0.6005192399024963,0.34051498770713806,567,504,-15.0,5,0.030462235,0.001884866,-0.078536086,53
x,4,0.6005192399024963,0.34051498770713806,554,560,15.0,6,0.0299603,0.00017258199,0.007190916,54
x,4,0.6005192399024963,0.34051498770713806,1151,1220,45.0,7,0.020521361,0.000932496,0.038854,55
x,4,0.6005192399024963,0.34051498770713806,1749,1850,75.0,8,0.016657278,0.00089922623,0.03746776,56
x,4,0.6005192399024963,0.34051498770713806,1810,1907,105.0,9,0.016392302,0.000836197,0.03484154,57
x,4,0.6005192399024963,0.34051498770713806,2070,2012,135.0,10,0.015648955,0.00045528612,-0.018970255,58
x,4,0.6005192399024963,0.34051498770713806,3070,3078,165.0,11,0.012753589,4.169515e-05,0.001737298,59
z,0,0.256461101770401,0.1212601587176323,3105,3076,-165.0,0,0.012719268,0.00015033796,-0.0062640817,0
z,0,0.256461101770401,0.1212601587176323,1949,1961,-135.0,1,0.01599219,9.834084e-05,0.004097535,1
z,0,0.256461101770401,0.1212601587176323,2185,2050,-105.0,2,0.015352517,0.0010214327,-0.042559694,2
z,0,0.256461101770401,0.1212601587176323,1563,1570,-75.0,3,0.017865611,7.1592425e-05,0.0029830178,3
z,0,0.256461101770401,0.1212601587176323,1526,1433,-45.0,4,0.01836728,0.001007088,-0.041961998,4
z,0,0.256461101770401,0.1212601587176323,1189,1203,-15.0,5,0.020445896,0.00018754102,0.007814209,5
z,0,0.256461101770401,0.1212601587176323,1160,1149,15.0,6,0.020810343,0.00015265048,-0.0063604363,6
z,0,0.256461101770401,0.1212601587176323,1495,1621,45.0,7,0.017888233,0.0012956943,0.05398726,7
z,0,0.256461101770401,0.1212601587176323,1598,1616,75.0,8,0.017638633,0.0001794552,0.0074773,8
z,0,0.256461101770401,0.1212601587176323,2186,2278,105.0,9,0.014961442,0.0006603787,0.02751578,9
z,0,0.256461101770401,0.1212601587176323,1906,1896,135.0,10,0.016217774,8.42786e-05,-0.0035116083,10
z,0,0.256461101770401,0.1212601587176323,3243,3354,165.0,11,0.012308841,0.00053914543,0.022464393,11
z,1,0.33235433101654055,0.256461101770401,3180,3106,-165.0,0,0.01261128,0.0003772131,-0.015717212,12
z,1,0.33235433101654055,0.256461101770401,2016,1843,-135.0,1,0.016068794,0.0014364838,-0.05985349,13
z,1,0.33235433101654055,0.256461101770401,2347,2185,-105.0,2,0.014837472,0.001145393,-0.04772471,14
z,1,0.33235433101654055,0.256461101770401,1712,1674,-75.0,3,0.017183347,0.0003596053,-0.014983553,15
z,1,0.33235433101654055,0.256461101770401,1529,1426,-45.0,4,0.018375978,0.0011168867,-0.04653695,16
z,1,0.33235433101654055,0.256461101770401,776,759,-15.0,5,0.025521038,0.00035487054,-0.014786272,17
z,1,0.33235433101654055,0.256461101770401,795,813,15.0,6,0.024934947,0.00035868722,0.0149453,18
z,1,0.33235433101654055,0.256461101770401,1432,1561,45.0,7,0.018248469,0.0013810596,0.05754415,19
z,1,0.33235433101654055,0.256461101770401,1671,1795,75.0,8,0.0169664,0.001146364,0.04776517,20
z,1,0.33235433101654055,0.256461101770401,2343,2431,105.0,9,0.014468624,0.0005906493,0.024610387,21
z,1,0.33235433101654055,0.256461101770401,1951,2006,135.0,10,0.015894327,0.00044537522,0.0185573,22
z,1,0.33235433101654055,0.256461101770401,3326,3290,165.0,11,0.012293932,0.00017435581,-0.007264825,23
z,2,0.3989480912685395,0.33235433101654055,3592,3575,-165.0,0,0.011812154,7.6004784e-05,-0.003166866,24
z,2,0.3989480912685395,0.33235433101654055,2229,2124,-135.0,1,0.015148873,0.000772912,-0.032204665,25
z,2,0.3989480912685395,0.33235433101654055,2613,2561,-105.0,2,0.013901053,0.0003220374,-0.013418226,26
z,2,0.3989480912685395,0.33235433101654055,1852,1750,-75.0,3,0.016650125,0.0009073731,-0.03780721,27
z,2,0.3989480912685395,0.33235433101654055,1362,1240,-45.0,4,0.019565625,0.0015023876,-0.06259948,28
z,2,0.3989480912685395,0.33235433101654055,671,641,-15.0,5,0.027595013,0.0007326843,-0.03052851,29
z,2,0.3989480912685395,0.33235433101654055,652,647,15.0,6,0.027745318,0.00012333613,-0.005139005,30
z,2,0.3989480912685395,0.33235433101654055,1442,1429,45.0,7,0.018662743,0.0001450907,-0.006045446,31
z,2,0.3989480912685395,0.33235433101654055,1819,1991,75.0,8,0.016171385,0.0014465482,0.06027284,32
z,2,0.3989480912685395,0.33235433101654055,2585,2687,105.0,9,0.013767889,0.0006199465,0.025831103,33
z,2,0.3989480912685395,0.33235433101654055,2158,2138,135.0,10,0.01525666,0.00014917468,-0.006215612,34
z,2,0.3989480912685395,0.33235433101654055,3714,3907,165.0,11,0.0114484215,0.0008114743,0.033811428,35
z,3,0.47198367714881895,0.3989480912685395,3906,3817,-165.0,0,0.011377729,0.00036926096,-0.015385873,36
z,3,0.47198367714881895,0.3989480912685395,2102,2125,-135.0,1,0.01538057,0.00017435123,0.007264634,37
z,3,0.47198367714881895,0.3989480912685395,2855,2721,-105.0,2,0.0133848945,0.0007700367,-0.032084864,38
z,3,0.47198367714881895,0.3989480912685395,2041,1958,-75.0,3,0.015807293,0.00066505274,-0.02771053,39
z,3,0.47198367714881895,0.3989480912685395,1230,1226,-45.0,4,0.02017831,5.2186842e-05,-0.0021744517,40
z,3,0.47198367714881895,0.3989480912685395,524,516,-15.0,5,0.031007048,0.0002464825,-0.010270104,41
z,3,0.47198367714881895,0.3989480912685395,547,491,15.0,6,0.03095792,0.0017287018,-0.07202924,42
z,3,0.47198367714881895,0.3989480912685395,1210,1244,45.0,7,0.020183124,0.0004439497,0.018497905,43
z,3,0.47198367714881895,0.3989480912685395,1901,2048,75.0,8,0.015893495,0.001192778,0.049699083,44
z,3,0.47198367714881895,0.3989480912685395,2438,2594,105.0,9,0.014085016,0.0009933753,0.04139064,45
z,3,0.47198367714881895,0.3989480912685395,2223,2285,135.0,10,0.014891376,0.00044069404,0.018362252,46
z,3,0.47198367714881895,0.3989480912685395,4171,4280,165.0,11,0.010876309,0.00041328327,0.017220136,47
z,4,0.8590466380119324,0.47198367714881895,4190,3962,-165.0,0,0.011067892,0.00089618994,-0.03734125,48
z,4,0.8590466380119324,0.47198367714881895,2218,2215,-135.0,1,0.015019343,2.1684677e-05,-0.0009035282,49
z,4,0.8590466380119324,0.47198367714881895,2421,2274,-105.0,2,0.014581507,0.0010032546,-0.041802272,50
z,4,0.8590466380119324,0.47198367714881895,2174,1954,-75.0,3,0.01552487,0.0017077033,-0.071154304,51
z,4,0.8590466380119324,0.47198367714881895,1195,1181,-45.0,4,0.020514615,0.00018880391,-0.00786683,52
z,4,0.8590466380119324,0.47198367714881895,538,521,-15.0,5,0.030722195,0.00051437796,-0.021432415,53
z,4,0.8590466380119324,0.47198367714881895,537,553,15.0,6,0.03028331,0.00047035192,0.019597996,54
z,4,0.8590466380119324,0.47198367714881895,1094,1198,45.0,7,0.020849435,0.0014539455,0.060581062,55
z,4,0.8590466380119324,0.47198367714881895,1952,2012,75.0,8,0.01587978,0.00048500588,0.020208579,56
z,4,0.8590466380119324,0.47198367714881895,1945,1983,105.0,9,0.01595431,0.00030998563,0.012916068,57
z,4,0.8590466380119324,0.47198367714881895,2535,2567,135.0,10,0.0139995655,0.00020097356,0.008373898,58
z,4,0.8590466380119324,0.47198367714881895,4412,4393,165.0,11,0.010656965,6.914387e-05,-0.0028809945,59
pt,0,0.24008217453956604,0.00048771032015793025,2825,2610,-165.0,0,0.013545457,0.0012675595,-0.052814975,0
pt,0,0.24008217453956604,0.00048771032015793025,1937,1832,-135.0,1,0.016277447,0.0008926733,-0.03719472,1
pt,0,0.24008217453956604,0.00048771032015793025,1541,1482,-105.0,2,0.018181656,0.000625379,-0.026057458,2
pt,0,0.24008217453956604,0.00048771032015793025,1566,1476,-75.0,3,0.018116793,0.0009480096,-0.0395004,3
pt,0,0.24008217453956604,0.00048771032015793025,929,922,-45.0,4,0.02324295,0.00012117723,-0.0050490513,4
pt,0,0.24008217453956604,0.00048771032015793025,689,683,-15.0,5,0.026997002,0.00014012853,-0.0058386885,5
pt,0,0.24008217453956604,0.00048771032015793025,651,686,15.0,6,0.02733184,0.00083881477,0.034950614,6
pt,0,0.24008217453956604,0.00048771032015793025,994,974,45.0,7,0.022539666,0.0003256374,-0.013568225,7
pt,0,0.24008217453956604,0.00048771032015793025,1501,1597,75.0,8,0.017950945,0.0009929313,0.04137214,8
pt,0,0.24008217453956604,0.00048771032015793025,1515,1570,105.0,9,0.017999042,0.0005712641,0.023802672,9
pt,0,0.24008217453956604,0.00048771032015793025,1886,1860,135.0,10,0.016337946,0.00022240012,-0.009266672,10
pt,0,0.24008217453956604,0.00048771032015793025,2717,2800,165.0,11,0.013460491,0.00048206383,0.020085992,11
pt,1,0.33944475650787354,0.24008217453956604,2917,2819,-165.0,0,0.013200258,0.0005474524,-0.022810517,12
pt,1,0.33944475650787354,0.24008217453956604,1651,1564,-135.0,1,0.017624868,0.00086709706,-0.036129043,13
pt,1,0.33944475650787354,0.24008217453956604,1862,1655,-105.0,2,0.01681004,0.0018859379,-0.078580745,14
pt,1,0.33944475650787354,0.24008217453956604,1868,1810,-75.0,3,0.016485337,0.0005052958,-0.021053992,15
pt,1,0.33944475650787354,0.24008217453956604,1013,1010,-45.0,4,0.02223316,4.751763e-05,-0.0019799012,16
pt,1,0.33944475650787354,0.24008217453956604,175,181,-15.0,5,0.052986473,0.0005400459,0.022501912,17
pt,1,0.33944475650787354,0.24008217453956604,211,207,15.0,6,0.048907608,0.00030662894,-0.012776205,18
pt,1,0.33944475650787354,0.24008217453956604,938,985,45.0,7,0.02279182,0.0007831555,0.03263148,19
pt,1,0.33944475650787354,0.24008217453956604,1683,1816,75.0,8,0.016883716,0.0012179716,0.050748814,20
pt,1,0.33944475650787354,0.24008217453956604,1723,1829,105.0,9,0.016765578,0.00095623,0.039842915,21
pt,1,0.33944475650787354,0.24008217453956604,1748,1749,135.0,10,0.016910333,9.162918e-06,0.00038178824,22
pt,1,0.33944475650787354,0.24008217453956604,3047,2975,165.0,11,0.0128847,0.00038310795,-0.015962832,23
pt,2,0.43291583657264715,0.33944475650787354,2854,2881,-165.0,0,0.013204583,0.00015085502,0.006285626,24
pt,2,0.43291583657264715,0.33944475650787354,1515,1536,-135.0,1,0.018103417,0.00022054971,0.009189571,25
pt,2,0.43291583657264715,0.33944475650787354,1999,1927,-105.0,2,0.015954921,0.00058764033,-0.024485014,26
pt,2,0.43291583657264715,0.33944475650787354,1718,1543,-75.0,3,0.017466545,0.0017195574,-0.071648225,27
pt,2,0.43291583657264715,0.33944475650787354,1133,988,-45.0,4,0.021622857,0.0021905683,-0.09127367,28
pt,2,0.43291583657264715,0.33944475650787354,432,406,-15.0,5,0.034514777,0.0009941657,-0.04142357,29
pt,2,0.43291583657264715,0.33944475650787354,450,413,15.0,6,0.033984583,0.00137379,-0.05724125,30
