axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1830,1816,-165.0,0,0.016560977,0.00012303844,-0.0051266016,0
x,0,0.1780274361371994,0.10681463778018951,858,930,-135.0,1,0.023614986,0.001290311,0.053762957,1
x,0,0.1780274361371994,0.10681463778018951,1548,1487,-105.0,2,0.018145304,0.0006440218,-0.02683424,2
x,0,0.1780274361371994,0.10681463778018951,888,897,-75.0,3,0.023668518,0.00016155996,0.0067316648,3
x,0,0.1780274361371994,0.10681463778018951,985,942,-45.0,4,0.022770174,0.0007150166,-0.02979236,4
x,0,0.1780274361371994,0.10681463778018951,434,463,-15.0,5,0.03335791,0.0010359408,0.0431642,5
x,0,0.1780274361371994,0.10681463778018951,468,445,15.0,6,0.033076443,0.00080720993,-0.033633746,6
x,0,0.1780274361371994,0.10681463778018951,968,980,45.0,7,0.022656396,0.00019738844,0.008224518,7
x,0,0.1780274361371994,0.10681463778018951,1081,1142,75.0,8,0.021195253,0.00087926496,0.03663604,8
x,0,0.1780274361371994,0.10681463778018951,1687,1807,105.0,9,0.016899798,0.0011004943,0.045853928,9
x,0,0.1780274361371994,0.10681463778018951,1030,1010,135.0,10,0.022138476,0.00031414436,-0.013089349,10
x,0,0.1780274361371994,0.10681463778018951,1898,1973,165.0,11,0.016067307,0.0006208226,0.025867607,11
x,1,0.2277451455593109,0.1780274361371994,1946,1852,-165.0,0,0.016217552,0.0007930531,-0.03304388,12
x,1,0.2277451455593109,0.1780274361371994,963,1080,-135.0,1,0.022059346,0.0018350459,0.07646024,13
x,1,0.2277451455593109,0.1780274361371994,1426,1304,-105.0,2,0.01910488,0.001431946,-0.059664413,14
x,1,0.2277451455593109,0.1780274361371994,1076,1023,-75.0,3,0.02181458,0.0008090825,-0.033711772,15
x,1,0.2277451455593109,0.1780274361371994,865,831,-45.0,4,0.024273448,0.0006423659,-0.026765246,16
x,1,0.2277451455593109,0.1780274361371994,413,375,-15.0,5,0.035549615,0.0015452073,-0.06438364,17
x,1,0.2277451455593109,0.1780274361371994,392,408,15.0,6,0.035342734,0.0006408544,0.026702268,18
x,1,0.2277451455593109,0.1780274361371994,810,924,45.0,7,0.023921914,0.002106615,0.087775625,19
x,1,0.2277451455593109,0.1780274361371994,1225,1295,75.0,8,0.019906772,0.0008900757,0.037086487,20
x,1,0.2277451455593109,0.1780274361371994,1539,1555,105.0,9,0.017977508,0.00016570251,0.0069042714,21
x,1,0.2277451455593109,0.1780274361371994,1089,1082,135.0,10,0.021461796,0.00010331601,-0.0043048337,22
x,1,0.2277451455593109,0.1780274361371994,2028,2037,165.0,11,0.015684396,7.09433e-05,0.0029559708,23
x,2,0.27837511897087097,0.2277451455593109,2003,2014,-165.0,0,0.01577779,8.774457e-05,0.0036560239,24
x,2,0.27837511897087097,0.2277451455593109,1081,1076,-135.0,1,0.02153143,7.427613e-05,-0.003094839,25
x,2,0.27837511897087097,0.2277451455593109,1325,1216,-105.0,2,0.019805428,0.0013745206,-0.057271693,26
x,2,0.27837511897087097,0.2277451455593109,1104,1111,-75.0,3,0.02124757,0.000101263686,0.00421932,27
x,2,0.27837511897087097,0.2277451455593109,823,785,-45.0,4,0.024925318,0.0007572286,-0.03155119,28
x,2,0.27837511897087097,0.2277451455593109,429,398,-15.0,5,0.03472983,0.0012011178,-0.050046574,29
x,2,0.27837511897087097,0.2277451455593109,388,407,15.0,6,0.035448287,0.0007658009,0.03190837,30
x,2,0.27837511897087097,0.2277451455593109,894,932,45.0,7,0.023392783,0.00066682557,0.027784398,31
x,2,0.27837511897087097,0.2277451455593109,1288,1356,75.0,8,0.019436277,0.0008240942,0.03433726,32
x,2,0.27837511897087097,0.2277451455593109,1389,1435,105.0,9,0.018813297,0.0005219424,0.021747598,33
x,2,0.27837511897087097,0.2277451455593109,1189,1188,135.0,10,0.020510929,1.3480321e-05,-0.00056168006,34
x,2,0.27837511897087097,0.2277451455593109,2171,2037,165.0,11,0.015401722,0.0010203719,-0.042515494,35
x,3,0.34051498770713806,0.27837511897087097,2088,1950,-165.0,0,0.015720425,0.0010950707,-0.045627948,36
x,3,0.34051498770713806,0.27837511897087097,1218,1228,-135.0,1,0.020219263,0.0001310005,0.005458354,37
x,3,0.34051498770713806,0.27837511897087097,1240,1185,-105.0,2,0.020297611,0.0007267422,-0.030280925,38
x,3,0.34051498770713806,0.27837511897087097,1231,1159,-75.0,3,0.020438522,0.0009653038,-0.04022099,39
x,3,0.34051498770713806,0.27837511897087097,803,796,-45.0,4,0.02500739,0.0001402746,-0.0058447747,40
x,3,0.34051498770713806,0.27837511897087097,429,386,-15.0,5,0.034941457,0.0016905976,-0.07044157,41
x,3,0.34051498770713806,0.27837511897087097,416,434,15.0,6,0.034286004,0.0006785518,0.02827299,42
x,3,0.34051498770713806,0.27837511897087097,870,982,45.0,7,0.023161104,0.0019377889,0.080741204,43
x,3,0.34051498770713806,0.27837511897087097,1246,1452,75.0,8,0.019151848,0.0024465534,0.10193973,44
x,3,0.34051498770713806,0.27837511897087097,1305,1331,105.0,9,0.019475546,0.00031605116,0.013168798,45
x,3,0.34051498770713806,0.27837511897087097,1296,1377,135.0,10,0.019326126,0.0009709917,0.040457986,46
x,3,0.34051498770713806,0.27837511897087097,2028,2096,165.0,11,0.015568092,0.0005283475,0.02201448,47
x,4,0.6005192399024963,0.34051498770713806,1946,2009,-165.0,0,0.015897488,0.00051041506,0.021267295,48
x,4,0.6005192399024963,0.34051498770713806,1269,1192,-135.0,1,0.020140255,0.0010025557,-0.041773155,49
x,4,0.6005192399024963,0.34051498770713806,1203,1186,-105.0,2,0.02045843,0.00022801434,-0.009500598,50
x,4,0.6005192399024963,0.34051498770713806,1339,1161,-75.0,3,0.01990943,0.0022814418,-0.09506007,51
x,4,0.6005192399024963,0.34051498770713806,877,804,-45.0,4,0.024349215,0.0013915044,-0.05797935,52
x,4,0.6005192399024963,0.34051498770713806,433,404,-15.0,5,0.034528054,0.0011102019,-0.046258412,53
x,4,0.6005192399024963,0.34051498770713806,413,474,15.0,6,0.033434883,0.0022036147,0.091817275,54
x,4,0.6005192399024963,0.34051498770713806,829,901,45.0,7,0.024005206,0.0013335699,0.055565413,55
x,4,0.6005192399024963,0.34051498770713806,1215,1237,75.0,8,0.02019336,0.00028749587,0.011978995,56
x,4,0.6005192399024963,0.34051498770713806,1243,1258,105.0,9,0.01999536,0.00019217948,0.008007478,57
x,4,0.6005192399024963,0.34051498770713806,1297,1383,135.0,10,0.019298948,0.0010282367,0.042843197,58
x,4,0.6005192399024963,0.34051498770713806,1999,2007,165.0,11,0.015799487,6.3989464e-05,0.0026662275,59
z,0,0.256461101770401,0.1212601587176323,2365,2407,-165.0,0,0.01447504,0.00028201894,0.011750789,0
z,0,0.256461101770401,0.1212601587176323,1634,1546,-135.0,1,0.017721064,0.0008867168,-0.036946535,1
z,0,0.256461101770401,0.1212601587176323,1888,1827,-105.0,2,0.016402733,0.00052613893,-0.021922456,2
z,0,0.256461101770401,0.1212601587176323,1377,1288,-75.0,3,0.019351706,0.0010700946,-0.044587277,3
z,0,0.256461101770401,0.1212601587176323,1504,1441,-45.0,4,0.018419597,0.00068546407,-0.028561002,4
z,0,0.256461101770401,0.1212601587176323,1080,1052,-15.0,5,0.021654075,0.00042082375,-0.017534323,5
z,0,0.256461101770401,0.1212601587176323,1000,1003,15.0,6,0.022343883,4.7992096e-05,0.0019996706,6
z,0,0.256461101770401,0.1212601587176323,1430,1323,45.0,7,0.019033182,0.0012453946,-0.051891442,7
z,0,0.256461101770401,0.1212601587176323,1363,1419,75.0,8,0.018952414,0.0006450009,0.026875038,8
z,0,0.256461101770401,0.1212601587176323,2038,1950,105.0,9,0.015828285,0.0007070611,-0.029460879,9
z,0,0.256461101770401,0.1212601587176323,1585,1573,135.0,10,0.017794605,0.00012175829,-0.005073262,10
z,0,0.256461101770401,0.1212601587176323,2612,2653,165.0,11,0.013780892,0.00024952547,0.010396895,11
z,1,0.33235433101654055,0.256461101770401,2601,2394,-165.0,0,0.014127538,0.0013278966,-0.055329025,12
z,1,0.33235433101654055,0.256461101770401,1406,1492,-135.0,1,0.018561356,0.00095088826,0.039620344,13
z,1,0.33235433101654055,0.256461101770401,1981,1956,-105.0,2,0.015936822,0.00020347169,-0.008477987,14
z,1,0.33235433101654055,0.256461101770401,1473,1374,-75.0,3,0.018721374,0.001114236,-0.046426497,15
