axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1166,1104,-45.0,4,0.020974815,0.00087517576,-0.036465656,28
z,2,0.3989480912685395,0.33235433101654055,488,524,-15.0,5,0.031399257,0.0011398597,0.047494154,29
z,2,0.3989480912685395,0.33235433101654055,453,487,15.0,6,0.03257835,0.0011589922,0.04829134,30
z,2,0.3989480912685395,0.33235433101654055,997,1114,45.0,7,0.021705192,0.001775935,0.07399729,31
z,2,0.3989480912685395,0.33235433101654055,1486,1583,75.0,8,0.018034933,0.0010127547,0.042198114,32
z,2,0.3989480912685395,0.33235433101654055,1855,2141,105.0,9,0.015746912,0.002293348,0.09555617,33
z,2,0.3989480912685395,0.33235433101654055,1525,1477,135.0,10,0.018247176,0.000512342,-0.021347584,34
z,2,0.3989480912685395,0.33235433101654055,2662,2653,165.0,11,0.013716624,5.425861e-05,-0.0022607753,35
z,3,0.47198367714881895,0.3989480912685395,2415,2436,-165.0,0,0.014357444,0.00013871309,0.005779712,36
z,3,0.47198367714881895,0.3989480912685395,1334,1340,-135.0,1,0.019338258,7.189841e-05,0.002995767,37
z,3,0.47198367714881895,0.3989480912685395,1731,1607,-105.0,2,0.017287096,0.0011903228,-0.049596783,38
z,3,0.47198367714881895,0.3989480912685395,1536,1347,-75.0,3,0.018552728,0.0021006155,-0.08752565,39
z,3,0.47198367714881895,0.3989480912685395,866,843,-45.0,4,0.02418571,0.00043123617,-0.017968174,40
z,3,0.47198367714881895,0.3989480912685395,369,317,-15.0,5,0.03798415,0.0024288946,-0.10120394,41
z,3,0.47198367714881895,0.3989480912685395,289,373,15.0,6,0.038304318,0.004065844,0.16941017,42
z,3,0.47198367714881895,0.3989480912685395,796,870,45.0,7,0.02445668,0.0014232663,0.059302762,43
z,3,0.47198367714881895,0.3989480912685395,1386,1455,75.0,8,0.018751496,0.00077822874,0.032426197,44
z,3,0.47198367714881895,0.3989480912685395,1504,1603,105.0,9,0.017924044,0.0010209944,0.042541433,45
z,3,0.47198367714881895,0.3989480912685395,1377,1349,135.0,10,0.01915121,0.00032912556,-0.013713565,46
z,3,0.47198367714881895,0.3989480912685395,2358,2445,165.0,11,0.014425028,0.0005804116,0.024183815,47
z,4,0.8590466380119324,0.47198367714881895,2028,2129,-165.0,0,0.015501773,0.0007785218,0.03243841,48
z,4,0.8590466380119324,0.47198367714881895,1349,1282,-135.0,1,0.019484462,0.00081598724,-0.03399947,49
z,4,0.8590466380119324,0.47198367714881895,1310,1224,-105.0,2,0.019844968,0.0010874799,-0.045311663,50
z,4,0.8590466380119324,0.47198367714881895,1346,1271,-75.0,3,0.019533496,0.0009183051,-0.03826271,51
z,4,0.8590466380119324,0.47198367714881895,802,760,-45.0,4,0.02528596,0.0008615841,-0.035899337,52
z,4,0.8590466380119324,0.47198367714881895,402,373,-15.0,5,0.035876207,0.0011990181,-0.049959086,53
z,4,0.8590466380119324,0.47198367714881895,320,338,15.0,6,0.03895805,0.0008765487,0.03652286,54
z,4,0.8590466380119324,0.47198367714881895,732,757,45.0,7,0.025908574,0.00053799065,0.022416277,55
z,4,0.8590466380119324,0.47198367714881895,1290,1318,75.0,8,0.0195795,0.00034401697,0.01433404,56
z,4,0.8590466380119324,0.47198367714881895,1217,1156,105.0,9,0.020516118,0.00082368567,-0.034320235,57
z,4,0.8590466380119324,0.47198367714881895,1230,1322,135.0,10,0.019772248,0.0011551452,0.04813105,58
z,4,0.8590466380119324,0.47198367714881895,2050,2097,165.0,11,0.015526846,0.00036315602,0.015131501,59
pt,0,0.24008217453956604,0.00048771032015793025,2124,2173,-165.0,0,0.015253412,0.00036539295,0.015224705,0
pt,0,0.24008217453956604,0.00048771032015793025,1551,1485,-135.0,1,0.018141204,0.000696581,-0.029024206,1
pt,0,0.24008217453956604,0.00048771032015793025,1216,1223,-105.0,2,0.02024841,9.1963535e-05,0.0038318138,2
pt,0,0.24008217453956604,0.00048771032015793025,1298,1204,-75.0,3,0.019966839,0.0012038433,-0.050160136,3
pt,0,0.24008217453956604,0.00048771032015793025,750,771,-45.0,4,0.02563667,0.00044240445,0.018433519,4
pt,0,0.24008217453956604,0.00048771032015793025,502,511,-15.0,5,0.031417,0.00028468363,0.011861818,5
pt,0,0.24008217453956604,0.00048771032015793025,407,463,15.0,6,0.03377775,0.00206252,0.085938334,6
pt,0,0.24008217453956604,0.00048771032015793025,773,746,45.0,7,0.025650673,0.0005695547,-0.023731444,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1341,75.0,8,0.019492645,0.00063354435,0.02639768,8
pt,0,0.24008217453956604,0.00048771032015793025,1105,1223,105.0,9,0.020678153,0.0016241587,0.06767328,9
pt,0,0.24008217453956604,0.00048771032015793025,1461,1431,135.0,10,0.018593417,0.0003323934,-0.013849725,10
pt,0,0.24008217453956604,0.00048771032015793025,2070,1995,165.0,11,0.015679706,0.00059119414,-0.02463309,11
pt,1,0.33944475650787354,0.24008217453956604,2211,2252,-165.0,0,0.0149676595,0.00029436516,0.012265215,12
pt,1,0.33944475650787354,0.24008217453956604,1295,1210,-135.0,1,0.019959517,0.001087278,-0.045303248,13
pt,1,0.33944475650787354,0.24008217453956604,1458,1379,-105.0,2,0.018761605,0.0008922718,-0.03717799,14
pt,1,0.33944475650787354,0.24008217453956604,1488,1437,-75.0,3,0.018484995,0.00055869366,-0.023278901,15
pt,1,0.33944475650787354,0.24008217453956604,767,751,-45.0,4,0.02566381,0.00033773622,-0.014072342,16
pt,1,0.33944475650787354,0.24008217453956604,169,195,-15.0,5,0.052175354,0.002288766,0.09536525,17
pt,1,0.33944475650787354,0.24008217453956604,156,163,15.0,6,0.05596522,0.00070313184,0.02929716,18
pt,1,0.33944475650787354,0.24008217453956604,743,764,45.0,7,0.025755394,0.0004465144,0.018604767,19
pt,1,0.33944475650787354,0.24008217453956604,1409,1507,75.0,8,0.018499868,0.0010768817,0.044870067,20
pt,1,0.33944475650787354,0.24008217453956604,1406,1425,105.0,9,0.018793715,0.00021505183,0.008960493,21
pt,1,0.33944475650787354,0.24008217453956604,1231,1241,135.0,10,0.020112656,0.00012962267,0.0054009445,22
pt,1,0.33944475650787354,0.24008217453956604,2167,2240,165.0,11,0.015059905,0.0005307734,0.02211556,23
pt,2,0.43291583657264715,0.33944475650787354,2124,2103,-165.0,0,0.015380637,0.00015919025,-0.0066329273,24
pt,2,0.43291583657264715,0.33944475650787354,1168,1103,-135.0,1,0.020968826,0.00091711886,-0.038213287,25
pt,2,0.43291583657264715,0.33944475650787354,1634,1573,-105.0,2,0.017652672,0.00060948124,-0.02539505,26
pt,2,0.43291583657264715,0.33944475650787354,1372,1237,-75.0,3,0.019530984,0.0016580175,-0.06908406,27
pt,2,0.43291583657264715,0.33944475650787354,895,858,-45.0,4,0.023874624,0.0006763153,-0.028179804,28
pt,2,0.43291583657264715,0.33944475650787354,335,371,-15.0,5,0.037548177,0.0016339066,0.06807944,29
pt,2,0.43291583657264715,0.33944475650787354,334,310,15.0,6,0.039356712,0.0011941388,-0.049755782,30
pt,2,0.43291583657264715,0.33944475650787354,771,894,45.0,7,0.024387661,0.0023671202,0.09863001,31
pt,2,0.43291583657264715,0.33944475650787354,1224,1275,75.0,8,0.019996574,0.0006539331,0.027247213,32
pt,2,0.43291583657264715,0.33944475650787354,1512,1665,105.0,9,0.017704831,0.0015431341,0.06429725,33
pt,2,0.43291583657264715,0.33944475650787354,1071,1147,135.0,10,0.021211155,0.0010979472,0.0457478,34
pt,2,0.43291583657264715,0.33944475650787354,2119,2130,165.0,11,0.015341013,8.295362e-05,0.003456401,35
pt,3,0.5492591261863708,0.43291583657264715,1920,1965,-165.0,0,0.01604178,0.00037115123,0.015464635,36
pt,3,0.5492591261863708,0.43291583657264715,1135,1102,-135.0,1,0.021138918,0.00047269106,-0.01969546,37
pt,3,0.5492591261863708,0.43291583657264715,1621,1495,-105.0,2,0.017888233,0.0012956943,-0.05398726,38
pt,3,0.5492591261863708,0.43291583657264715,1186,1089,-75.0,3,0.020931698,0.0013662173,-0.056925718,39
pt,3,0.5492591261863708,0.43291583657264715,942,915,-45.0,4,0.023201294,0.00046588772,-0.019411989,40
pt,3,0.5492591261863708,0.43291583657264715,464,444,-15.0,5,0.033171814,0.0007057868,-0.029407784,41
pt,3,0.5492591261863708,0.43291583657264715,419,428,15.0,6,0.034356948,0.0003404776,0.014186566,42
pt,3,0.5492591261863708,0.43291583657264715,790,909,45.0,7,0.024154391,0.002244311,0.09351295,43
pt,3,0.5492591261863708,0.43291583657264715,1052,1074,75.0,8,0.021685874,0.00033158038,0.013815849,44
pt,3,0.5492591261863708,0.43291583657264715,1464,1590,105.0,9,0.018067814,0.0013219983,0.055083264,45
pt,3,0.5492591261863708,0.43291583657264715,1064,1115,135.0,10,0.021412099,0.00074996735,0.03124864,46
pt,3,0.5492591261863708,0.43291583657264715,1989,1949,165.0,11,0.015933905,0.00032547207,-0.013561336,47
pt,4,1.2464019060134888,0.5492591261863708,1728,1748,-165.0,0,0.016960839,0.00018436549,0.0076818955,48
pt,4,1.2464019060134888,0.5492591261863708,1015,955,-135.0,1,0.022511661,0.0009759205,-0.040663354,49
pt,4,1.2464019060134888,0.5492591261863708,1503,1527,-105.0,2,0.018165795,0.00025380377,0.010575157,50
pt,4,1.2464019060134888,0.5492591261863708,1034,884,-75.0,3,0.022708857,0.002505948,-0.1044145,51
pt,4,1.2464019060134888,0.5492591261863708,977,909,-45.0,4,0.02299987,0.0011553051,-0.04813771,52
pt,4,1.2464019060134888,0.5492591261863708,505,476,-15.0,5,0.031902663,0.0009472365,-0.039468188,53
pt,4,1.2464019060134888,0.5492591261863708,485,562,15.0,6,0.030755512,0.0023565327,0.09818886,54
pt,4,1.2464019060134888,0.5492591261863708,828,834,45.0,7,0.024528977,0.0001156777,0.004819904,55
pt,4,1.2464019060134888,0.5492591261863708,851,878,75.0,8,0.024044076,0.00050037797,0.020849083,56
pt,4,1.2464019060134888,0.5492591261863708,1366,1442,105.0,9,0.018858958,0.0008672532,0.03613555,57
pt,4,1.2464019060134888,0.5492591261863708,987,1075,135.0,10,0.021986168,0.0013674877,0.056978654,58
pt,4,1.2464019060134888,0.5492591261863708,1628,1690,165.0,11,0.01735508,0.0005987489,0.02494787,59
q2,0,1.3370875120162964,1.0000007152557373,1982,2083,-165.0,0,0.015675833,0.0007961414,0.03317256,0
q2,0,1.3370875120162964,1.0000007152557373,1022,945,-135.0,1,0.022516655,0.0012543416,-0.052264232,1
q2,0,1.3370875120162964,1.0000007152557373,1575,1635,-105.0,2,0.017644616,0.0005989294,0.024955392,2
q2,0,1.3370875120162964,1.0000007152557373,1102,1048,-75.0,3,0.021554427,0.00080479396,-0.03353308,3
q2,0,1.3370875120162964,1.0000007152557373,997,939,-45.0,4,0.022709085,0.0009599576,-0.039998233,4
q2,0,1.3370875120162964,1.0000007152557373,417,452,-15.0,5,0.033873595,0.0012905586,0.053773273,5
q2,0,1.3370875120162964,1.0000007152557373,399,456,15.0,6,0.03406354,0.0021361818,0.08900757,6
q2,0,1.3370875120162964,1.0000007152557373,829,901,45.0,7,0.024005206,0.0013335699,0.055565413,7
q2,0,1.3370875120162964,1.0000007152557373,995,1043,75.0,8,0.02214028,0.00075468625,0.03144526,8
q2,0,1.3370875120162964,1.0000007152557373,1526,1651,105.0,9,0.017717047,0.0012607303,0.05253043,9
q2,0,1.3370875120162964,1.0000007152557373,951,1017,135.0,10,0.022519134,0.0010746035,0.044775147,10
q2,0,1.3370875120162964,1.0000007152557373,1952,2064,165.0,11,0.015768917,0.00089362176,0.03723424,11
q2,1,1.571260690689087,1.3370875120162964,2235,2147,-165.0,0,0.015101068,0.0006434869,-0.026811954,12
q2,1,1.571260690689087,1.3370875120162964,1238,1179,-135.0,1,0.020329697,0.0007821766,-0.03259069,13
q2,1,1.571260690689087,1.3370875120162964,1588,1472,-105.0,2,0.01805437,0.0012146916,-0.050612148,14
q2,1,1.571260690689087,1.3370875120162964,1379,1315,-75.0,3,0.019256735,0.0007612228,-0.031717617,15
q2,1,1.571260690689087,1.3370875120162964,943,882,-45.0,4,0.02338491,0.0010710171,-0.04462571,16
q2,1,1.571260690689087,1.3370875120162964,406,435,-15.0,5,0.034446195,0.0011049216,0.046038397,17
q2,1,1.571260690689087,1.3370875120162964,390,389,15.0,6,0.035828665,4.113315e-05,-0.0017138813,18
q2,1,1.571260690689087,1.3370875120162964,859,910,45.0,7,0.023758233,0.0009237868,0.038491115,19
q2,1,1.571260690689087,1.3370875120162964,1233,1386,75.0,8,0.019480819,0.0018719116,0.07799631,20
q2,1,1.571260690689087,1.3370875120162964,1447,1499,105.0,9,0.01841887,0.00056558783,0.023566158,21
q2,1,1.571260690689087,1.3370875120162964,1192,1278,135.0,10,0.020099338,0.0011156576,0.046485733,22
q2,1,1.571260690689087,1.3370875120162964,2140,2056,165.0,11,0.015432172,0.0006414654,-0.026727725,23
q2,2,1.864987373352051,1.571260690689087,2030,2081,-165.0,0,0.015594329,0.0003975137,0.016563071,24
q2,2,1.864987373352051,1.571260690689087,1338,1228,-135.0,1,0.019708754,0.0013736164,-0.057234015,25
q2,2,1.864987373352051,1.571260690689087,1443,1493,-105.0,2,0.018450566,0.0005456867,0.022736946,26
q2,2,1.864987373352051,1.571260690689087,1377,1235,-75.0,3,0.019514903,0.0017419857,-0.07258274,27
q2,2,1.864987373352051,1.571260690689087,834,858,-45.0,4,0.024306472,0.00045450672,0.01893778,28
q2,2,1.864987373352051,1.571260690689087,397,391,-15.0,5,0.035621684,0.00024398013,-0.0101658385,29
q2,2,1.864987373352051,1.571260690689087,372,384,15.0,6,0.03636148,0.0005086147,0.021192279,30
q2,2,1.864987373352051,1.571260690689087,815,837,45.0,7,0.024599502,0.00042671908,0.017779961,31
q2,2,1.864987373352051,1.571260690689087,1215,1269,75.0,8,0.020055857,0.000696581,0.029024206,32
q2,2,1.864987373352051,1.571260690689087,1419,1523,105.0,9,0.018415963,0.0011327136,0.0471964,33
q2,2,1.864987373352051,1.571260690689087,1246,1279,135.0,10,0.019897714,0.00041877615,0.017449006,34
q2,2,1.864987373352051,1.571260690689087,1981,2087,165.0,11,0.01566919,0.00083493826,0.034789093,35
q2,3,2.320887327194214,1.864987373352051,2001,2002,-165.0,0,0.015805462,8.0046775e-06,0.0003335282,36
q2,3,2.320887327194214,1.864987373352051,1334,1247,-135.0,1,0.019663723,0.0010800918,-0.045003824,37
q2,3,2.320887327194214,1.864987373352051,1475,1345,-105.0,2,0.018795388,0.0014771468,-0.061547782,38
q2,3,2.320887327194214,1.864987373352051,1314,1134,-75.0,3,0.020113675,0.0023560827,-0.09817011,39
q2,3,2.320887327194214,1.864987373352051,857,816,-45.0,4,0.0244354,0.00078526704,-0.03271946,40
q2,3,2.320887327194214,1.864987373352051,398,396,-15.0,5,0.03548847,8.071215e-05,-0.003363006,41
q2,3,2.320887327194214,1.864987373352051,333,363,15.0,6,0.037842084,0.0013811518,0.057547994,42
q2,3,2.320887327194214,1.864987373352051,719,802,45.0,7,0.025572883,0.001748551,0.07285629,43
q2,3,2.320887327194214,1.864987373352051,1263,1264,75.0,8,0.019892864,1.2680143e-05,0.0005283393,44
q2,3,2.320887327194214,1.864987373352051,1334,1417,105.0,9,0.019050311,0.00096675614,0.040281504,45
q2,3,2.320887327194214,1.864987373352051,1200,1200,135.0,10,0.020412415,0.0,0.0,46
q2,3,2.320887327194214,1.864987373352051,1903,1921,165.0,11,0.016170835,0.00015082871,0.00628453,47
q2,4,4.740612983703613,2.320887327194214,1859,1928,-165.0,0,0.016245153,0.0005838257,0.024326071,48
q2,4,4.740612983703613,2.320887327194214,1232,1256,-135.0,1,0.02004651,0.0003090938,0.012878908,49
q2,4,4.740612983703613,2.320887327194214,1351,1252,-105.0,2,0.019575024,0.0012186822,-0.050778423,50
q2,4,4.740612983703613,2.320887327194214,1206,1119,-75.0,3,0.020713137,0.0011990181,-0.049959086,51
q2,4,4.740612983703613,2.320887327194214,700,709,-45.0,4,0.026639663,0.00020467318,0.008528049,52
q2,4,4.740612983703613,2.320887327194214,357,323,-15.0,5,0.038262706,0.0016021362,-0.066755675,53
q2,4,4.740612983703613,2.320887327194214,307,334,15.0,6,0.03943512,0.0013496935,0.05623723,54
q2,4,4.740612983703613,2.320887327194214,683,697,45.0,7,0.026916627,0.0003250711,0.013544629,55
q2,4,4.740612983703613,2.320887327194214,1119,1113,75.0,8,0.021166552,8.613635e-05,-0.0035890148,56
q2,4,4.740612983703613,2.320887327194214,1127,1255,105.0,9,0.020436594,0.0017218591,0.07174413,57
q2,4,4.740612983703613,2.320887327194214,1225,1235,135.0,10,0.02016165,0.00013025496,0.00542729,58
q2,4,4.740612983703613,2.320887327194214,1997,1876,165.0,11,0.01605455,0.0010010765,-0.041711524,59
