axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1897,1805,165.0,11,0.016426409,0.0007963075,-0.03317948,23
x,2,0.27837511897087097,0.2277451455593109,1923,1875,-165.0,0,0.016224103,0.00040496333,-0.016873471,24
x,2,0.27837511897087097,0.2277451455593109,1187,1056,-135.0,1,0.021050433,0.0018714207,-0.07797586,25
x,2,0.27837511897087097,0.2277451455593109,1409,1376,-105.0,2,0.018946677,0.00037968036,-0.015820015,26
x,2,0.27837511897087097,0.2277451455593109,1241,1150,-75.0,3,0.020424377,0.0012195265,-0.050813604,27
x,2,0.27837511897087097,0.2277451455593109,874,859,-45.0,4,0.024019929,0.00027734615,-0.011556089,28
x,2,0.27837511897087097,0.2277451455593109,392,437,-15.0,5,0.034640104,0.0017393515,0.07247298,29
x,2,0.27837511897087097,0.2277451455593109,389,422,15.0,6,0.035062894,0.0013038346,0.05432644,30
x,2,0.27837511897087097,0.2277451455593109,961,927,45.0,7,0.023007713,0.0005770406,-0.024043357,31
x,2,0.27837511897087097,0.2277451455593109,1264,1297,75.0,8,0.019757451,0.00041288947,0.017203728,32
x,2,0.27837511897087097,0.2277451455593109,1367,1484,105.0,9,0.018700298,0.0013149767,0.054790698,33
x,2,0.27837511897087097,0.2277451455593109,1120,1129,135.0,10,0.021086236,0.00012822788,0.0053428286,34
x,2,0.27837511897087097,0.2277451455593109,1915,1863,165.0,11,0.016266558,0.00044103272,-0.018376363,35
x,3,0.34051498770713806,0.27837511897087097,1959,2008,-165.0,0,0.015874857,0.0003957886,0.016491191,36
x,3,0.34051498770713806,0.27837511897087097,1246,1198,-135.0,1,0.02022088,0.000629317,-0.026221542,37
x,3,0.34051498770713806,0.27837511897087097,1419,1331,-105.0,2,0.01905184,0.0010253672,-0.042723633,38
x,3,0.34051498770713806,0.27837511897087097,1383,1349,-75.0,3,0.019129327,0.00039877475,-0.016615614,39
x,3,0.34051498770713806,0.27837511897087097,888,851,-45.0,4,0.02397038,0.00068176,-0.028406668,40
x,3,0.34051498770713806,0.27837511897087097,395,425,-15.0,5,0.03487983,0.0011722947,0.04884561,41
x,3,0.34051498770713806,0.27837511897087097,410,408,15.0,6,0.03496399,7.834407e-05,-0.0032643361,42
x,3,0.34051498770713806,0.27837511897087097,908,931,45.0,7,0.023315707,0.00040075186,0.016697994,43
x,3,0.34051498770713806,0.27837511897087097,1332,1416,75.0,8,0.019060297,0.0009794718,0.040811326,44
x,3,0.34051498770713806,0.27837511897087097,1301,1325,105.0,9,0.019512832,0.00029285048,0.012202104,45
x,3,0.34051498770713806,0.27837511897087097,1269,1269,135.0,10,0.019849712,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1976,1967,165.0,11,0.01592519,7.3138355e-05,-0.0030474314,47
x,4,0.6005192399024963,0.34051498770713806,2107,2038,-165.0,0,0.015528534,0.00053340115,-0.022225048,48
x,4,0.6005192399024963,0.34051498770713806,1373,1350,-135.0,1,0.01916234,0.00027065095,-0.011277123,49
x,4,0.6005192399024963,0.34051498770713806,1348,1258,-105.0,2,0.01956819,0.0011066175,-0.04610906,50
x,4,0.6005192399024963,0.34051498770713806,1495,1436,-75.0,3,0.0184644,0.00064500875,-0.026875366,51
x,4,0.6005192399024963,0.34051498770713806,1053,986,-45.0,4,0.022124479,0.0010528996,-0.043870818,52
x,4,0.6005192399024963,0.34051498770713806,508,475,-15.0,5,0.031862993,0.0010756967,-0.044820696,53
x,4,0.6005192399024963,0.34051498770713806,492,452,15.0,6,0.032495104,0.0013577426,-0.056572605,54
x,4,0.6005192399024963,0.34051498770713806,1010,1032,45.0,7,0.022127239,0.00034522032,0.01438418,55
x,4,0.6005192399024963,0.34051498770713806,1441,1490,75.0,8,0.01846647,0.0005356852,0.022320218,56
x,4,0.6005192399024963,0.34051498770713806,1279,1455,105.0,9,0.0190542,0.0020627356,0.08594732,57
x,4,0.6005192399024963,0.34051498770713806,1424,1433,135.0,10,0.018708589,0.000100939615,0.0042058174,58
x,4,0.6005192399024963,0.34051498770713806,2146,2028,165.0,11,0.015467289,0.0009058557,-0.037743986,59
z,0,0.256461101770401,0.1212601587176323,2384,2264,-165.0,0,0.01465915,0.0008272648,-0.034469366,0
z,0,0.256461101770401,0.1212601587176323,1603,1605,-135.0,1,0.017655607,1.997676e-05,0.000832365,1
z,0,0.256461101770401,0.1212601587176323,1962,1864,-105.0,2,0.016157473,0.0008207493,-0.03419789,2
z,0,0.256461101770401,0.1212601587176323,1386,1314,-75.0,3,0.019232808,0.0008544727,-0.035603028,3
z,0,0.256461101770401,0.1212601587176323,1356,1288,-45.0,4,0.019436277,0.0008240942,-0.03433726,4
z,0,0.256461101770401,0.1212601587176323,855,946,-15.0,5,0.023510003,0.0016190383,0.067459926,5
z,0,0.256461101770401,0.1212601587176323,882,881,15.0,6,0.023816269,1.8175113e-05,-0.00075729634,6
z,0,0.256461101770401,0.1212601587176323,1345,1367,45.0,7,0.019201258,0.0002599336,0.010830566,7
z,0,0.256461101770401,0.1212601587176323,1275,1312,75.0,8,0.019657243,0.00045828402,0.019095168,8
z,0,0.256461101770401,0.1212601587176323,1706,1780,105.0,9,0.016930189,0.00068019546,0.028341478,9
z,0,0.256461101770401,0.1212601587176323,1520,1502,135.0,10,0.018190265,0.00019085672,-0.007952363,10
z,0,0.256461101770401,0.1212601587176323,2409,2570,165.0,11,0.014158715,0.0010361274,0.043171976,11
z,1,0.33235433101654055,0.256461101770401,2591,2446,-165.0,0,0.014079688,0.00092241314,-0.03843388,12
z,1,0.33235433101654055,0.256461101770401,1611,1514,-135.0,1,0.017873175,0.0009946061,-0.04144192,13
z,1,0.33235433101654055,0.256461101770401,2257,2048,-105.0,2,0.015208948,0.0015556165,-0.064817354,14
z,1,0.33235433101654055,0.256461101770401,1584,1516,-75.0,3,0.017952826,0.0007028726,-0.029286359,15
z,1,0.33235433101654055,0.256461101770401,1386,1332,-45.0,4,0.019174429,0.00063661044,-0.026525434,16
z,1,0.33235433101654055,0.256461101770401,676,666,-15.0,5,0.027296202,0.00023876844,-0.009948685,17
z,1,0.33235433101654055,0.256461101770401,693,716,15.0,6,0.026634302,0.00052305363,0.021793902,18
z,1,0.33235433101654055,0.256461101770401,1467,1438,45.0,7,0.0185519,0.00031987572,-0.013328155,19
z,1,0.33235433101654055,0.256461101770401,1561,1603,75.0,8,0.017775161,0.00042534588,0.017722744,20
z,1,0.33235433101654055,0.256461101770401,2023,2095,105.0,9,0.01557896,0.0005602419,0.023343412,21
z,1,0.33235433101654055,0.256461101770401,1503,1624,135.0,10,0.017858941,0.0012399007,0.05166253,22
z,1,0.33235433101654055,0.256461101770401,2568,2555,165.0,11,0.013971252,8.1310835e-05,-0.0033879513,23
z,2,0.3989480912685395,0.33235433101654055,2822,2770,-165.0,0,0.013371587,0.00029796525,-0.012415218,24
z,2,0.3989480912685395,0.33235433101654055,1529,1563,-135.0,1,0.017981812,0.0003523456,0.014681066,25
z,2,0.3989480912685395,0.33235433101654055,2176,2129,-105.0,2,0.015239379,0.00034982766,-0.014576152,26
z,2,0.3989480912685395,0.33235433101654055,1817,1709,-75.0,3,0.016826563,0.000981456,-0.040894,27
z,2,0.3989480912685395,0.33235433101654055,1365,1253,-45.0,4,0.01951217,0.0013708117,-0.057117153,28
z,2,0.3989480912685395,0.33235433101654055,618,598,-15.0,5,0.028670052,0.0005270185,-0.021959104,29
z,2,0.3989480912685395,0.33235433101654055,658,636,15.0,6,0.027792074,0.0005447758,-0.022698991,30
z,2,0.3989480912685395,0.33235433101654055,1503,1547,45.0,7,0.01810379,0.00046225567,0.019260652,31
z,2,0.3989480912685395,0.33235433101654055,1691,1847,75.0,8,0.01678291,0.0014128503,0.058868766,32
z,2,0.3989480912685395,0.33235433101654055,2223,2314,105.0,9,0.014840886,0.0006426907,0.026778778,33
z,2,0.3989480912685395,0.33235433101654055,1602,1640,135.0,10,0.017560638,0.0003755779,0.015649078,34
z,2,0.3989480912685395,0.33235433101654055,2721,2660,165.0,11,0.013630719,0.00036324217,-0.015135091,35
z,3,0.47198367714881895,0.3989480912685395,2444,2497,-165.0,0,0.014224861,0.00034370864,0.014321193,36
z,3,0.47198367714881895,0.3989480912685395,1390,1286,-135.0,1,0.019305076,0.0012453076,-0.051887818,37
z,3,0.47198367714881895,0.3989480912685395,1609,1537,-105.0,2,0.017820414,0.0007333363,-0.03055568,38
z,3,0.47198367714881895,0.3989480912685395,1628,1547,-75.0,3,0.017736834,0.00081746787,-0.03406116,39
z,3,0.47198367714881895,0.3989480912685395,1057,1000,-45.0,4,0.022033598,0.0008879121,-0.03699634,40
z,3,0.47198367714881895,0.3989480912685395,433,446,-15.0,5,0.033722587,0.00047389694,0.019745706,41
z,3,0.47198367714881895,0.3989480912685395,426,389,15.0,6,0.034964066,0.0014547003,-0.06061251,42
z,3,0.47198367714881895,0.3989480912685395,1117,1139,45.0,7,0.021052014,0.00031247336,0.013019724,43
z,3,0.47198367714881895,0.3989480912685395,1581,1616,75.0,8,0.017684072,0.00035079618,0.014616507,44
z,3,0.47198367714881895,0.3989480912685395,1663,1750,105.0,9,0.01710725,0.0008167937,0.03403307,45
z,3,0.47198367714881895,0.3989480912685395,1402,1347,135.0,10,0.019065915,0.0006410876,-0.026711982,46
z,3,0.47198367714881895,0.3989480912685395,2358,2399,165.0,11,0.0144978855,0.0002761723,0.011507179,47
z,4,0.8590466380119324,0.47198367714881895,1768,1772,-165.0,0,0.016807297,3.6206467e-05,0.0015086029,48
z,4,0.8590466380119324,0.47198367714881895,1116,1038,-135.0,1,0.021521324,0.0011603215,-0.048346728,49
z,4,0.8590466380119324,0.47198367714881895,1070,1095,-105.0,2,0.021489158,0.00037000835,0.015417014,50
z,4,0.8590466380119324,0.47198367714881895,1206,1243,-75.0,3,0.020203063,0.0004841081,0.020171171,51
z,4,0.8590466380119324,0.47198367714881895,805,787,-45.0,4,0.025059879,0.0003622921,-0.015095504,52
z,4,0.8590466380119324,0.47198367714881895,334,350,-15.0,5,0.038217302,0.00074953743,0.031230725,53
z,4,0.8590466380119324,0.47198367714881895,356,386,15.0,6,0.03665763,0.001295528,0.053980332,54
z,4,0.8590466380119324,0.47198367714881895,846,819,45.0,7,0.02450141,0.00051961176,-0.02165049,55
z,4,0.8590466380119324,0.47198367714881895,1251,1271,75.0,8,0.01991146,0.00025410566,0.010587736,56
z,4,0.8590466380119324,0.47198367714881895,1020,1126,105.0,9,0.021539653,0.0015827254,0.06594689,57
z,4,0.8590466380119324,0.47198367714881895,1137,1156,135.0,10,0.020881966,0.0002655088,0.011062867,58
z,4,0.8590466380119324,0.47198367714881895,1884,1757,165.0,11,0.016554581,0.0011176671,-0.04656946,59
pt,0,0.24008217453956604,0.00048771032015793025,2049,2080,-165.0,0,0.015561653,0.00024057266,0.01002386,0
pt,0,0.24008217453956604,0.00048771032015793025,1349,1365,-135.0,1,0.019194713,0.00018890332,0.007870971,1
pt,0,0.24008217453956604,0.00048771032015793025,1221,1159,-105.0,2,0.0204856,0.00083472644,-0.034780268,2
pt,0,0.24008217453956604,0.00048771032015793025,1377,1334,-75.0,3,0.019201618,0.00050823943,-0.021176644,3
pt,0,0.24008217453956604,0.00048771032015793025,795,732,-45.0,4,0.025551748,0.0013219983,-0.055083264,4
pt,0,0.24008217453956604,0.00048771032015793025,468,481,-15.0,5,0.032455944,0.0004389414,0.018289225,5
pt,0,0.24008217453956604,0.00048771032015793025,485,427,15.0,6,0.032993726,0.0020378048,-0.08490854,6
pt,0,0.24008217453956604,0.00048771032015793025,787,788,45.0,7,0.025197623,2.0344585e-05,0.00084769103,7
pt,0,0.24008217453956604,0.00048771032015793025,1284,1320,75.0,8,0.019593205,0.00044298693,0.018457789,8
pt,0,0.24008217453956604,0.00048771032015793025,1117,1201,105.0,9,0.020746,0.0011611686,0.048382025,9
pt,0,0.24008217453956604,0.00048771032015793025,1410,1386,135.0,10,0.018910496,0.00027504485,-0.011460202,10
pt,0,0.24008217453956604,0.00048771032015793025,2143,2130,165.0,11,0.015297835,9.748547e-05,-0.0040618945,11
pt,1,0.33944475650787354,0.24008217453956604,2198,2105,-165.0,0,0.015238193,0.0006925339,-0.028855579,12
pt,1,0.33944475650787354,0.24008217453956604,1186,1143,-135.0,1,0.020714922,0.00059160026,-0.024650011,13
pt,1,0.33944475650787354,0.24008217453956604,1468,1456,-105.0,2,0.01849289,0.00013150228,-0.0054792617,14
pt,1,0.33944475650787354,0.24008217453956604,1619,1569,-75.0,3,0.017707026,0.00050255214,-0.020939672,15
pt,1,0.33944475650787354,0.24008217453956604,943,954,-45.0,4,0.022959018,0.00018580389,0.0077418284,16
pt,1,0.33944475650787354,0.24008217453956604,193,192,-15.0,5,0.05096441,8.322785e-05,-0.003467827,17
pt,1,0.33944475650787354,0.24008217453956604,184,191,15.0,6,0.05162374,0.0005981308,0.024922118,18
pt,1,0.33944475650787354,0.24008217453956604,995,1014,45.0,7,0.02230876,0.00030304218,0.012626758,19
pt,1,0.33944475650787354,0.24008217453956604,1529,1651,75.0,8,0.017709894,0.001229312,0.051221333,20
pt,1,0.33944475650787354,0.24008217453956604,1472,1529,105.0,9,0.018248506,0.0006086089,0.025358703,21
pt,1,0.33944475650787354,0.24008217453956604,1217,1226,135.0,10,0.02023173,0.000118045224,0.004918551,22
pt,1,0.33944475650787354,0.24008217453956604,2109,2098,165.0,11,0.015417399,8.3781786e-05,-0.0034909076,23
pt,2,0.43291583657264715,0.33944475650787354,1923,1966,-165.0,0,0.016033698,0.00035429088,0.014762119,24
pt,2,0.43291583657264715,0.33944475650787354,1103,1027,-135.0,1,0.02164297,0.0011433085,-0.047637854,25
pt,2,0.43291583657264715,0.33944475650787354,1623,1487,-105.0,2,0.017901042,0.0014012252,-0.058384385,26
pt,2,0.43291583657264715,0.33944475650787354,1406,1292,-75.0,3,0.019221481,0.0013539179,-0.056413244,27
pt,2,0.43291583657264715,0.33944475650787354,1013,933,-45.0,4,0.022634631,0.0013172753,-0.05488647,28
pt,2,0.43291583657264715,0.33944475650787354,414,380,-15.0,5,0.03543063,0.0013721065,-0.057171103,29
pt,2,0.43291583657264715,0.33944475650787354,472,464,15.0,6,0.032683894,0.00027386943,-0.011411226,30
pt,2,0.43291583657264715,0.33944475650787354,1051,1033,45.0,7,0.021903941,0.00027676058,-0.011531691,31
pt,2,0.43291583657264715,0.33944475650787354,1322,1385,75.0,8,0.01921083,0.0007457302,0.031072091,32
pt,2,0.43291583657264715,0.33944475650787354,1501,1529,105.0,9,0.018165428,0.00029610438,0.012337683,33
pt,2,0.43291583657264715,0.33944475650787354,1061,1126,135.0,10,0.021366501,0.00095234433,0.039681014,34
pt,2,0.43291583657264715,0.33944475650787354,1939,1905,165.0,11,0.016127907,0.0002834164,-0.011809016,35
pt,3,0.5492591261863708,0.43291583657264715,1896,1863,-165.0,0,0.01630925,0.00028130086,-0.011720869,36
pt,3,0.5492591261863708,0.43291583657264715,1081,1045,-135.0,1,0.0216824,0.00054258615,-0.022607755,37
pt,3,0.5492591261863708,0.43291583657264715,1541,1510,-105.0,2,0.018102515,0.00032557338,-0.013565557,38
pt,3,0.5492591261863708,0.43291583657264715,1014,1100,-75.0,3,0.021717306,0.0013035355,0.05431398,39
pt,3,0.5492591261863708,0.43291583657264715,1017,894,-45.0,4,0.02279083,0.0020624045,-0.08593352,40
pt,3,0.5492591261863708,0.43291583657264715,512,529,-15.0,5,0.030986419,0.00052327215,0.021803005,41
pt,3,0.5492591261863708,0.43291583657264715,546,545,15.0,6,0.03027522,2.9370049e-05,-0.001223752,42
pt,3,0.5492591261863708,0.43291583657264715,1108,1158,45.0,7,0.020998172,0.00070703274,0.029459696,43
pt,3,0.5492591261863708,0.43291583657264715,1122,1170,75.0,8,0.020879634,0.00067105185,0.027960492,44
pt,3,0.5492591261863708,0.43291583657264715,1507,1651,105.0,9,0.017761827,0.0014610995,0.060879145,45
pt,3,0.5492591261863708,0.43291583657264715,1032,1053,135.0,10,0.021898163,0.00032273246,0.013447186,46
pt,3,0.5492591261863708,0.43291583657264715,1879,1841,165.0,11,0.016394122,0.00032731812,-0.013638255,47
pt,4,1.2464019060134888,0.5492591261863708,1732,1638,-165.0,0,0.017214075,0.0008937733,-0.037240554,48
pt,4,1.2464019060134888,0.5492591261863708,1037,947,-135.0,1,0.02240945,0.001453551,-0.060564626,49
pt,4,1.2464019060134888,0.5492591261863708,1395,1337,-105.0,2,0.01912428,0.0006802628,-0.028344283,50
pt,4,1.2464019060134888,0.5492591261863708,925,822,-75.0,3,0.02385085,0.0018891818,-0.078715906,51
pt,4,1.2464019060134888,0.5492591261863708,951,972,-45.0,4,0.02280154,0.00034992053,0.014580023,52
pt,4,1.2464019060134888,0.5492591261863708,525,530,-15.0,5,0.030786837,0.00015186126,0.0063275523,53
pt,4,1.2464019060134888,0.5492591261863708,498,562,15.0,6,0.030614799,0.001934655,0.080610625,54
pt,4,1.2464019060134888,0.5492591261863708,1097,1052,45.0,7,0.02156314,0.00067097374,-0.027957238,55
pt,4,1.2464019060134888,0.5492591261863708,911,911,75.0,8,0.023427494,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1477,1521,105.0,9,0.01826,0.00047027346,0.019594727,57
pt,4,1.2464019060134888,0.5492591261863708,1045,1091,135.0,10,0.02162817,0.0006900587,0.028752444,58
pt,4,1.2464019060134888,0.5492591261863708,1644,1575,165.0,11,0.017618202,0.0006868431,-0.028618462,59
q2,0,1.3370875120162964,1.0000007152557373,1534,1629,-165.0,0,0.017766463,0.000962396,0.040099833,0
q2,0,1.3370875120162964,1.0000007152557373,765,778,-135.0,1,0.025455965,0.0002699646,0.011248525,1
q2,0,1.3370875120162964,1.0000007152557373,1281,1366,-105.0,2,0.01941885,0.0010289503,0.042872928,2
q2,0,1.3370875120162964,1.0000007152557373,872,850,-75.0,3,0.02409463,0.0004093728,-0.017057199,3
q2,0,1.3370875120162964,1.0000007152557373,828,755,-45.0,4,0.025086198,0.0014776492,-0.06156872,4
q2,0,1.3370875120162964,1.0000007152557373,372,343,-15.0,5,0.037343007,0.0012996349,-0.054151457,5
q2,0,1.3370875120162964,1.0000007152557373,432,431,15.0,6,0.034040358,3.712946e-05,-0.0015470608,6
q2,0,1.3370875120162964,1.0000007152557373,940,970,45.0,7,0.022876406,0.0005032888,0.020970367,7
q2,0,1.3370875120162964,1.0000007152557373,827,933,75.0,8,0.023759378,0.0019298458,0.08041024,8
q2,0,1.3370875120162964,1.0000007152557373,1307,1295,105.0,9,0.019603703,0.00014777582,-0.006157326,9
q2,0,1.3370875120162964,1.0000007152557373,800,798,135.0,10,0.025015606,4.0103536e-05,-0.0016709806,10
q2,0,1.3370875120162964,1.0000007152557373,1566,1655,165.0,11,0.017607953,0.000885378,0.03689075,11
q2,1,1.571260690689087,1.3370875120162964,1904,1782,-165.0,0,0.016455,0.0010605569,-0.044189867,12
q2,1,1.571260690689087,1.3370875120162964,984,947,-135.0,1,0.02274923,0.0006139724,-0.025582185,13
q2,1,1.571260690689087,1.3370875120162964,1447,1344,-105.0,2,0.018905679,0.0011825154,-0.049271476,14
q2,1,1.571260690689087,1.3370875120162964,1180,1145,-75.0,3,0.020734845,0.00048236357,-0.020098481,15
q2,1,1.571260690689087,1.3370875120162964,883,898,-45.0,4,0.02369412,0.00026987135,0.01124464,16
q2,1,1.571260690689087,1.3370875120162964,347,382,-15.0,5,0.03696087,0.0015384024,0.0641001,17
q2,1,1.571260690689087,1.3370875120162964,417,413,15.0,6,0.03470979,0.00015442277,-0.006434282,18
q2,1,1.571260690689087,1.3370875120162964,967,986,45.0,7,0.022626232,0.00031173156,0.012988815,19
q2,1,1.571260690689087,1.3370875120162964,1169,1190,75.0,8,0.020587582,0.00028524682,0.0118852835,20
q2,1,1.571260690689087,1.3370875120162964,1374,1415,105.0,9,0.018931808,0.00047104753,0.01962698,21
q2,1,1.571260690689087,1.3370875120162964,1026,1070,135.0,10,0.021834021,0.0006726526,0.028027192,22
q2,1,1.571260690689087,1.3370875120162964,1812,1764,165.0,11,0.016719816,0.00043010365,-0.017920986,23
q2,2,1.864987373352051,1.571260690689087,2048,2055,-165.0,0,0.015611625,5.4667093e-05,0.0022777955,24
q2,2,1.864987373352051,1.571260690689087,1278,1156,-135.0,1,0.020223908,0.0016060857,-0.066920236,25
q2,2,1.864987373352051,1.571260690689087,1534,1440,-105.0,2,0.018320717,0.0010127828,-0.042199284,26
q2,2,1.864987373352051,1.571260690689087,1406,1327,-75.0,3,0.019114217,0.0009262258,-0.03859274,27
q2,2,1.864987373352051,1.571260690689087,1011,944,-45.0,4,0.022592876,0.0010981393,-0.045755804,28
q2,2,1.864987373352051,1.571260690689087,432,451,-15.0,5,0.03363879,0.00068948104,0.028728377,29
q2,2,1.864987373352051,1.571260690689087,428,423,15.0,6,0.034278505,0.00018826513,-0.00784438,30
q2,2,1.864987373352051,1.571260690689087,1044,1016,45.0,7,0.022029005,0.00043553213,-0.018147172,31
q2,2,1.864987373352051,1.571260690689087,1302,1354,75.0,8,0.019397134,0.0006273425,0.02613927,32
q2,2,1.864987373352051,1.571260690689087,1474,1562,105.0,9,0.018135255,0.0009287746,0.03869894,33
q2,2,1.864987373352051,1.571260690689087,1275,1226,135.0,10,0.019989159,0.0006277862,-0.02615776,34
q2,2,1.864987373352051,1.571260690689087,2094,1995,165.0,11,0.015630197,0.00077579595,-0.032324832,35
q2,3,2.320887327194214,1.864987373352051,2204,2141,-165.0,0,0.015167839,0.00046460106,-0.019358378,36
q2,3,2.320887327194214,1.864987373352051,1309,1307,-135.0,1,0.019551538,2.4497494e-05,-0.001020729,37
q2,3,2.320887327194214,1.864987373352051,1554,1466,-105.0,2,0.018183088,0.0009336953,-0.03890397,38
q2,3,2.320887327194214,1.864987373352051,1427,1353,-75.0,3,0.0189541,0.0008529358,-0.03553899,39
q2,3,2.320887327194214,1.864987373352051,999,953,-45.0,4,0.02262273,0.00075510517,-0.031462714,40
q2,3,2.320887327194214,1.864987373352051,471,443,-15.0,5,0.033049382,0.0009816152,-0.04090063,41
q2,3,2.320887327194214,1.864987373352051,432,492,15.0,6,0.03277372,0.0020806964,0.08669568,42
q2,3,2.320887327194214,1.864987373352051,1067,1042,45.0,7,0.02177245,0.00037983313,-0.01582638,43
q2,3,2.320887327194214,1.864987373352051,1470,1429,75.0,8,0.018569425,0.00045317406,-0.018882252,44
q2,3,2.320887327194214,1.864987373352051,1488,1599,105.0,9,0.017977556,0.0011521678,0.048006993,45
q2,3,2.320887327194214,1.864987373352051,1303,1407,135.0,10,0.019184237,0.0012296839,0.051236827,46
q2,3,2.320887327194214,1.864987373352051,2119,2067,165.0,11,0.015453991,0.00039804625,-0.01658526,47
q2,4,4.740612983703613,2.320887327194214,2108,2045,-165.0,0,0.01551422,0.0004860803,-0.020253345,48
q2,4,4.740612983703613,2.320887327194214,1420,1339,-135.0,1,0.019023493,0.0009407251,-0.03919688,49
q2,4,4.740612983703613,2.320887327194214,1432,1333,-105.0,2,0.018995715,0.0011472801,-0.04780334,50
q2,4,4.740612983703613,2.320887327194214,1456,1442,-75.0,3,0.018575555,0.00015479577,-0.0064498233,51
q2,4,4.740612983703613,2.320887327194214,998,935,-45.0,4,0.022723358,0.0010443309,-0.043513786,52
q2,4,4.740612983703613,2.320887327194214,490,493,-15.0,5,0.03189478,9.77906e-05,0.0040746084,53
q2,4,4.740612983703613,2.320887327194214,476,430,15.0,6,0.033146355,0.0016268932,-0.067787215,54
q2,4,4.740612983703613,2.320887327194214,1020,1031,45.0,7,0.022080354,0.00017185275,0.007160531,55
q2,4,4.740612983703613,2.320887327194214,1400,1531,75.0,8,0.018438157,0.001432138,0.05967242,56
q2,4,4.740612983703613,2.320887327194214,1431,1560,105.0,9,0.018254528,0.001381983,0.057582628,57
q2,4,4.740612983703613,2.320887327194214,1361,1381,135.0,10,0.019096144,0.0002337179,0.009738246,58
q2,4,4.740612983703613,2.320887327194214,2123,2068,165.0,11,0.015444523,0.0004205082,-0.017521175,59
