axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1986,2093,-165.0,0,0.01564792,0.0008405422,0.03502259,0
x,0,0.1780274361371994,0.10681463778018951,986,997,-135.0,1,0.022455707,0.00017774582,0.007406076,1
x,0,0.1780274361371994,0.10681463778018951,1634,1721,-105.0,2,0.017254138,0.0008309141,0.03462142,2
x,0,0.1780274361371994,0.10681463778018951,1084,1021,-75.0,3,0.02177845,0.00095899834,-0.039958265,3
x,0,0.1780274361371994,0.10681463778018951,1095,1036,-45.0,4,0.02164768,0.0008871519,-0.036964662,4
x,0,0.1780274361371994,0.10681463778018951,400,452,-15.0,5,0.034145504,0.0019556591,0.0814858,5
x,0,0.1780274361371994,0.10681463778018951,426,438,15.0,6,0.03401484,0.00044503785,0.018543243,6
x,0,0.1780274361371994,0.10681463778018951,902,931,45.0,7,0.02335188,0.0005069498,0.021122908,7
x,0,0.1780274361371994,0.10681463778018951,888,929,75.0,8,0.023449056,0.0007230333,0.03012639,8
x,0,0.1780274361371994,0.10681463778018951,1575,1669,105.0,9,0.01754423,0.0009284883,0.038687013,9
x,0,0.1780274361371994,0.10681463778018951,939,985,135.0,10,0.02278642,0.00076609425,0.031920593,10
x,0,0.1780274361371994,0.10681463778018951,1942,1941,165.0,11,0.01604783,8.252054e-06,-0.00034383556,11
x,1,0.2277451455593109,0.1780274361371994,2250,2213,-165.0,0,0.014967868,0.0002656466,-0.011068609,12
x,1,0.2277451455593109,0.1780274361371994,1292,1188,-135.0,1,0.020048985,0.0013437272,-0.055988632,13
x,1,0.2277451455593109,0.1780274361371994,1653,1590,-105.0,2,0.017554173,0.0006224766,-0.025936525,14
x,1,0.2277451455593109,0.1780274361371994,1349,1268,-75.0,3,0.019531114,0.0009917694,-0.041323725,15
x,1,0.2277451455593109,0.1780274361371994,971,869,-45.0,4,0.023248684,0.0017762813,-0.07401172,16
x,1,0.2277451455593109,0.1780274361371994,425,402,-15.0,5,0.034749426,0.00089115195,-0.03713133,17
x,1,0.2277451455593109,0.1780274361371994,361,417,15.0,6,0.0356858,0.002306417,0.09610071,18
x,1,0.2277451455593109,0.1780274361371994,758,831,45.0,7,0.02503915,0.0014720698,0.061336238,19
x,1,0.2277451455593109,0.1780274361371994,1086,1181,75.0,8,0.02096976,0.0013427696,0.05594873,20
x,1,0.2277451455593109,0.1780274361371994,1445,1632,105.0,9,0.01796809,0.0019473478,0.08113949,21
x,1,0.2277451455593109,0.1780274361371994,1118,1182,135.0,10,0.020837046,0.0008916236,0.037150983,22
x,1,0.2277451455593109,0.1780274361371994,2139,2244,165.0,11,0.015097047,0.0007676217,0.031984236,23
