axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1287,1333,105.0,9,0.019531248,0.00056258217,0.023440924,57
x,4,0.6005192399024963,0.34051498770713806,1239,1353,135.0,10,0.019607963,0.0014092864,0.05872027,58
x,4,0.6005192399024963,0.34051498770713806,1926,2017,165.0,11,0.015917702,0.00073951,0.030812915,59
z,0,0.256461101770401,0.1212601587176323,2176,2226,-165.0,0,0.015070409,0.00036395644,0.015164851,0
z,0,0.256461101770401,0.1212601587176323,1314,1278,-135.0,1,0.019638479,0.00044503785,-0.018543243,1
z,0,0.256461101770401,0.1212601587176323,1542,1533,-105.0,2,0.018033255,9.378359e-05,-0.0039076493,2
z,0,0.256461101770401,0.1212601587176323,1144,1158,-75.0,3,0.020841695,0.00019487321,0.008119717,3
z,0,0.256461101770401,0.1212601587176323,1056,1178,-45.0,4,0.0211009,0.0017498712,0.0729113,4
z,0,0.256461101770401,0.1212601587176323,758,804,-15.0,5,0.025282705,0.0009436398,0.039318323,5
z,0,0.256461101770401,0.1212601587176323,808,794,15.0,6,0.024982689,0.0002800238,-0.011667659,6
z,0,0.256461101770401,0.1212601587176323,988,1074,45.0,7,0.021987777,0.0013364084,0.055683684,7
z,0,0.256461101770401,0.1212601587176323,993,1018,75.0,8,0.02229637,0.00039834317,0.016597632,8
z,0,0.256461101770401,0.1212601587176323,1383,1458,105.0,9,0.018749705,0.00084590085,0.03524587,9
z,0,0.256461101770401,0.1212601587176323,1213,1165,135.0,10,0.020499172,0.0006467833,-0.026949303,10
z,0,0.256461101770401,0.1212601587176323,2159,2056,165.0,11,0.015394654,0.0007830132,-0.03262555,11
z,1,0.33235433101654055,0.256461101770401,2311,2330,-165.0,0,0.014678705,0.00013118116,0.005465882,12
z,1,0.33235433101654055,0.256461101770401,1423,1332,-135.0,1,0.019033406,0.0010583984,-0.044099934,13
z,1,0.33235433101654055,0.256461101770401,1785,1695,-105.0,2,0.01694148,0.0008286912,-0.0345288,14
z,1,0.33235433101654055,0.256461101770401,1381,1297,-75.0,3,0.019306945,0.0010050742,-0.041878093,15
z,1,0.33235433101654055,0.256461101770401,1182,1092,-45.0,4,0.02094101,0.0012681817,-0.052840903,16
z,1,0.33235433101654055,0.256461101770401,615,567,-15.0,5,0.029043704,0.0013012274,-0.054217804,17
z,1,0.33235433101654055,0.256461101770401,538,547,15.0,6,0.030356975,0.00026579216,0.011074673,18
z,1,0.33235433101654055,0.256461101770401,1014,1077,45.0,7,0.021851001,0.0009654192,0.0402258,19
z,1,0.33235433101654055,0.256461101770401,1168,1267,75.0,8,0.020235304,0.0013027637,0.05428182,20
z,1,0.33235433101654055,0.256461101770401,1570,1636,105.0,9,0.017654447,0.0006596443,0.02748518,21
z,1,0.33235433101654055,0.256461101770401,1243,1311,135.0,10,0.01977493,0.0008531343,0.035547264,22
z,1,0.33235433101654055,0.256461101770401,2211,2266,165.0,11,0.014943352,0.00039364526,0.016401885,23
z,2,0.3989480912685395,0.33235433101654055,2574,2439,-165.0,0,0.014114655,0.00086290995,-0.03595458,24
z,2,0.3989480912685395,0.33235433101654055,1463,1396,-135.0,1,0.018693054,0.00075091375,-0.031288072,25
z,2,0.3989480912685395,0.33235433101654055,1843,1743,-105.0,2,0.01668759,0.0008935506,-0.037231274,26
z,2,0.3989480912685395,0.33235433101654055,1564,1399,-75.0,3,0.018320212,0.0017843569,-0.074348204,27
z,2,0.3989480912685395,0.33235433101654055,1100,1045,-45.0,4,0.02157902,0.0008216083,-0.034233678,28
z,2,0.3989480912685395,0.33235433101654055,530,543,-15.0,5,0.03052413,0.0003882157,0.016175654,29
z,2,0.3989480912685395,0.33235433101654055,510,523,15.0,6,0.031109178,0.0004032482,0.01680201,30
z,2,0.3989480912685395,0.33235433101654055,1008,1123,45.0,7,0.021606185,0.0017291944,0.07204977,31
z,2,0.3989480912685395,0.33235433101654055,1315,1378,75.0,8,0.019260604,0.000749607,0.031233624,32
z,2,0.3989480912685395,0.33235433101654055,1667,1683,105.0,9,0.017277017,0.00015303986,0.006376661,33
z,2,0.3989480912685395,0.33235433101654055,1323,1353,135.0,10,0.019328952,0.00035922334,0.014967639,34
z,2,0.3989480912685395,0.33235433101654055,2412,2480,165.0,11,0.014294929,0.00044540173,0.018558405,35
z,3,0.47198367714881895,0.3989480912685395,2415,2475,-165.0,0,0.014298395,0.00039316222,0.01638176,36
z,3,0.47198367714881895,0.3989480912685395,1422,1395,-135.0,1,0.018839572,0.00030711875,-0.012796614,37
z,3,0.47198367714881895,0.3989480912685395,1668,1642,-105.0,2,0.017380495,0.00025169514,-0.010487297,38
z,3,0.47198367714881895,0.3989480912685395,1568,1436,-75.0,3,0.018213833,0.0014080025,-0.05866677,39
z,3,0.47198367714881895,0.3989480912685395,1050,932,-45.0,4,0.022390915,0.0019076898,-0.07948708,40
z,3,0.47198367714881895,0.3989480912685395,445,422,-15.0,5,0.03394047,0.0008500376,-0.035418235,41
z,3,0.47198367714881895,0.3989480912685395,386,393,15.0,6,0.03582614,0.00028793202,0.011997168,42
z,3,0.47198367714881895,0.3989480912685395,928,971,45.0,7,0.022937123,0.0007255593,0.030231638,43
z,3,0.47198367714881895,0.3989480912685395,1356,1377,75.0,8,0.019127462,0.00024621192,0.01025883,44
z,3,0.47198367714881895,0.3989480912685395,1673,1712,105.0,9,0.017185781,0.0003691776,0.0153824,45
z,3,0.47198367714881895,0.3989480912685395,1316,1421,135.0,10,0.019089397,0.0012292605,0.051219184,46
z,3,0.47198367714881895,0.3989480912685395,2295,2435,165.0,11,0.014528811,0.0009484104,0.0395171,47
z,4,0.8590466380119324,0.47198367714881895,2161,2089,-165.0,0,0.015335375,0.00054284144,-0.022618392,48
z,4,0.8590466380119324,0.47198367714881895,1457,1352,-135.0,1,0.018844413,0.0011977522,-0.04990634,49
z,4,0.8590466380119324,0.47198367714881895,1288,1254,-105.0,2,0.019830925,0.00042858088,-0.017857537,50
z,4,0.8590466380119324,0.47198367714881895,1329,1343,-75.0,3,0.019345107,0.00016788853,0.0069953552,51
z,4,0.8590466380119324,0.47198367714881895,906,829,-45.0,4,0.023965502,0.0014220689,-0.059252873,52
z,4,0.8590466380119324,0.47198367714881895,503,438,-15.0,5,0.032460142,0.0022133654,-0.09222356,53
z,4,0.8590466380119324,0.47198367714881895,396,421,15.0,6,0.034956362,0.0009804994,0.040854145,54
z,4,0.8590466380119324,0.47198367714881895,840,906,45.0,7,0.023901442,0.0012112369,0.050468206,55
z,4,0.8590466380119324,0.47198367714881895,1289,1245,75.0,8,0.019860033,0.0005563851,-0.023182712,56
z,4,0.8590466380119324,0.47198367714881895,1245,1266,105.0,9,0.019954901,0.00026797978,0.011165824,57
z,4,0.8590466380119324,0.47198367714881895,1278,1231,135.0,10,0.019957852,0.0006002423,-0.025010096,58
z,4,0.8590466380119324,0.47198367714881895,2115,2142,165.0,11,0.015326133,0.0002032308,0.00846795,59
pt,0,0.24008217453956604,0.00048771032015793025,2015,2046,-165.0,0,0.015691373,0.00024460096,0.010191706,0
pt,0,0.24008217453956604,0.00048771032015793025,1480,1370,-135.0,1,0.01870683,0.0012367368,-0.051530696,1
pt,0,0.24008217453956604,0.00048771032015793025,1157,1118,-105.0,2,0.020960204,0.00054930383,-0.022887658,2
pt,0,0.24008217453956604,0.00048771032015793025,1288,1197,-75.0,3,0.020036282,0.0011733955,-0.04889148,3
pt,0,0.24008217453956604,0.00048771032015793025,844,766,-45.0,4,0.02487005,0.0015523805,-0.06468252,4
pt,0,0.24008217453956604,0.00048771032015793025,569,536,-15.0,5,0.03005892,0.00095693197,-0.039872166,5
pt,0,0.24008217453956604,0.00048771032015793025,426,457,15.0,6,0.03361569,0.0011249427,0.046872612,6
pt,0,0.24008217453956604,0.00048771032015793025,679,778,45.0,7,0.0260901,0.0021772336,0.09071807,7
pt,0,0.24008217453956604,0.00048771032015793025,1181,1138,75.0,8,0.020759482,0.00059415144,-0.024756309,8
pt,0,0.24008217453956604,0.00048771032015793025,1073,1062,105.0,9,0.021641672,0.00016509132,-0.006878805,9
pt,0,0.24008217453956604,0.00048771032015793025,1239,1281,135.0,10,0.019915545,0.00053404545,0.022251893,10
pt,0,0.24008217453956604,0.00048771032015793025,1898,2002,165.0,11,0.016002664,0.0008544727,0.035603028,11
pt,1,0.33944475650787354,0.24008217453956604,2070,2036,-165.0,0,0.015605007,0.00026533185,-0.011055494,12
pt,1,0.33944475650787354,0.24008217453956604,1206,1120,-135.0,1,0.020709297,0.0011847267,-0.049363613,13
pt,1,0.33944475650787354,0.24008217453956604,1305,1247,-105.0,2,0.019786075,0.0007282437,-0.030343488,14
pt,1,0.33944475650787354,0.24008217453956604,1432,1343,-75.0,3,0.01896575,0.0010276765,-0.042819854,15
pt,1,0.33944475650787354,0.24008217453956604,817,763,-45.0,4,0.025131525,0.001095131,-0.04563046,16
pt,1,0.33944475650787354,0.24008217453956604,168,178,-15.0,5,0.05372029,0.00092609023,0.038587093,17
pt,1,0.33944475650787354,0.24008217453956604,144,160,15.0,6,0.05721216,0.0016864592,0.07026913,18
pt,1,0.33944475650787354,0.24008217453956604,768,829,45.0,7,0.02499091,0.0012239238,0.05099682,19
pt,1,0.33944475650787354,0.24008217453956604,1243,1261,75.0,8,0.0199831,0.00023033906,0.009597461,20
pt,1,0.33944475650787354,0.24008217453956604,1180,1283,105.0,9,0.020118233,0.0013399922,0.055833004,21
pt,1,0.33944475650787354,0.24008217453956604,1095,1112,135.0,10,0.02128511,0.00024681754,0.010284064,22
pt,1,0.33944475650787354,0.24008217453956604,1876,2044,165.0,11,0.015945747,0.0013732597,0.05721915,23
pt,2,0.43291583657264715,0.33944475650787354,1980,1877,-165.0,0,0.01609159,0.0008556911,-0.035653796,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1025,-135.0,1,0.021524932,0.0014903593,-0.062098302,25
pt,2,0.43291583657264715,0.33944475650787354,1390,1383,-105.0,2,0.018989896,8.088679e-05,-0.003370283,26
pt,2,0.43291583657264715,0.33944475650787354,1271,1155,-75.0,3,0.020261325,0.0015321336,-0.0638389,27
pt,2,0.43291583657264715,0.33944475650787354,856,811,-45.0,4,0.024476536,0.0008649805,-0.036040854,28
pt,2,0.43291583657264715,0.33944475650787354,344,343,-15.0,5,0.038152307,4.664152e-05,-0.0019433966,29
pt,2,0.43291583657264715,0.33944475650787354,331,321,15.0,6,0.039154813,0.0004914528,-0.0204772,30
pt,2,0.43291583657264715,0.33944475650787354,766,783,45.0,7,0.025405496,0.00035166318,0.014652633,31
pt,2,0.43291583657264715,0.33944475650787354,1065,1112,75.0,8,0.021423494,0.00069178134,0.028824221,32
pt,2,0.43291583657264715,0.33944475650787354,1337,1381,105.0,9,0.019176697,0.0005187196,0.021613317,33
pt,2,0.43291583657264715,0.33944475650787354,993,1047,135.0,10,0.02212654,0.00084818975,0.03534124,34
pt,2,0.43291583657264715,0.33944475650787354,1934,1917,165.0,11,0.016114086,0.00014145061,-0.0058937753,35
pt,3,0.5492591261863708,0.43291583657264715,1886,1906,-165.0,0,0.016238842,0.00016900171,0.007041738,36
pt,3,0.5492591261863708,0.43291583657264715,1051,1056,-135.0,1,0.0217854,7.603874e-05,0.0031682807,37
pt,3,0.5492591261863708,0.43291583657264715,1445,1364,-105.0,2,0.018853936,0.0009239803,-0.03849918,38
pt,3,0.5492591261863708,0.43291583657264715,1052,982,-75.0,3,0.022149585,0.0011027487,-0.04594786,39
pt,3,0.5492591261863708,0.43291583657264715,904,812,-45.0,4,0.024078306,0.0017179082,-0.07157951,40
pt,3,0.5492591261863708,0.43291583657264715,488,440,-15.0,5,0.03274824,0.0016573824,-0.0690576,41
pt,3,0.5492591261863708,0.43291583657264715,414,444,15.0,6,0.034102216,0.0011203749,0.046682287,42
pt,3,0.5492591261863708,0.43291583657264715,799,841,45.0,7,0.024678802,0.0008206063,0.03419193,43
pt,3,0.5492591261863708,0.43291583657264715,895,955,75.0,8,0.023227721,0.0010392235,0.04330098,44
pt,3,0.5492591261863708,0.43291583657264715,1301,1392,105.0,9,0.019250384,0.0010827656,0.045115232,45
pt,3,0.5492591261863708,0.43291583657264715,974,1007,135.0,10,0.022462098,0.00053377583,0.02224066,46
pt,3,0.5492591261863708,0.43291583657264715,1830,1813,165.0,11,0.01656769,0.00014952684,-0.006230285,47
pt,4,1.2464019060134888,0.5492591261863708,1677,1642,-165.0,0,0.017356148,0.00033790155,-0.014079232,48
pt,4,1.2464019060134888,0.5492591261863708,970,993,-135.0,1,0.022567669,0.00037543688,0.015643204,49
pt,4,1.2464019060134888,0.5492591261863708,1400,1335,-105.0,2,0.019111844,0.0007615272,-0.0317303,50
pt,4,1.2464019060134888,0.5492591261863708,913,877,-75.0,3,0.02362745,0.00064443465,-0.026851444,51
pt,4,1.2464019060134888,0.5492591261863708,898,844,-45.0,4,0.023938872,0.0009932877,-0.041386984,52
pt,4,1.2464019060134888,0.5492591261863708,567,504,-15.0,5,0.030462235,0.001884866,-0.078536086,53
pt,4,1.2464019060134888,0.5492591261863708,556,548,15.0,6,0.030095054,0.00023219365,-0.009674735,54
pt,4,1.2464019060134888,0.5492591261863708,847,931,45.0,7,0.023668375,0.0015138295,0.06307623,55
pt,4,1.2464019060134888,0.5492591261863708,834,858,75.0,8,0.024306472,0.00045450672,0.01893778,56
pt,4,1.2464019060134888,0.5492591261863708,1370,1293,105.0,9,0.019363798,0.0009265076,-0.038604483,57
pt,4,1.2464019060134888,0.5492591261863708,930,959,135.0,10,0.023003438,0.0004919211,0.020496713,58
pt,4,1.2464019060134888,0.5492591261863708,1637,1687,165.0,11,0.017341308,0.00048199043,0.020082934,59
q2,0,1.3370875120162964,1.0000007152557373,1677,1719,-165.0,0,0.017157616,0.00039628812,0.016512005,0
q2,0,1.3370875120162964,1.0000007152557373,876,830,-135.0,1,0.024195181,0.000863989,-0.03599954,1
q2,0,1.3370875120162964,1.0000007152557373,1233,1265,-105.0,2,0.020005077,0.00041047522,0.017103134,2
q2,0,1.3370875120162964,1.0000007152557373,864,870,-75.0,3,0.02401435,0.00011087448,0.0046197698,3
q2,0,1.3370875120162964,1.0000007152557373,803,761,-45.0,4,0.025269829,0.00086048234,-0.03585343,4
q2,0,1.3370875120162964,1.0000007152557373,401,384,-15.0,5,0.03567661,0.00069391885,-0.028913286,5
q2,0,1.3370875120162964,1.0000007152557373,376,382,15.0,6,0.036319606,0.00025363636,0.010568181,6
q2,0,1.3370875120162964,1.0000007152557373,687,762,45.0,7,0.026207544,0.0016585261,0.06910525,7
q2,0,1.3370875120162964,1.0000007152557373,779,760,75.0,8,0.025487173,0.0003955892,-0.016482882,8
q2,0,1.3370875120162964,1.0000007152557373,1195,1217,105.0,9,0.020360064,0.00029226363,0.012177652,9
q2,0,1.3370875120162964,1.0000007152557373,802,779,135.0,10,0.025145028,0.00046614968,-0.019422904,10
q2,0,1.3370875120162964,1.0000007152557373,1586,1590,165.0,11,0.01774431,4.0356073e-05,0.001681503,11
q2,1,1.571260690689087,1.3370875120162964,1880,1913,-165.0,0,0.01623601,0.0002787793,0.011615804,12
q2,1,1.571260690689087,1.3370875120162964,1139,1024,-135.0,1,0.021447409,0.0017036123,-0.07098384,13
q2,1,1.571260690689087,1.3370875120162964,1285,1232,-105.0,2,0.019924467,0.0006747177,-0.028113237,14
q2,1,1.571260690689087,1.3370875120162964,1117,1024,-75.0,3,0.021575462,0.0013918604,-0.057994183,15
q2,1,1.571260690689087,1.3370875120162964,848,800,-45.0,4,0.0246146,0.00093328324,-0.0388868,16
q2,1,1.571260690689087,1.3370875120162964,441,392,-15.0,5,0.03454093,0.001884866,-0.078536086,17
q2,1,1.571260690689087,1.3370875120162964,379,334,15.0,6,0.0373171,0.0020223318,-0.084263824,18
q2,1,1.571260690689087,1.3370875120162964,730,762,45.0,7,0.025878403,0.0006872434,0.028635142,19
q2,1,1.571260690689087,1.3370875120162964,942,970,75.0,8,0.022865096,0.00046924493,0.019551871,20
q2,1,1.571260690689087,1.3370875120162964,1185,1205,105.0,9,0.020453798,0.00026813993,0.011172498,21
q2,1,1.571260690689087,1.3370875120162964,1024,984,135.0,10,0.022308199,0.0006383013,-0.026595887,22
q2,1,1.571260690689087,1.3370875120162964,1812,1910,165.0,11,0.01638111,0.0008436827,0.035153445,23
q2,2,1.864987373352051,1.571260690689087,2046,1941,-165.0,0,0.015827352,0.0008438641,-0.035161003,24
q2,2,1.864987373352051,1.571260690689087,1276,1244,-135.0,1,0.019917615,0.00040689175,-0.016953822,25
q2,2,1.864987373352051,1.571260690689087,1422,1294,-105.0,2,0.019150218,0.0015101136,-0.0629214,26
q2,2,1.864987373352051,1.571260690689087,1286,1178,-75.0,3,0.02011105,0.0014044701,-0.058519583,27
q2,2,1.864987373352051,1.571260690689087,894,856,-45.0,4,0.023894524,0.0006957848,-0.028991034,28
q2,2,1.864987373352051,1.571260690689087,420,391,-15.0,5,0.03507471,0.001145794,-0.04774142,29
q2,2,1.864987373352051,1.571260690689087,374,430,15.0,6,0.03511446,0.0022318314,0.09299298,30
q2,2,1.864987373352051,1.571260690689087,780,820,45.0,7,0.02498607,0.0008010681,0.033377837,31
q2,2,1.864987373352051,1.571260690689087,1064,1106,75.0,8,0.021459771,0.0006201818,0.025840906,32
q2,2,1.864987373352051,1.571260690689087,1241,1280,105.0,9,0.019912276,0.0004957026,0.020654274,33
q2,2,1.864987373352051,1.571260690689087,1070,1077,135.0,10,0.021581413,0.00010447093,0.004352955,34
q2,2,1.864987373352051,1.571260690689087,1910,1997,165.0,11,0.015991392,0.0007135186,0.02972994,35
q2,3,2.320887327194214,1.864987373352051,1979,1936,-165.0,0,0.01598039,0.00035193795,-0.014664082,36
q2,3,2.320887327194214,1.864987373352051,1255,1236,-135.0,1,0.020035058,0.00024440454,-0.0101835225,37
q2,3,2.320887327194214,1.864987373352051,1382,1316,-105.0,2,0.01924187,0.00078384724,-0.0326603,38
q2,3,2.320887327194214,1.864987373352051,1330,1187,-75.0,3,0.019874921,0.0018204646,-0.07585269,39
q2,3,2.320887327194214,1.864987373352051,943,788,-45.0,4,0.023863027,0.0028692214,-0.11955089,40
q2,3,2.320887327194214,1.864987373352051,465,411,-15.0,5,0.033672247,0.0019752362,-0.08230151,41
q2,3,2.320887327194214,1.864987373352051,380,401,15.0,6,0.035759747,0.0008615841,0.035899337,42
q2,3,2.320887327194214,1.864987373352051,816,883,45.0,7,0.02422705,0.0012636036,0.05265015,43
q2,3,2.320887327194214,1.864987373352051,1190,1274,75.0,8,0.020124696,0.0010923656,0.04551523,44
q2,3,2.320887327194214,1.864987373352051,1357,1350,105.0,9,0.019219995,8.285891e-05,-0.0034524545,45
q2,3,2.320887327194214,1.864987373352051,1181,1215,135.0,10,0.02042578,0.0004546964,0.018945683,46
q2,3,2.320887327194214,1.864987373352051,1970,1911,165.0,11,0.016048657,0.00048712202,-0.02029675,47
q2,4,4.740612983703613,2.320887327194214,2046,1998,-165.0,0,0.015723161,0.00038032906,-0.015847044,48
q2,4,4.740612983703613,2.320887327194214,1286,1230,-135.0,1,0.019927502,0.00071319257,-0.029716358,49
q2,4,4.740612983703613,2.320887327194214,1375,1340,-105.0,2,0.01918893,0.00041307378,-0.017211407,50
q2,4,4.740612983703613,2.320887327194214,1359,1295,-75.0,3,0.01940101,0.0007726956,-0.03219565,51
q2,4,4.740612983703613,2.320887327194214,831,791,-45.0,4,0.024816414,0.0007902028,-0.032925118,52
q2,4,4.740612983703613,2.320887327194214,409,423,-15.0,5,0.03466001,0.0005391805,0.022465853,53
q2,4,4.740612983703613,2.320887327194214,362,383,15.0,6,0.03661121,0.0009032177,0.03763407,54
q2,4,4.740612983703613,2.320887327194214,846,935,45.0,7,0.023642821,0.0016012366,0.06671819,55
q2,4,4.740612983703613,2.320887327194214,1243,1214,75.0,8,0.020171747,0.00037820064,-0.01575836,56
q2,4,4.740612983703613,2.320887327194214,1283,1359,105.0,9,0.019440752,0.00092174375,0.03840599,57
q2,4,4.740612983703613,2.320887327194214,1154,1351,135.0,10,0.01986959,0.0025199265,0.10499694,58
q2,4,4.740612983703613,2.320887327194214,1897,2055,165.0,11,0.015884442,0.0012810603,0.05337751,59
