axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2257,2248,-165.0,0,0.014898792,6.401432e-05,-0.0026672634,0
x,0,0.1780274361371994,0.10681463778018951,1035,1082,-135.0,1,0.021724446,0.00071138784,0.029641159,1
x,0,0.1780274361371994,0.10681463778018951,1915,1901,-105.0,2,0.016187903,0.00011755717,-0.004898215,2
x,0,0.1780274361371994,0.10681463778018951,1202,1139,-75.0,3,0.020654695,0.0008623202,-0.035930008,3
x,0,0.1780274361371994,0.10681463778018951,1185,1104,-45.0,4,0.020878142,0.0011338841,-0.04724517,4
x,0,0.1780274361371994,0.10681463778018951,496,465,-15.0,5,0.03222813,0.0010336362,-0.043068174,5
x,0,0.1780274361371994,0.10681463778018951,556,578,15.0,6,0.02968573,0.0006216401,0.025901671,6
x,0,0.1780274361371994,0.10681463778018951,1320,1313,45.0,7,0.019488206,8.518764e-05,-0.003549485,7
x,0,0.1780274361371994,0.10681463778018951,1196,1274,75.0,8,0.0201032,0.0010118755,0.042161476,8
x,0,0.1780274361371994,0.10681463778018951,1926,2037,105.0,9,0.015873916,0.0008974873,0.037395302,9
x,0,0.1780274361371994,0.10681463778018951,1123,1137,135.0,10,0.021034438,0.00019849476,0.008270615,10
x,0,0.1780274361371994,0.10681463778018951,2134,2255,165.0,11,0.015084218,0.0008833833,0.036807638,11
x,1,0.2277451455593109,0.1780274361371994,2253,2182,-165.0,0,0.0150125325,0.0005129726,-0.021373857,12
x,1,0.2277451455593109,0.1780274361371994,1258,1153,-135.0,1,0.02033134,0.0013954733,-0.05814472,13
x,1,0.2277451455593109,0.1780274361371994,1729,1636,-105.0,2,0.017227078,0.000885579,-0.036899123,14
x,1,0.2277451455593109,0.1780274361371994,1455,1473,-75.0,3,0.01847991,0.00019698395,0.008207665,15
x,1,0.2277451455593109,0.1780274361371994,1053,1003,-45.0,4,0.022042427,0.0007792491,-0.032468714,16
x,1,0.2277451455593109,0.1780274361371994,426,441,-15.0,5,0.03395272,0.0005543724,0.023098849,17
x,1,0.2277451455593109,0.1780274361371994,476,462,15.0,6,0.032644674,0.0004782496,-0.019927066,18
x,1,0.2277451455593109,0.1780274361371994,1185,1170,45.0,7,0.02060577,0.00020409378,-0.008503907,19
x,1,0.2277451455593109,0.1780274361371994,1452,1465,75.0,8,0.018515015,0.00014280267,0.0059501114,20
x,1,0.2277451455593109,0.1780274361371994,1740,1833,105.0,9,0.016719416,0.00083402556,0.034751065,21
x,1,0.2277451455593109,0.1780274361371994,1206,1297,135.0,10,0.01996445,0.0011649572,0.04853988,22
x,1,0.2277451455593109,0.1780274361371994,2244,2153,165.0,11,0.015074952,0.00066315394,-0.027631413,23
x,2,0.27837511897087097,0.2277451455593109,2253,2237,-165.0,0,0.014923542,0.00011418343,-0.0047576427,24
x,2,0.27837511897087097,0.2277451455593109,1393,1236,-135.0,1,0.019441059,0.001913544,-0.079731,25
x,2,0.27837511897087097,0.2277451455593109,1626,1603,-105.0,2,0.017597312,0.00022823867,-0.009509944,26
x,2,0.27837511897087097,0.2277451455593109,1472,1414,-75.0,3,0.018607818,0.0006439633,-0.026831804,27
x,2,0.27837511897087097,0.2277451455593109,1021,1021,-45.0,4,0.022129526,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,445,497,-15.0,5,0.03249315,0.0017688128,0.07370053,29
x,2,0.27837511897087097,0.2277451455593109,462,485,15.0,6,0.032478545,0.00077822874,0.032426197,30
x,2,0.27837511897087097,0.2277451455593109,1115,1108,45.0,7,0.021209305,0.00010089926,-0.004204136,31
x,2,0.27837511897087097,0.2277451455593109,1504,1584,75.0,8,0.017984625,0.00083012244,0.034588434,32
x,2,0.27837511897087097,0.2277451455593109,1612,1741,105.0,9,0.01724684,0.00123278,0.051365834,33
x,2,0.27837511897087097,0.2277451455593109,1303,1352,135.0,10,0.019401524,0.0005913723,0.024640512,34
x,2,0.27837511897087097,0.2277451455593109,2247,2223,165.0,11,0.0149566755,0.00017204147,-0.0071683945,35
x,3,0.34051498770713806,0.27837511897087097,2280,2301,-165.0,0,0.014774464,0.0001468887,0.006120363,36
x,3,0.34051498770713806,0.27837511897087097,1412,1353,-135.0,1,0.019009737,0.0006837326,-0.02848886,37
x,3,0.34051498770713806,0.27837511897087097,1574,1497,-105.0,2,0.018035019,0.0008034158,-0.033475656,38
x,3,0.34051498770713806,0.27837511897087097,1603,1550,-75.0,3,0.017804451,0.00053861854,-0.02244244,39
x,3,0.34051498770713806,0.27837511897087097,1044,983,-45.0,4,0.022193322,0.0009642853,-0.040178552,40
x,3,0.34051498770713806,0.27837511897087097,450,486,-15.0,5,0.0326429,0.0012324124,0.05135052,41
x,3,0.34051498770713806,0.27837511897087097,471,469,15.0,6,0.032616273,6.817601e-05,-0.0028406668,42
x,3,0.34051498770713806,0.27837511897087097,1044,1088,45.0,7,0.021649182,0.00066129444,0.027553935,43
x,3,0.34051498770713806,0.27837511897087097,1552,1637,75.0,8,0.017696915,0.0008540707,0.03558628,44
x,3,0.34051498770713806,0.27837511897087097,1505,1532,105.0,9,0.018144583,0.0002848711,0.011869629,45
x,3,0.34051498770713806,0.27837511897087097,1488,1475,135.0,10,0.018370744,0.00014058569,-0.0058577373,46
x,3,0.34051498770713806,0.27837511897087097,2265,2256,165.0,11,0.014872405,6.378777e-05,-0.0026578235,47
x,4,0.6005192399024963,0.34051498770713806,2425,2305,-165.0,0,0.014531826,0.0008129232,-0.0338718,48
x,4,0.6005192399024963,0.34051498770713806,1563,1536,-135.0,1,0.017962212,0.00027917186,-0.01163216,49
x,4,0.6005192399024963,0.34051498770713806,1526,1434,-105.0,2,0.018364534,0.0009959225,-0.04149677,50
x,4,0.6005192399024963,0.34051498770713806,1687,1596,-75.0,3,0.017440822,0.00088817783,-0.03700741,51
x,4,0.6005192399024963,0.34051498770713806,1187,1102,-45.0,4,0.02087578,0.0011898782,-0.04957826,52
x,4,0.6005192399024963,0.34051498770713806,571,530,-15.0,5,0.030100169,0.0011932349,-0.049718123,53
x,4,0.6005192399024963,0.34051498770713806,559,521,15.0,6,0.030395437,0.0011274291,-0.046976212,54
x,4,0.6005192399024963,0.34051498770713806,1144,1183,45.0,7,0.02072493,0.0005370289,0.022376204,55
x,4,0.6005192399024963,0.34051498770713806,1635,1688,75.0,8,0.017343484,0.0005110636,0.021294316,56
x,4,0.6005192399024963,0.34051498770713806,1432,1640,105.0,9,0.017968325,0.0021695595,0.09039831,57
x,4,0.6005192399024963,0.34051498770713806,1627,1633,135.0,10,0.017514184,5.897434e-05,0.002457264,58
x,4,0.6005192399024963,0.34051498770713806,2420,2279,165.0,11,0.014576339,0.0009614863,-0.04006193,59
z,0,0.256461101770401,0.1212601587176323,2418,2296,-165.0,0,0.014556126,0.00082927715,-0.034553215,0
z,0,0.256461101770401,0.1212601587176323,1634,1626,-135.0,1,0.017514141,7.863245e-05,-0.003276352,1
z,0,0.256461101770401,0.1212601587176323,2040,1917,-105.0,2,0.01588337,0.000996021,-0.041500874,2
z,0,0.256461101770401,0.1212601587176323,1420,1355,-75.0,3,0.018973874,0.0007505503,-0.03127293,3
z,0,0.256461101770401,0.1212601587176323,1396,1357,-45.0,4,0.01905545,0.00045392886,-0.018913703,4
z,0,0.256461101770401,0.1212601587176323,878,962,-15.0,5,0.023269277,0.00146282,0.06095083,5
z,0,0.256461101770401,0.1212601587176323,877,892,15.0,6,0.023774328,0.000271702,0.011320917,6
z,0,0.256461101770401,0.1212601587176323,1394,1391,45.0,7,0.018949028,3.4516397e-05,-0.0014381832,7
z,0,0.256461101770401,0.1212601587176323,1306,1351,75.0,8,0.019395152,0.00054268824,0.02261201,8
z,0,0.256461101770401,0.1212601587176323,1736,1831,105.0,9,0.016732996,0.0008533946,0.03555811,9
z,0,0.256461101770401,0.1212601587176323,1543,1537,135.0,10,0.018018689,6.242089e-05,-0.0026008703,10
z,0,0.256461101770401,0.1212601587176323,2423,2610,165.0,11,0.014078342,0.0011905404,0.049605846,11
z,1,0.33235433101654055,0.256461101770401,2635,2501,-165.0,0,0.013945172,0.00083600567,-0.03483357,12
z,1,0.33235433101654055,0.256461101770401,1654,1557,-135.0,1,0.017633004,0.0009679677,-0.040331986,13
z,1,0.33235433101654055,0.256461101770401,2345,2133,-105.0,2,0.014913812,0.0015169847,-0.06320769,14
z,1,0.33235433101654055,0.256461101770401,1645,1584,-75.0,3,0.01759251,0.00060532865,-0.025222026,15
z,1,0.33235433101654055,0.256461101770401,1446,1378,-45.0,4,0.018808022,0.00077156705,-0.032148626,16
z,1,0.33235433101654055,0.256461101770401,707,694,-15.0,5,0.026714534,0.00029732718,-0.012388633,17
z,1,0.33235433101654055,0.256461101770401,704,746,15.0,6,0.026241641,0.0009281341,0.038672253,18
z,1,0.33235433101654055,0.256461101770401,1514,1490,45.0,7,0.018244222,0.00025600047,-0.010666686,19
z,1,0.33235433101654055,0.256461101770401,1609,1674,75.0,8,0.017446678,0.00063441275,0.026433865,20
z,1,0.33235433101654055,0.256461101770401,2085,2179,105.0,9,0.015307463,0.00070638274,0.029432613,21
z,1,0.33235433101654055,0.256461101770401,1555,1682,135.0,10,0.01755222,0.0012571597,0.052381653,22
z,1,0.33235433101654055,0.256461101770401,2636,2641,165.0,11,0.013765948,3.0360738e-05,0.0012650307,23
z,2,0.3989480912685395,0.33235433101654055,2881,2860,-165.0,0,0.013197785,0.000117209056,-0.0048837108,24
z,2,0.3989480912685395,0.33235433101654055,1574,1604,-135.0,1,0.017737344,0.0003024801,0.012603337,25
z,2,0.3989480912685395,0.33235433101654055,2282,2240,-105.0,2,0.014869669,0.00029761042,-0.012400434,26
z,2,0.3989480912685395,0.33235433101654055,1897,1809,-75.0,3,0.016418329,0.0007608634,-0.03170264,27
z,2,0.3989480912685395,0.33235433101654055,1434,1318,-45.0,4,0.019032111,0.0013506381,-0.056276586,28
z,2,0.3989480912685395,0.33235433101654055,623,618,-15.0,5,0.028386237,0.00012910042,-0.005379184,29
z,2,0.3989480912685395,0.33235433101654055,693,660,15.0,6,0.027171943,0.0007815298,-0.032563742,30
z,2,0.3989480912685395,0.33235433101654055,1563,1616,45.0,7,0.017731568,0.0005342134,0.02225889,31
z,2,0.3989480912685395,0.33235433101654055,1794,1943,75.0,8,0.016335117,0.0012775932,0.05323305,32
z,2,0.3989480912685395,0.33235433101654055,2287,2423,105.0,9,0.014560175,0.00092522515,0.038551047,33
z,2,0.3989480912685395,0.33235433101654055,1674,1704,135.0,10,0.017204404,0.00028457126,0.011857135,34
z,2,0.3989480912685395,0.33235433101654055,2798,2754,165.0,11,0.013419952,0.0002539409,-0.01058087,35
z,3,0.47198367714881895,0.3989480912685395,3058,3033,-165.0,0,0.012812952,0.00013151667,-0.0054798615,36
z,3,0.47198367714881895,0.3989480912685395,1675,1566,-135.0,1,0.017547783,0.0010776479,-0.044901997,37
z,3,0.47198367714881895,0.3989480912685395,2037,1934,-105.0,2,0.0158595,0.00083112577,-0.03463024,38
z,3,0.47198367714881895,0.3989480912685395,1955,1843,-75.0,3,0.01621383,0.0009449144,-0.039371435,39
z,3,0.47198367714881895,0.3989480912685395,1305,1255,-45.0,4,0.019757515,0.00062583445,-0.026076434,40
z,3,0.47198367714881895,0.3989480912685395,531,547,-15.0,5,0.030451264,0.0004755877,0.019816155,41
z,3,0.47198367714881895,0.3989480912685395,545,496,15.0,6,0.030932523,0.0015082549,-0.062843956,42
z,3,0.47198367714881895,0.3989480912685395,1378,1420,45.0,7,0.01890118,0.0004809844,0.020041017,43
z,3,0.47198367714881895,0.3989480912685395,2010,2001,75.0,8,0.01578962,7.189841e-05,-0.002995767,44
z,3,0.47198367714881895,0.3989480912685395,2110,2255,105.0,9,0.015120993,0.0010644203,0.044350848,45
z,3,0.47198367714881895,0.3989480912685395,1733,1653,135.0,10,0.017176723,0.0007570638,-0.031544324,46
z,3,0.47198367714881895,0.3989480912685395,2936,2965,165.0,11,0.013017508,0.00015747143,0.0065613096,47
z,4,0.8590466380119324,0.47198367714881895,2734,2734,-165.0,0,0.013523395,0.0,0.0,48
z,4,0.8590466380119324,0.47198367714881895,1658,1517,-135.0,1,0.017715907,0.0014229997,-0.059291653,49
z,4,0.8590466380119324,0.47198367714881895,1570,1636,-105.0,2,0.017654447,0.0006596443,0.02748518,50
z,4,0.8590466380119324,0.47198367714881895,1814,1841,-75.0,3,0.016539987,0.0002367041,0.009862671,51
z,4,0.8590466380119324,0.47198367714881895,1200,1147,-45.0,4,0.02063222,0.0007235894,-0.030149557,52
z,4,0.8590466380119324,0.47198367714881895,488,513,-15.0,5,0.0315894,0.00080026785,0.033344492,53
z,4,0.8590466380119324,0.47198367714881895,537,555,15.0,6,0.030254047,0.0005281768,0.022007367,54
z,4,0.8590466380119324,0.47198367714881895,1250,1244,45.0,7,0.02002394,7.708755e-05,-0.0032119812,55
z,4,0.8590466380119324,0.47198367714881895,1850,1929,75.0,8,0.016260816,0.0006698532,0.02791055,56
z,4,0.8590466380119324,0.47198367714881895,1606,1781,105.0,9,0.017141808,0.001655588,0.06898283,57
z,4,0.8590466380119324,0.47198367714881895,1663,1750,135.0,10,0.01710725,0.0008167937,0.03403307,58
