axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2374,2375,-165.0,0,0.0145110525,6.7472574e-06,0.00028113573,0
x,0,0.1780274361371994,0.10681463778018951,1260,1202,-135.0,1,0.020143785,0.00075486506,-0.03145271,1
x,0,0.1780274361371994,0.10681463778018951,1807,1824,-105.0,2,0.016595043,0.00015002102,0.0062508755,2
x,0,0.1780274361371994,0.10681463778018951,1220,1124,-75.0,3,0.020623907,0.00131233,-0.05468042,3
x,0,0.1780274361371994,0.10681463778018951,1151,1136,-45.0,4,0.02090982,0.00021016216,-0.008756757,4
x,0,0.1780274361371994,0.10681463778018951,592,592,-15.0,5,0.02906191,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,564,608,15.0,6,0.029173594,0.0012029691,0.050123714,6
x,0,0.1780274361371994,0.10681463778018951,1061,1131,45.0,7,0.021339519,0.0010232622,0.04263592,7
x,0,0.1780274361371994,0.10681463778018951,1062,1096,75.0,8,0.021521779,0.00050484366,0.021035152,8
x,0,0.1780274361371994,0.10681463778018951,1800,1824,105.0,9,0.016610738,0.00021220346,0.008841811,9
x,0,0.1780274361371994,0.10681463778018951,1187,1157,135.0,10,0.020651793,0.0004101031,-0.017087629,10
x,0,0.1780274361371994,0.10681463778018951,2274,2361,165.0,11,0.014683809,0.0006014492,0.025060384,11
x,1,0.2277451455593109,0.1780274361371994,2397,2373,-165.0,0,0.014478748,0.00016122125,-0.006717552,12
x,1,0.2277451455593109,0.1780274361371994,1391,1359,-135.0,1,0.01906695,0.00037286076,-0.015535865,13
x,1,0.2277451455593109,0.1780274361371994,1740,1619,-105.0,2,0.01723424,0.001154263,-0.04809429,14
x,1,0.2277451455593109,0.1780274361371994,1444,1307,-75.0,3,0.019023597,0.0015957298,-0.06648874,15
x,1,0.2277451455593109,0.1780274361371994,990,962,-45.0,4,0.022629786,0.0004596292,-0.019151216,16
x,1,0.2277451455593109,0.1780274361371994,504,460,-15.0,5,0.032147974,0.0014625309,-0.06093879,17
x,1,0.2277451455593109,0.1780274361371994,475,438,15.0,6,0.03304669,0.001298555,-0.05410646,18
x,1,0.2277451455593109,0.1780274361371994,927,1000,45.0,7,0.022751128,0.0012138655,0.05057773,19
x,1,0.2277451455593109,0.1780274361371994,1235,1231,75.0,8,0.020137357,5.197522e-05,-0.0021656342,20
x,1,0.2277451455593109,0.1780274361371994,1609,1661,105.0,9,0.017483493,0.00050954794,0.021231163,21
x,1,0.2277451455593109,0.1780274361371994,1204,1242,135.0,10,0.020215213,0.0004978019,0.020741746,22
x,1,0.2277451455593109,0.1780274361371994,2278,2320,165.0,11,0.0147463055,0.00029269126,0.012195469,23
x,2,0.27837511897087097,0.2277451455593109,2323,2312,-165.0,0,0.014688348,7.60453e-05,-0.003168554,24
x,2,0.27837511897087097,0.2277451455593109,1457,1413,-135.0,1,0.018662423,0.00049124734,-0.02046864,25
x,2,0.27837511897087097,0.2277451455593109,1601,1594,-105.0,2,0.01769142,7.0203154e-05,-0.0029251312,26
x,2,0.27837511897087097,0.2277451455593109,1502,1395,-75.0,3,0.018556543,0.0011834903,-0.049312096,27
x,2,0.27837511897087097,0.2277451455593109,1015,940,-45.0,4,0.022586878,0.0012292605,-0.051219184,28
x,2,0.27837511897087097,0.2277451455593109,485,453,-15.0,5,0.03261727,0.001093142,-0.045547582,29
x,2,0.27837511897087097,0.2277451455593109,460,432,15.0,6,0.03345306,0.0010058254,-0.04190939,30
x,2,0.27837511897087097,0.2277451455593109,881,922,45.0,7,0.023539752,0.00072864763,0.030360317,31
x,2,0.27837511897087097,0.2277451455593109,1317,1472,75.0,8,0.018883258,0.0017807896,0.074199565,32
x,2,0.27837511897087097,0.2277451455593109,1496,1567,105.0,9,0.018060029,0.00074274675,0.030947782,33
x,2,0.27837511897087097,0.2277451455593109,1280,1390,135.0,10,0.019323526,0.0013201123,0.055004675,34
x,2,0.27837511897087097,0.2277451455593109,2289,2387,165.0,11,0.014618158,0.0006715541,0.027981421,35
x,3,0.34051498770713806,0.27837511897087097,2479,2316,-165.0,0,0.014426399,0.0010892522,-0.045385506,36
x,3,0.34051498770713806,0.27837511897087097,1501,1478,-135.0,1,0.018320683,0.00024739263,-0.010308026,37
x,3,0.34051498770713806,0.27837511897087097,1568,1505,-105.0,2,0.0180325,0.00065691234,-0.027371347,38
x,3,0.34051498770713806,0.27837511897087097,1532,1434,-75.0,3,0.01834389,0.0010587279,-0.044113662,39
x,3,0.34051498770713806,0.27837511897087097,1033,952,-45.0,4,0.022411672,0.0013075367,-0.054480698,40
x,3,0.34051498770713806,0.27837511897087097,534,482,-15.0,5,0.031299457,0.001639982,-0.06833258,41
x,3,0.34051498770713806,0.27837511897087097,439,495,15.0,6,0.032615993,0.001921191,0.08004963,42
x,3,0.34051498770713806,0.27837511897087097,906,980,45.0,7,0.022994949,0.0012572437,0.05238515,43
x,3,0.34051498770713806,0.27837511897087097,1413,1412,75.0,8,0.018814415,1.1342557e-05,-0.00047260654,44
x,3,0.34051498770713806,0.27837511897087097,1462,1471,105.0,9,0.018464617,9.8324075e-05,0.0040968363,45
x,3,0.34051498770713806,0.27837511897087097,1419,1392,135.0,10,0.01885966,0.0003077743,-0.012823929,46
x,3,0.34051498770713806,0.27837511897087097,2356,2414,165.0,11,0.014477166,0.00038961798,0.016234083,47
x,4,0.6005192399024963,0.34051498770713806,2249,2251,-165.0,0,0.014907117,1.424121e-05,0.00059338374,48
x,4,0.6005192399024963,0.34051498770713806,1559,1445,-135.0,1,0.018221825,0.0012160022,-0.050666757,49
x,4,0.6005192399024963,0.34051498770713806,1505,1417,-105.0,2,0.018484537,0.0009650102,-0.040208757,50
x,4,0.6005192399024963,0.34051498770713806,1534,1489,-75.0,3,0.018184239,0.000476984,-0.019874332,51
x,4,0.6005192399024963,0.34051498770713806,1031,895,-45.0,4,0.02268471,0.0022626221,-0.09427592,52
x,4,0.6005192399024963,0.34051498770713806,512,549,-15.0,5,0.030666985,0.0011174183,0.046559095,53
x,4,0.6005192399024963,0.34051498770713806,458,480,15.0,6,0.032635145,0.0007515351,0.031313963,54
x,4,0.6005192399024963,0.34051498770713806,1005,1054,45.0,7,0.022026855,0.0007625515,0.03177298,55
x,4,0.6005192399024963,0.34051498770713806,1369,1405,75.0,8,0.018983731,0.00041583923,0.017326634,56
x,4,0.6005192399024963,0.34051498770713806,1474,1509,105.0,9,0.018307121,0.00037596223,0.015665093,57
x,4,0.6005192399024963,0.34051498770713806,1406,1560,135.0,10,0.018317593,0.0016637152,0.06932147,58
x,4,0.6005192399024963,0.34051498770713806,2195,2322,165.0,11,0.014868555,0.00090091344,0.03753806,59
z,0,0.256461101770401,0.1212601587176323,2757,2861,-165.0,0,0.013337562,0.00059317256,0.024715522,0
z,0,0.256461101770401,0.1212601587176323,1631,1624,-135.0,1,0.01752761,6.890909e-05,-0.0028712119,1
z,0,0.256461101770401,0.1212601587176323,1967,1925,-105.0,2,0.0160276,0.0003457848,-0.014407699,2
z,0,0.256461101770401,0.1212601587176323,1422,1449,-75.0,3,0.018661613,0.0003013422,0.012555925,3
z,0,0.256461101770401,0.1212601587176323,1326,1429,-45.0,4,0.01902819,0.0011979676,0.049915314,4
z,0,0.256461101770401,0.1212601587176323,974,1032,-15.0,5,0.022310572,0.0009264596,0.038602483,5
z,0,0.256461101770401,0.1212601587176323,1002,1007,15.0,6,0.022310415,7.9747944e-05,0.003322831,6
z,0,0.256461101770401,0.1212601587176323,1199,1328,45.0,7,0.01984661,0.0016357385,0.06815577,7
z,0,0.256461101770401,0.1212601587176323,1249,1329,75.0,8,0.019678205,0.0009943437,0.041430984,8
z,0,0.256461101770401,0.1212601587176323,1785,1869,105.0,9,0.016535262,0.0007366143,0.030692263,9
z,0,0.256461101770401,0.1212601587176323,1539,1525,135.0,10,0.018065399,0.00014640931,-0.006100388,10
z,0,0.256461101770401,0.1212601587176323,2812,2702,165.0,11,0.013462091,0.00063922734,-0.026634471,11
z,1,0.33235433101654055,0.256461101770401,2888,2898,-165.0,0,0.013146484,5.5379747e-05,0.0023074895,12
