axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2422,2277,-165.0,0,0.014575666,0.0009887625,-0.041198436,24
x,2,0.27837511897087097,0.2277451455593109,1368,1315,-135.0,1,0.019299166,0.00063297217,-0.02637384,25
x,2,0.27837511897087097,0.2277451455593109,1639,1468,-105.0,2,0.017891787,0.0017635358,-0.07348066,26
x,2,0.27837511897087097,0.2277451455593109,1140,1182,-75.0,3,0.020746375,0.0005795841,0.024149338,27
x,2,0.27837511897087097,0.2277451455593109,795,730,-45.0,4,0.02556588,0.0013657553,-0.056906473,28
x,2,0.27837511897087097,0.2277451455593109,389,399,-15.0,5,0.035618413,0.00040663354,0.016943064,29
x,2,0.27837511897087097,0.2277451455593109,390,411,15.0,6,0.03531161,0.00084007136,0.035002973,30
x,2,0.27837511897087097,0.2277451455593109,815,781,45.0,7,0.025021182,0.0006826144,-0.028442267,31
x,2,0.27837511897087097,0.2277451455593109,1121,1235,75.0,8,0.020559104,0.0015504543,0.06460226,32
x,2,0.27837511897087097,0.2277451455593109,1411,1449,105.0,9,0.018695997,0.00042574247,0.01773927,33
x,2,0.27837511897087097,0.2277451455593109,1461,1489,135.0,10,0.018410014,0.00030413433,0.012672263,34
x,2,0.27837511897087097,0.2277451455593109,2512,2579,165.0,11,0.014013009,0.00042169756,0.017570732,35
x,3,0.34051498770713806,0.27837511897087097,2388,2261,-165.0,0,0.014656531,0.00087533356,-0.03647223,36
x,3,0.34051498770713806,0.27837511897087097,1473,1410,-135.0,1,0.018616274,0.0007002052,-0.029175216,37
x,3,0.34051498770713806,0.27837511897087097,1495,1478,-105.0,2,0.018339602,0.00018322445,-0.007634352,38
x,3,0.34051498770713806,0.27837511897087097,1368,1276,-75.0,3,0.019426748,0.001114951,-0.046456292,39
x,3,0.34051498770713806,0.27837511897087097,811,828,-45.0,4,0.024698405,0.00033235282,0.013848034,40
x,3,0.34051498770713806,0.27837511897087097,445,423,-15.0,5,0.033922773,0.00081214274,-0.03383928,41
x,3,0.34051498770713806,0.27837511897087097,423,429,15.0,6,0.034257922,0.00022565297,0.009402207,42
x,3,0.34051498770713806,0.27837511897087097,808,845,45.0,7,0.024584962,0.00071722973,0.029884571,43
x,3,0.34051498770713806,0.27837511897087097,1346,1402,75.0,8,0.019069128,0.0006529813,0.027207553,44
x,3,0.34051498770713806,0.27837511897087097,1371,1405,105.0,9,0.018977202,0.00039245412,0.016352255,45
x,3,0.34051498770713806,0.27837511897087097,1527,1563,135.0,10,0.017987393,0.00037331326,0.01555472,46
x,3,0.34051498770713806,0.27837511897087097,2466,2491,165.0,11,0.014203019,0.00016160341,0.0067334753,47
x,4,0.6005192399024963,0.34051498770713806,2382,2348,-165.0,0,0.014539499,0.00023032824,-0.00959701,48
x,4,0.6005192399024963,0.34051498770713806,1582,1542,-135.0,1,0.017888792,0.00041027815,-0.017094923,49
x,4,0.6005192399024963,0.34051498770713806,1613,1504,-105.0,2,0.017891953,0.0011205188,-0.04668828,50
x,4,0.6005192399024963,0.34051498770713806,1514,1385,-75.0,3,0.01853993,0.0014258404,-0.059410017,51
x,4,0.6005192399024963,0.34051498770713806,941,956,-45.0,4,0.022958426,0.00025336893,0.010557039,52
x,4,0.6005192399024963,0.34051498770713806,470,431,-15.0,5,0.033259153,0.0013869769,-0.057790704,53
x,4,0.6005192399024963,0.34051498770713806,460,461,15.0,6,0.032951087,3.4791232e-05,0.0014496347,54
x,4,0.6005192399024963,0.34051498770713806,926,1000,45.0,7,0.022756197,0.0012311327,0.05129719,55
x,4,0.6005192399024963,0.34051498770713806,1422,1489,75.0,8,0.018525664,0.00073749997,0.030729165,56
x,4,0.6005192399024963,0.34051498770713806,1476,1557,105.0,9,0.018146276,0.0008557404,0.03565585,57
x,4,0.6005192399024963,0.34051498770713806,1644,1632,135.0,10,0.017471205,0.00011737262,-0.0048905257,58
x,4,0.6005192399024963,0.34051498770713806,2452,2510,165.0,11,0.014194455,0.0003745421,0.015605921,59
z,0,0.256461101770401,0.1212601587176323,2666,2665,-165.0,0,0.01369606,6.01064e-06,-0.00025044332,0
z,0,0.256461101770401,0.1212601587176323,1677,1634,-135.0,1,0.017376212,0.0004161393,-0.017339136,1
z,0,0.256461101770401,0.1212601587176323,1856,1712,-105.0,2,0.016716916,0.0012932041,-0.053883504,2
z,0,0.256461101770401,0.1212601587176323,1313,1314,-75.0,3,0.019510569,1.2197459e-05,0.00050822744,3
z,0,0.256461101770401,0.1212601587176323,1296,1190,-45.0,4,0.020023711,0.0013662626,-0.056927606,4
z,0,0.256461101770401,0.1212601587176323,1031,1062,-15.0,5,0.021853976,0.0004745936,0.019774733,5
z,0,0.256461101770401,0.1212601587176323,1008,1005,15.0,6,0.022288317,4.7753685e-05,-0.001989737,6
z,0,0.256461101770401,0.1212601587176323,1253,1366,45.0,7,0.019507898,0.0013825229,0.05760512,7
z,0,0.256461101770401,0.1212601587176323,1332,1381,75.0,8,0.019193262,0.0005787296,0.024113733,8
z,0,0.256461101770401,0.1212601587176323,1846,1959,105.0,9,0.016198732,0.00095159735,0.03964989,9
z,0,0.256461101770401,0.1212601587176323,1597,1618,135.0,10,0.017635712,0.00020929928,0.008720803,10
z,0,0.256461101770401,0.1212601587176323,2835,2901,165.0,11,0.013202135,0.00036869242,0.0153621845,11
z,1,0.33235433101654055,0.256461101770401,2688,2615,-165.0,0,0.013729851,0.00044109352,-0.018378897,12
z,1,0.33235433101654055,0.256461101770401,1643,1574,-135.0,1,0.017623669,0.00068727013,-0.028636254,13
z,1,0.33235433101654055,0.256461101770401,1936,1797,-105.0,2,0.016346835,0.0011931258,-0.049713574,14
z,1,0.33235433101654055,0.256461101770401,1433,1395,-75.0,3,0.018801408,0.0004305599,-0.017939996,15
z,1,0.33235433101654055,0.256461101770401,1283,1179,-45.0,4,0.020121677,0.0013535513,-0.05639797,16
z,1,0.33235433101654055,0.256461101770401,687,654,-15.0,5,0.027292987,0.00078852335,-0.03285514,17
z,1,0.33235433101654055,0.256461101770401,680,703,15.0,6,0.026883254,0.00053288694,0.022203622,18
z,1,0.33235433101654055,0.256461101770401,1154,1269,45.0,7,0.020274475,0.0015208061,0.06336692,19
z,1,0.33235433101654055,0.256461101770401,1407,1493,75.0,8,0.018554972,0.00095023244,0.03959302,20
z,1,0.33235433101654055,0.256461101770401,1953,2002,105.0,9,0.01589891,0.00039698952,0.01654123,21
z,1,0.33235433101654055,0.256461101770401,1638,1661,135.0,10,0.017409649,0.00022339576,0.009308157,22
z,1,0.33235433101654055,0.256461101770401,2849,2777,165.0,11,0.013330202,0.00041007396,-0.017086415,23
z,2,0.3989480912685395,0.33235433101654055,3040,2944,-165.0,0,0.012924226,0.0005140543,-0.021418931,24
z,2,0.3989480912685395,0.33235433101654055,1824,1742,-135.0,1,0.016738039,0.00073682086,-0.03070087,25
z,2,0.3989480912685395,0.33235433101654055,2150,2081,-105.0,2,0.015370058,0.00052255916,-0.0217733,26
z,2,0.3989480912685395,0.33235433101654055,1513,1432,-75.0,3,0.018414687,0.00088131096,-0.03672129,27
z,2,0.3989480912685395,0.33235433101654055,1132,997,-45.0,4,0.02159485,0.0020318308,-0.08465961,28
z,2,0.3989480912685395,0.33235433101654055,555,537,-15.0,5,0.030254047,0.0005281768,-0.022007367,29
z,2,0.3989480912685395,0.33235433101654055,545,542,15.0,6,0.03033069,8.843438e-05,-0.003684766,30
z,2,0.3989480912685395,0.33235433101654055,1192,1163,45.0,7,0.02060373,0.0003945813,-0.016440887,31
z,2,0.3989480912685395,0.33235433101654055,1483,1650,75.0,8,0.01782039,0.0017079907,0.07116628,32
z,2,0.3989480912685395,0.33235433101654055,2151,2199,105.0,9,0.015160316,0.0003535749,0.014732287,33
z,2,0.3989480912685395,0.33235433101654055,1810,1740,135.0,10,0.01677781,0.0006318284,-0.026326181,34
z,2,0.3989480912685395,0.33235433101654055,3096,3286,165.0,11,0.012507724,0.0009539513,0.039747972,35
z,3,0.47198367714881895,0.3989480912685395,3022,2969,-165.0,0,0.012918736,0.00028346927,-0.011811219,36
z,3,0.47198367714881895,0.3989480912685395,1630,1617,-135.0,1,0.017549012,0.0001282893,-0.005345388,37
z,3,0.47198367714881895,0.3989480912685395,2112,1987,-105.0,2,0.01560633,0.0009771506,-0.04071461,38
z,3,0.47198367714881895,0.3989480912685395,1559,1516,-75.0,3,0.01803025,0.0004480771,-0.018669879,39
z,3,0.47198367714881895,0.3989480912685395,924,939,-45.0,4,0.023166928,0.0002579929,0.010749705,40
z,3,0.47198367714881895,0.3989480912685395,425,404,-15.0,5,0.034711566,0.00081169745,-0.033820726,41
z,3,0.47198367714881895,0.3989480912685395,406,370,15.0,6,0.035828985,0.0014865181,-0.061938252,42
z,3,0.47198367714881895,0.3989480912685395,915,951,45.0,7,0.023141956,0.0006181876,0.025757816,43
z,3,0.47198367714881895,0.3989480912685395,1480,1606,75.0,8,0.017974459,0.00130829,0.054512087,44
z,3,0.47198367714881895,0.3989480912685395,1845,1970,105.0,9,0.01617472,0.0010498926,0.043745525,45
z,3,0.47198367714881895,0.3989480912685395,1701,1705,135.0,10,0.017134724,3.7630914e-05,0.0015679548,46
z,3,0.47198367714881895,0.3989480912685395,3162,3268,165.0,11,0.012467785,0.0005282315,0.022009647,47
z,4,0.8590466380119324,0.47198367714881895,2980,2859,-165.0,0,0.013081709,0.00066401256,-0.02766719,48
z,4,0.8590466380119324,0.47198367714881895,1590,1567,-135.0,1,0.01779681,0.00023344398,-0.009726833,49
z,4,0.8590466380119324,0.47198367714881895,1632,1567,-105.0,2,0.017673925,0.00065107126,-0.027127968,50
z,4,0.8590466380119324,0.47198367714881895,1464,1365,-75.0,3,0.01878058,0.0011213254,-0.046721894,51
z,4,0.8590466380119324,0.47198367714881895,805,813,-45.0,4,0.024860008,0.00015843126,0.0066013024,52
z,4,0.8590466380119324,0.47198367714881895,404,395,-15.0,5,0.035373457,0.0003609318,-0.015038825,53
z,4,0.8590466380119324,0.47198367714881895,404,412,15.0,6,0.035004005,0.00031414436,0.013089349,54
z,4,0.8590466380119324,0.47198367714881895,783,859,45.0,7,0.024631033,0.001483098,0.061795752,55
z,4,0.8590466380119324,0.47198367714881895,1364,1393,75.0,8,0.01904315,0.00033704712,0.01404363,56
z,4,0.8590466380119324,0.47198367714881895,1358,1370,105.0,9,0.019145658,0.0001409504,0.005872933,57
z,4,0.8590466380119324,0.47198367714881895,1792,1865,135.0,10,0.016530395,0.0006396278,0.026651157,58
z,4,0.8590466380119324,0.47198367714881895,3166,3126,165.0,11,0.012606368,0.00020370455,-0.008487689,59
pt,0,0.24008217453956604,0.00048771032015793025,2309,2125,-165.0,0,0.01499459,0.0013296935,-0.055403896,0
pt,0,0.24008217453956604,0.00048771032015793025,1571,1480,-135.0,1,0.018089822,0.0009557154,-0.039821476,1
pt,0,0.24008217453956604,0.00048771032015793025,1224,1174,-105.0,2,0.020413011,0.0006681135,-0.027838062,2
pt,0,0.24008217453956604,0.00048771032015793025,1241,1214,-75.0,3,0.020180292,0.0003524047,-0.014683529,3
pt,0,0.24008217453956604,0.00048771032015793025,714,733,-45.0,4,0.026284456,0.0004207407,0.017530862,4
pt,0,0.24008217453956604,0.00048771032015793025,565,561,-15.0,5,0.029800663,0.0001138285,-0.0047428543,5
pt,0,0.24008217453956604,0.00048771032015793025,517,536,15.0,6,0.030807734,0.0005781688,0.024090365,6
pt,0,0.24008217453956604,0.00048771032015793025,778,779,45.0,7,0.025342856,2.0579784e-05,0.000857491,7
pt,0,0.24008217453956604,0.00048771032015793025,1216,1300,75.0,8,0.01991649,0.0010697889,0.044574536,8
pt,0,0.24008217453956604,0.00048771032015793025,1204,1250,105.0,9,0.020180257,0.00060063787,0.025026577,9
pt,0,0.24008217453956604,0.00048771032015793025,1527,1494,135.0,10,0.018191917,0.00035001984,-0.0145841595,10
pt,0,0.24008217453956604,0.00048771032015793025,2199,2289,165.0,11,0.014921685,0.000642568,0.026773665,11
pt,1,0.33944475650787354,0.24008217453956604,2299,2258,-165.0,0,0.014812527,0.0002882931,-0.012012212,12
pt,1,0.33944475650787354,0.24008217453956604,1324,1261,-135.0,1,0.019658016,0.00078092515,-0.032538548,13
pt,1,0.33944475650787354,0.24008217453956604,1468,1302,-105.0,2,0.01893937,0.00192025,-0.080010414,14
pt,1,0.33944475650787354,0.24008217453956604,1461,1397,-75.0,3,0.018697118,0.0007175417,-0.029897572,15
pt,1,0.33944475650787354,0.24008217453956604,818,783,-45.0,4,0.024981543,0.0007004968,-0.029187366,16
pt,1,0.33944475650787354,0.24008217453956604,138,160,-15.0,5,0.057646368,0.00236557,0.09856542,17
pt,1,0.33944475650787354,0.24008217453956604,169,184,15.0,6,0.053138904,0.0013615888,0.056732867,18
pt,1,0.33944475650787354,0.24008217453956604,752,788,45.0,7,0.025469946,0.0007490507,0.031210445,19
pt,1,0.33944475650787354,0.24008217453956604,1367,1442,75.0,8,0.018855933,0.0008555373,0.03564739,20
pt,1,0.33944475650787354,0.24008217453956604,1399,1483,105.0,9,0.018613324,0.00093393086,0.038913786,21
pt,1,0.33944475650787354,0.24008217453956604,1411,1396,135.0,10,0.018874165,0.00017122936,-0.007134557,22
pt,1,0.33944475650787354,0.24008217453956604,2356,2345,165.0,11,0.014584877,7.497766e-05,-0.003124069,23
pt,2,0.43291583657264715,0.33944475650787354,2238,2276,-165.0,0,0.014883045,0.0002697438,0.011239325,24
pt,2,0.43291583657264715,0.33944475650787354,1175,1206,-135.0,1,0.0204906,0.00041718793,0.01738283,25
pt,2,0.43291583657264715,0.33944475650787354,1578,1486,-105.0,2,0.018051213,0.0009621183,-0.040088262,26
pt,2,0.43291583657264715,0.33944475650787354,1329,1202,-75.0,3,0.019832486,0.0016078332,-0.06699305,27
pt,2,0.43291583657264715,0.33944475650787354,872,767,-45.0,4,0.024610255,0.0020527674,-0.08553198,28
pt,2,0.43291583657264715,0.33944475650787354,377,339,-15.0,5,0.037277818,0.0017005913,-0.07085797,29
pt,2,0.43291583657264715,0.33944475650787354,370,359,15.0,6,0.03702952,0.00048349792,-0.020145746,30
pt,2,0.43291583657264715,0.33944475650787354,824,871,45.0,7,0.024272658,0.00088850025,0.037020843,31
pt,2,0.43291583657264715,0.33944475650787354,1289,1320,75.0,8,0.019575294,0.00038072997,0.015863748,32
pt,2,0.43291583657264715,0.33944475650787354,1531,1541,105.0,9,0.018042026,0.000104305735,0.004346072,33
pt,2,0.43291583657264715,0.33944475650787354,1310,1330,135.0,10,0.019461477,0.00024274792,0.010114497,34
pt,2,0.43291583657264715,0.33944475650787354,2373,2417,165.0,11,0.014447729,0.00029433818,0.012264091,35
pt,3,0.5492591261863708,0.43291583657264715,2450,2343,-165.0,0,0.014437876,0.0007153289,-0.029805372,36
pt,3,0.5492591261863708,0.43291583657264715,1305,1210,-135.0,1,0.019914895,0.0012103614,-0.05043172,37
pt,3,0.5492591261863708,0.43291583657264715,1729,1599,-105.0,2,0.01731079,0.0012516689,-0.05215287,38
pt,3,0.5492591261863708,0.43291583657264715,1015,1054,-75.0,3,0.021977697,0.0006039952,0.025166469,39
pt,3,0.5492591261863708,0.43291583657264715,873,849,-45.0,4,0.024093963,0.00044658847,-0.018607853,40
pt,3,0.5492591261863708,0.43291583657264715,499,431,-15.0,5,0.032634668,0.0023429086,-0.097621195,41
pt,3,0.5492591261863708,0.43291583657264715,499,456,15.0,6,0.032300718,0.0014427614,-0.060115058,42
pt,3,0.5492591261863708,0.43291583657264715,850,934,45.0,7,0.023628859,0.0015087381,0.06286409,43
pt,3,0.5492591261863708,0.43291583657264715,997,1137,75.0,8,0.021564055,0.0021021469,0.08758945,44
pt,3,0.5492591261863708,0.43291583657264715,1534,1536,105.0,9,0.018048065,2.0874737e-05,0.0008697807,45
pt,3,0.5492591261863708,0.43291583657264715,1346,1419,135.0,10,0.01900564,0.00084597425,0.035248928,46
pt,3,0.5492591261863708,0.43291583657264715,2637,2759,165.0,11,0.0136071155,0.00072446483,0.030186035,47
pt,4,1.2464019060134888,0.5492591261863708,2610,2558,-165.0,0,0.013909116,0.0003224113,-0.013433805,48
pt,4,1.2464019060134888,0.5492591261863708,1417,1448,-135.0,1,0.018680666,0.0003467101,0.014446254,49
pt,4,1.2464019060134888,0.5492591261863708,1981,1989,-105.0,2,0.01587096,6.4569715e-05,0.002690405,50
pt,4,1.2464019060134888,0.5492591261863708,997,933,-75.0,3,0.022740254,0.0010625566,-0.044273194,51
pt,4,1.2464019060134888,0.5492591261863708,949,877,-45.0,4,0.023369368,0.001263459,-0.052644126,52
pt,4,1.2464019060134888,0.5492591261863708,547,551,-15.0,5,0.030178225,0.00011673124,0.0048638014,53
pt,4,1.2464019060134888,0.5492591261863708,530,541,15.0,6,0.030553743,0.0003291036,0.01371265,54
pt,4,1.2464019060134888,0.5492591261863708,943,965,45.0,7,0.022890713,0.0003694654,0.015394391,55
pt,4,1.2464019060134888,0.5492591261863708,960,1049,75.0,8,0.022271479,0.0014195134,0.05914639,56
pt,4,1.2464019060134888,0.5492591261863708,1767,1882,105.0,9,0.016539725,0.0010098419,0.042076744,57
pt,4,1.2464019060134888,0.5492591261863708,1441,1435,135.0,10,0.01864678,6.6848515e-05,-0.0027853549,58
pt,4,1.2464019060134888,0.5492591261863708,2908,2834,165.0,11,0.0131948395,0.00041295044,-0.017206268,59
q2,0,1.3370875120162964,1.0000007152557373,2258,2175,-165.0,0,0.015014656,0.0005999427,-0.024997612,0
q2,0,1.3370875120162964,1.0000007152557373,983,999,-135.0,1,0.022460682,0.0002586698,0.010777908,1
q2,0,1.3370875120162964,1.0000007152557373,1419,1361,-105.0,2,0.018958723,0.00066851726,-0.027854886,2
q2,0,1.3370875120162964,1.0000007152557373,804,831,-75.0,3,0.024724957,0.0005291459,0.022047745,3
q2,0,1.3370875120162964,1.0000007152557373,759,651,-45.0,4,0.026491562,0.0024543363,-0.10226401,4
q2,0,1.3370875120162964,1.0000007152557373,386,381,-15.0,5,0.036106538,0.00020888346,-0.008703478,5
q2,0,1.3370875120162964,1.0000007152557373,386,369,15.0,6,0.036377277,0.0007214918,-0.030062158,6
q2,0,1.3370875120162964,1.0000007152557373,751,755,45.0,7,0.02576824,8.510684e-05,0.0035461183,7
q2,0,1.3370875120162964,1.0000007152557373,831,905,75.0,8,0.023961868,0.0013658764,0.056911517,8
q2,0,1.3370875120162964,1.0000007152557373,1361,1429,105.0,9,0.018922035,0.0007809696,0.0325404,9
q2,0,1.3370875120162964,1.0000007152557373,966,1026,135.0,10,0.022387411,0.00096514233,0.040214263,10
q2,0,1.3370875120162964,1.0000007152557373,2413,2465,165.0,11,0.014316442,0.00034157882,0.014232451,11
q2,1,1.571260690689087,1.3370875120162964,2294,2299,-165.0,0,0.014755411,3.4882127e-05,0.001453422,12
q2,1,1.571260690689087,1.3370875120162964,1195,1214,-135.0,1,0.020373119,0.00025272384,0.01053016,13
q2,1,1.571260690689087,1.3370875120162964,1455,1377,-105.0,2,0.018778441,0.0008825326,-0.03677219,14
q2,1,1.571260690689087,1.3370875120162964,1100,1008,-75.0,3,0.021743335,0.001398449,-0.058268707,15
q2,1,1.571260690689087,1.3370875120162964,781,733,-45.0,4,0.025677199,0.0010158855,-0.042328563,16
q2,1,1.571260690689087,1.3370875120162964,389,356,-15.0,5,0.03657304,0.0014193421,-0.059139255,17
q2,1,1.571260690689087,1.3370875120162964,361,378,15.0,6,0.036768243,0.0007371127,0.03071303,18
q2,1,1.571260690689087,1.3370875120162964,744,780,45.0,7,0.025603034,0.0007569147,0.031538114,19
q2,1,1.571260690689087,1.3370875120162964,1027,1108,75.0,8,0.0216144,0.0012156724,0.050653014,20
q2,1,1.571260690689087,1.3370875120162964,1398,1424,105.0,9,0.01882299,0.00029521997,0.012300832,21
q2,1,1.571260690689087,1.3370875120162964,1349,1277,135.0,10,0.019501206,0.0008785515,-0.03660631,22
q2,1,1.571260690689087,1.3370875120162964,2435,2426,165.0,11,0.014342863,5.9326172e-05,-0.0024719238,23
q2,2,1.864987373352051,1.571260690689087,2467,2400,-165.0,0,0.014331643,0.00044110592,-0.018379413,24
q2,2,1.864987373352051,1.571260690689087,1461,1290,-135.0,1,0.019000016,0.0019917504,-0.0829896,25
q2,2,1.864987373352051,1.571260690689087,1644,1512,-105.0,2,0.017772697,0.0013401898,-0.055841245,26
q2,2,1.864987373352051,1.571260690689087,1231,1188,-75.0,3,0.020326365,0.00056958955,-0.023732897,27
q2,2,1.864987373352051,1.571260690689087,882,796,-45.0,4,0.02435482,0.0016422374,-0.06842656,28
q2,2,1.864987373352051,1.571260690689087,445,449,-15.0,5,0.033444405,0.0001433679,0.0059736622,29
q2,2,1.864987373352051,1.571260690689087,469,437,15.0,6,0.033185814,0.0011317518,-0.047156326,30
q2,2,1.864987373352051,1.571260690689087,824,931,45.0,7,0.023791282,0.001953602,0.08140008,31
q2,2,1.864987373352051,1.571260690689087,1194,1277,75.0,8,0.020096779,0.0010763035,0.04484598,32
q2,2,1.864987373352051,1.571260690689087,1483,1545,105.0,9,0.018166019,0.0006560927,0.027337197,33
q2,2,1.864987373352051,1.571260690689087,1452,1564,135.0,10,0.018186532,0.0011899153,0.049579807,34
q2,2,1.864987373352051,1.571260690689087,2549,2539,165.0,11,0.0140192555,6.297706e-05,-0.002624044,35
q2,3,2.320887327194214,1.864987373352051,2417,2307,-165.0,0,0.014542366,0.0007461261,-0.031088587,36
q2,3,2.320887327194214,1.864987373352051,1477,1497,-135.0,1,0.018336313,0.0002154857,0.008978571,37
q2,3,2.320887327194214,1.864987373352051,1729,1654,-105.0,2,0.017185362,0.00071037665,-0.029599028,38
q2,3,2.320887327194214,1.864987373352051,1341,1340,-75.0,3,0.01931308,1.1951781e-05,-0.00049799087,39
q2,3,2.320887327194214,1.864987373352051,870,882,-45.0,4,0.023889925,0.0002194707,0.009144613,40
q2,3,2.320887327194214,1.864987373352051,448,460,-15.0,5,0.033181,0.0004234721,0.017644672,41
q2,3,2.320887327194214,1.864987373352051,449,469,15.0,6,0.03299095,0.00069809856,0.02908744,42
q2,3,2.320887327194214,1.864987373352051,915,950,45.0,7,0.023148572,0.00060133793,0.025055747,43
q2,3,2.320887327194214,1.864987373352051,1343,1468,75.0,8,0.018827941,0.001424881,0.05937004,44
q2,3,2.320887327194214,1.864987373352051,1625,1605,105.0,9,0.017594783,0.00019840695,-0.008266957,45
q2,3,2.320887327194214,1.864987373352051,1629,1608,135.0,10,0.017575689,0.00020787679,-0.008661533,46
q2,3,2.320887327194214,1.864987373352051,2558,2653,165.0,11,0.013848756,0.0005841602,0.024340007,47
q2,4,4.740612983703613,2.320887327194214,2470,2379,-165.0,0,0.014356135,0.00060133793,-0.025055747,48
q2,4,4.740612983703613,2.320887327194214,1676,1605,-135.0,1,0.01745081,0.0006933963,-0.028891513,49
q2,4,4.740612983703613,2.320887327194214,1733,1646,-105.0,2,0.0171929,0.00082501234,-0.034375515,50
q2,4,4.740612983703613,2.320887327194214,1567,1433,-75.0,3,0.018224925,0.0014312416,-0.05963507,51
q2,4,4.740612983703613,2.320887327194214,934,947,-45.0,4,0.023056168,0.00022145422,0.009227259,52
q2,4,4.740612983703613,2.320887327194214,459,396,-15.0,5,0.034033384,0.0023610427,-0.09837678,53
q2,4,4.740612983703613,2.320887327194214,420,423,15.0,6,0.03444144,0.00011403104,0.0047512935,54
q2,4,4.740612983703613,2.320887327194214,913,921,45.0,7,0.023350328,0.00013977196,0.0058238315,55
q2,4,4.740612983703613,2.320887327194214,1434,1490,75.0,8,0.018487122,0.0006136773,0.025569888,56
q2,4,4.740612983703613,2.320887327194214,1568,1689,105.0,9,0.017500732,0.0011904113,0.049600467,57
q2,4,4.740612983703613,2.320887327194214,1639,1599,135.0,10,0.017571243,0.00039583351,-0.016493063,58
q2,4,4.740612983703613,2.320887327194214,2518,2561,165.0,11,0.014030823,0.00027128117,0.011303382,59
