axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2254,2234,-165.0,0,0.014926772,0.00014279288,-0.005949703,0
x,0,0.1780274361371994,0.10681463778018951,1194,1151,-135.0,1,0.020644216,0.0005875638,-0.024481824,1
x,0,0.1780274361371994,0.10681463778018951,1727,1731,-105.0,2,0.017005404,3.7065038e-05,0.0015443765,2
x,0,0.1780274361371994,0.10681463778018951,1170,1107,-75.0,3,0.020942185,0.0008865575,-0.036939897,3
x,0,0.1780274361371994,0.10681463778018951,1095,1068,-45.0,4,0.021498661,0.0003999785,-0.016665772,4
x,0,0.1780274361371994,0.10681463778018951,556,529,-15.0,5,0.030342078,0.0007973765,-0.03322402,5
x,0,0.1780274361371994,0.10681463778018951,512,543,15.0,6,0.030763753,0.00094153977,0.039230824,6
x,0,0.1780274361371994,0.10681463778018951,985,1041,45.0,7,0.022201603,0.0008856823,0.03690343,7
x,0,0.1780274361371994,0.10681463778018951,1019,1032,75.0,8,0.02208013,0.00020309868,0.008462445,8
x,0,0.1780274361371994,0.10681463778018951,1684,1683,105.0,9,0.017233696,9.516699e-06,-0.00039652913,9
x,0,0.1780274361371994,0.10681463778018951,1109,1085,135.0,10,0.021346927,0.00035051294,-0.014604705,10
x,0,0.1780274361371994,0.10681463778018951,2110,2216,165.0,11,0.015195823,0.000785143,0.032714292,11
x,1,0.2277451455593109,0.1780274361371994,2210,2241,-165.0,0,0.014988301,0.00022316883,0.009298701,12
x,1,0.2277451455593109,0.1780274361371994,1297,1261,-135.0,1,0.01976847,0.0004509531,-0.018789712,13
x,1,0.2277451455593109,0.1780274361371994,1641,1560,-105.0,2,0.017664818,0.00081082806,-0.0337845,14
x,1,0.2277451455593109,0.1780274361371994,1399,1306,-75.0,3,0.019206947,0.0011016537,-0.045902237,15
x,1,0.2277451455593109,0.1780274361371994,966,882,-45.0,4,0.02321923,0.0014564875,-0.060686976,16
x,1,0.2277451455593109,0.1780274361371994,477,433,-15.0,5,0.033080533,0.0015493185,-0.06455494,17
x,1,0.2277451455593109,0.1780274361371994,442,404,15.0,6,0.03431883,0.0014392713,-0.059969638,18
x,1,0.2277451455593109,0.1780274361371994,874,956,45.0,7,0.02333436,0.001435794,0.059824754,19
x,1,0.2277451455593109,0.1780274361371994,1184,1188,75.0,8,0.020532487,5.4034947e-05,0.002251456,20
x,1,0.2277451455593109,0.1780274361371994,1524,1540,105.0,9,0.018065296,0.00016732494,0.006971872,21
x,1,0.2277451455593109,0.1780274361371994,1126,1166,135.0,10,0.02088213,0.00055920985,0.02330041,22
x,1,0.2277451455593109,0.1780274361371994,2128,2186,165.0,11,0.015222639,0.00043080156,0.017950065,23
x,2,0.27837511897087097,0.2277451455593109,2204,2149,-165.0,0,0.015154579,0.00040485867,-0.016869111,24
x,2,0.27837511897087097,0.2277451455593109,1342,1269,-135.0,1,0.01955662,0.00089587085,-0.037327953,25
x,2,0.27837511897087097,0.2277451455593109,1538,1532,-105.0,2,0.01804801,6.262422e-05,-0.0026093423,26
x,2,0.27837511897087097,0.2277451455593109,1428,1365,-75.0,3,0.018913308,0.0007227682,-0.03011534,27
x,2,0.27837511897087097,0.2277451455593109,980,888,-45.0,4,0.023087166,0.0015781213,-0.065755054,28
x,2,0.27837511897087097,0.2277451455593109,440,399,-15.0,5,0.034450274,0.0015658542,-0.06524392,29
x,2,0.27837511897087097,0.2277451455593109,420,412,15.0,6,0.034665905,0.0003081031,-0.01283763,30
x,2,0.27837511897087097,0.2277451455593109,848,874,45.0,7,0.024093239,0.0004838042,0.020158509,31
x,2,0.27837511897087097,0.2277451455593109,1221,1368,75.0,8,0.019596681,0.0018193437,0.075805984,32
x,2,0.27837511897087097,0.2277451455593109,1368,1461,105.0,9,0.018782994,0.0010533662,0.04389026,33
x,2,0.27837511897087097,0.2277451455593109,1193,1288,135.0,10,0.020050183,0.0012269482,0.051122844,34
x,2,0.27837511897087097,0.2277451455593109,2138,2223,165.0,11,0.0151376985,0.0006245429,0.026022619,35
x,3,0.34051498770713806,0.27837511897087097,2234,2146,-165.0,0,0.01510451,0.00064378075,-0.026824199,36
x,3,0.34051498770713806,0.27837511897087097,1376,1362,-135.0,1,0.01911055,0.00016384153,-0.0068267304,37
x,3,0.34051498770713806,0.27837511897087097,1443,1400,-105.0,2,0.01875094,0.00048464196,-0.020193415,38
x,3,0.34051498770713806,0.27837511897087097,1457,1306,-75.0,3,0.018973628,0.0017511586,-0.072964944,39
x,3,0.34051498770713806,0.27837511897087097,934,888,-45.0,4,0.02341418,0.00080898206,-0.033707585,40
x,3,0.34051498770713806,0.27837511897087097,474,443,-15.0,5,0.032989256,0.0010832327,-0.045134697,41
x,3,0.34051498770713806,0.27837511897087097,387,438,15.0,6,0.034696747,0.001980823,0.08253429,42
x,3,0.34051498770713806,0.27837511897087097,842,910,45.0,7,0.023858827,0.0012436673,0.051819474,43
x,3,0.34051498770713806,0.27837511897087097,1295,1291,75.0,8,0.019664586,4.9563372e-05,-0.0020651405,44
x,3,0.34051498770713806,0.27837511897087097,1318,1350,105.0,9,0.019357596,0.00038432053,0.016013356,45
x,3,0.34051498770713806,0.27837511897087097,1289,1266,135.0,10,0.019782135,0.00028844722,-0.012018634,46
x,3,0.34051498770713806,0.27837511897087097,2139,2231,165.0,11,0.015121249,0.00067458366,0.028107652,47
x,4,0.6005192399024963,0.34051498770713806,2096,2065,-165.0,0,0.0155017115,0.00023872252,-0.009946772,48
x,4,0.6005192399024963,0.34051498770713806,1421,1319,-135.0,1,0.019080408,0.0011928314,-0.049701307,49
x,4,0.6005192399024963,0.34051498770713806,1376,1294,-105.0,2,0.01933655,0.0009840836,-0.041003484,50
x,4,0.6005192399024963,0.34051498770713806,1416,1371,-75.0,3,0.018937845,0.0005173744,-0.021557268,51
x,4,0.6005192399024963,0.34051498770713806,948,842,-45.0,4,0.023561984,0.0018975021,-0.07906259,52
x,4,0.6005192399024963,0.34051498770713806,471,487,-15.0,5,0.0323005,0.00053516036,0.022298347,53
x,4,0.6005192399024963,0.34051498770713806,414,433,15.0,6,0.034344994,0.000718786,0.029949415,54
x,4,0.6005192399024963,0.34051498770713806,909,970,45.0,7,0.023047736,0.0010402374,0.043343224,55
x,4,0.6005192399024963,0.34051498770713806,1268,1289,75.0,8,0.019774636,0.00026315884,0.0109649515,56
x,4,0.6005192399024963,0.34051498770713806,1350,1389,105.0,9,0.019104052,0.00045624908,0.019010378,57
x,4,0.6005192399024963,0.34051498770713806,1308,1423,135.0,10,0.019105205,0.0013492908,0.05622045,58
x,4,0.6005192399024963,0.34051498770713806,2009,2104,165.0,11,0.01558526,0.0007401067,0.030837778,59
z,0,0.256461101770401,0.1212601587176323,2423,2487,-165.0,0,0.014268998,0.00041766482,0.017402701,0
z,0,0.256461101770401,0.1212601587176323,1467,1436,-135.0,1,0.01855805,0.0003421717,-0.0142571535,1
z,0,0.256461101770401,0.1212601587176323,1704,1723,-105.0,2,0.017081698,0.00017765153,0.0074021467,2
z,0,0.256461101770401,0.1212601587176323,1269,1284,-75.0,3,0.019790703,0.00018826513,0.00784438,3
z,0,0.256461101770401,0.1212601587176323,1173,1290,-45.0,4,0.020109098,0.001522127,0.06342196,4
z,0,0.256461101770401,0.1212601587176323,845,901,-15.0,5,0.023909986,0.0010277163,0.04282151,5
z,0,0.256461101770401,0.1212601587176323,881,881,15.0,6,0.023823034,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1086,1180,45.0,7,0.020975048,0.0013292215,0.05538423,7
z,0,0.256461101770401,0.1212601587176323,1102,1149,75.0,8,0.021068977,0.00066903955,0.027876647,8
z,0,0.256461101770401,0.1212601587176323,1557,1645,105.0,9,0.017660247,0.00088062446,0.036692686,9
z,0,0.256461101770401,0.1212601587176323,1345,1323,135.0,10,0.019358905,0.00026422035,-0.011009181,10
z,0,0.256461101770401,0.1212601587176323,2458,2330,165.0,11,0.0144426245,0.00085661415,-0.035692256,11
z,1,0.33235433101654055,0.256461101770401,2571,2534,-165.0,0,0.013995286,0.00023223914,-0.009676631,12
z,1,0.33235433101654055,0.256461101770401,1563,1479,-135.0,1,0.018118618,0.0008848089,-0.036867037,13
z,1,0.33235433101654055,0.256461101770401,1977,1893,-105.0,2,0.01606801,0.000695501,-0.028979206,14
z,1,0.33235433101654055,0.256461101770401,1509,1414,-75.0,3,0.01847891,0.001041416,-0.04339233,15
z,1,0.33235433101654055,0.256461101770401,1296,1190,-45.0,4,0.020023711,0.0013662626,-0.056927606,16
z,1,0.33235433101654055,0.256461101770401,688,633,-15.0,5,0.027471133,0.0013341028,-0.055587616,17
z,1,0.33235433101654055,0.256461101770401,624,626,15.0,6,0.028284207,5.126836e-05,0.0021361816,18
z,1,0.33235433101654055,0.256461101770401,1130,1185,45.0,7,0.02077332,0.00076127413,0.031719755,19
z,1,0.33235433101654055,0.256461101770401,1299,1396,75.0,8,0.0192406,0.0011533002,0.048054174,20
z,1,0.33235433101654055,0.256461101770401,1755,1834,105.0,9,0.016684977,0.0007053149,0.02938812,21
z,1,0.33235433101654055,0.256461101770401,1379,1464,135.0,10,0.018739814,0.0009580132,0.039917216,22
z,1,0.33235433101654055,0.256461101770401,2470,2566,165.0,11,0.014086933,0.00061082235,0.025450932,23
z,2,0.3989480912685395,0.33235433101654055,2849,2696,-165.0,0,0.013420057,0.0008841365,-0.03683902,24
z,2,0.3989480912685395,0.33235433101654055,1591,1559,-135.0,1,0.017815778,0.00032551336,-0.0135630565,25
z,2,0.3989480912685395,0.33235433101654055,2045,1946,-105.0,2,0.015820522,0.00079484575,-0.033118572,26
z,2,0.3989480912685395,0.33235433101654055,1724,1555,-75.0,3,0.017422026,0.0016514853,-0.068811886,27
z,2,0.3989480912685395,0.33235433101654055,1221,1137,-45.0,4,0.020570097,0.001141471,-0.04756129,28
z,2,0.3989480912685395,0.33235433101654055,591,599,-15.0,5,0.028987383,0.00021541325,0.008975552,29
z,2,0.3989480912685395,0.33235433101654055,563,593,15.0,6,0.029394105,0.00083155854,0.034648273,30
z,2,0.3989480912685395,0.33235433101654055,1111,1241,45.0,7,0.020563431,0.0017710689,0.07379454,31
z,2,0.3989480912685395,0.33235433101654055,1443,1529,75.0,8,0.018329525,0.00092721207,0.038633835,32
z,2,0.3989480912685395,0.33235433101654055,1856,1883,105.0,9,0.016353175,0.00023138635,0.009641098,33
z,2,0.3989480912685395,0.33235433101654055,1478,1526,135.0,10,0.018241107,0.00051200093,0.021333372,34
z,2,0.3989480912685395,0.33235433101654055,2671,2756,165.0,11,0.013571415,0.00050186686,0.020911118,35
z,3,0.47198367714881895,0.3989480912685395,2751,2816,-165.0,0,0.013400981,0.00037412916,0.015588715,36
z,3,0.47198367714881895,0.3989480912685395,1640,1574,-135.0,1,0.017632496,0.0006580024,-0.027416766,37
z,3,0.47198367714881895,0.3989480912685395,1955,1893,-105.0,2,0.016116917,0.0005162809,-0.021511704,38
z,3,0.47198367714881895,0.3989480912685395,1793,1670,-75.0,3,0.016974026,0.0011381042,-0.04742101,39
z,3,0.47198367714881895,0.3989480912685395,1188,1067,-45.0,4,0.021004356,0.0017193657,-0.07164024,40
z,3,0.47198367714881895,0.3989480912685395,506,487,-15.0,5,0.031723686,0.0006131035,-0.025545979,41
z,3,0.47198367714881895,0.3989480912685395,450,452,15.0,6,0.033296213,7.104817e-05,0.0029603404,42
z,3,0.47198367714881895,0.3989480912685395,1074,1117,45.0,7,0.02135648,0.00062886224,0.026202593,43
z,3,0.47198367714881895,0.3989480912685395,1534,1579,75.0,8,0.01791965,0.0004631939,0.019299746,44
z,3,0.47198367714881895,0.3989480912685395,1933,1960,105.0,9,0.016026517,0.00022223311,0.009259713,45
z,3,0.47198367714881895,0.3989480912685395,1514,1621,135.0,10,0.017841438,0.0010936433,0.045568466,46
z,3,0.47198367714881895,0.3989480912685395,2630,2839,165.0,11,0.013504547,0.0012245254,0.05102189,47
z,4,0.8590466380119324,0.47198367714881895,2658,2606,-165.0,0,0.013781748,0.00031653146,-0.013188811,48
z,4,0.8590466380119324,0.47198367714881895,1761,1667,-135.0,1,0.017068224,0.0008786511,-0.03661046,49
z,4,0.8590466380119324,0.47198367714881895,1626,1660,-105.0,2,0.017443145,0.0003315437,0.013814321,50
z,4,0.8590466380119324,0.47198367714881895,1733,1742,-75.0,3,0.016963677,8.298835e-05,0.0034578477,51
z,4,0.8590466380119324,0.47198367714881895,1135,1069,-45.0,4,0.021283684,0.0009595371,-0.039980713,52
z,4,0.8590466380119324,0.47198367714881895,587,542,-15.0,5,0.029719207,0.0012771679,-0.05321533,53
z,4,0.8590466380119324,0.47198367714881895,489,517,15.0,6,0.031506557,0.00089184515,0.037160214,54
z,4,0.8590466380119324,0.47198367714881895,1072,1126,45.0,7,0.021318292,0.00078721886,0.032800786,55
z,4,0.8590466380119324,0.47198367714881895,1621,1612,75.0,8,0.017587097,8.920028e-05,-0.0037166784,56
z,4,0.8590466380119324,0.47198367714881895,1580,1633,105.0,9,0.017637592,0.0005285603,0.022023346,57
z,4,0.8590466380119324,0.47198367714881895,1586,1525,135.0,10,0.017922604,0.0006282887,-0.026178697,58
z,4,0.8590466380119324,0.47198367714881895,2597,2660,165.0,11,0.013790354,0.00038400068,0.016000029,59
pt,0,0.24008217453956604,0.00048771032015793025,2224,2256,-165.0,0,0.014939678,0.00022887661,0.009536525,0
pt,0,0.24008217453956604,0.00048771032015793025,1622,1530,-135.0,1,0.017798232,0.0009352571,-0.038969047,1
pt,0,0.24008217453956604,0.00048771032015793025,1295,1245,-105.0,2,0.01983504,0.00063076225,-0.026281761,2
pt,0,0.24008217453956604,0.00048771032015793025,1439,1353,-75.0,3,0.01890927,0.0009869894,-0.041124556,3
pt,0,0.24008217453956604,0.00048771032015793025,954,861,-45.0,4,0.023417635,0.0016418585,-0.06841077,4
pt,0,0.24008217453956604,0.00048771032015793025,638,609,-15.0,5,0.02830462,0.00074517966,-0.031049151,5
pt,0,0.24008217453956604,0.00048771032015793025,495,521,15.0,6,0.031354472,0.000819991,0.03416629,6
pt,0,0.24008217453956604,0.00048771032015793025,761,847,45.0,7,0.024874078,0.0017137277,0.07140532,7
pt,0,0.24008217453956604,0.00048771032015793025,1302,1279,75.0,8,0.019682273,0.0002855415,-0.011897562,8
pt,0,0.24008217453956604,0.00048771032015793025,1187,1187,105.0,9,0.020523889,0.0,0.0,9
pt,0,0.24008217453956604,0.00048771032015793025,1403,1441,135.0,10,0.01874848,0.00042813766,0.017839069,10
pt,0,0.24008217453956604,0.00048771032015793025,2124,2250,165.0,11,0.01510912,0.00092304137,0.038460057,11
pt,1,0.33944475650787354,0.24008217453956604,2355,2262,-165.0,0,0.014711703,0.000645435,-0.026893124,12
pt,1,0.33944475650787354,0.24008217453956604,1356,1278,-135.0,1,0.019469393,0.0009488733,-0.039536387,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1430,-105.0,2,0.018509042,0.00062613486,-0.026088951,14
pt,1,0.33944475650787354,0.24008217453956604,1662,1541,-75.0,3,0.0176469,0.0012104807,-0.050436694,15
pt,1,0.33944475650787354,0.24008217453956604,919,881,-45.0,4,0.023560863,0.0006764575,-0.028185727,16
pt,1,0.33944475650787354,0.24008217453956604,193,201,-15.0,5,0.050360758,0.0006506137,0.027108902,17
pt,1,0.33944475650787354,0.24008217453956604,174,183,15.0,6,0.052895624,0.00080779975,0.033658322,18
pt,1,0.33944475650787354,0.24008217453956604,882,953,45.0,7,0.02331319,0.0012398001,0.05165834,19
pt,1,0.33944475650787354,0.24008217453956604,1425,1479,75.0,8,0.01855102,0.0005958358,0.024826491,20
pt,1,0.33944475650787354,0.24008217453956604,1348,1434,105.0,9,0.018943109,0.0009905371,0.04127238,21
pt,1,0.33944475650787354,0.24008217453956604,1243,1263,135.0,10,0.01997491,0.00025572805,0.010655335,22
pt,1,0.33944475650787354,0.24008217453956604,2143,2336,165.0,11,0.014917278,0.0013807202,0.057530005,23
pt,2,0.43291583657264715,0.33944475650787354,2282,2134,-165.0,0,0.015033159,0.0010738956,-0.04474565,24
pt,2,0.43291583657264715,0.33944475650787354,1296,1173,-135.0,1,0.0200806,0.0015962961,-0.06651234,25
pt,2,0.43291583657264715,0.33944475650787354,1593,1601,-105.0,2,0.017694166,8.025729e-05,0.0033440539,26
pt,2,0.43291583657264715,0.33944475650787354,1457,1344,-75.0,3,0.018867422,0.001292691,-0.053862125,27
pt,2,0.43291583657264715,0.33944475650787354,960,930,-45.0,4,0.022997018,0.0005086147,-0.021192279,28
pt,2,0.43291583657264715,0.33944475650787354,392,401,-15.0,5,0.035506964,0.0003636627,0.015152612,29
pt,2,0.43291583657264715,0.33944475650787354,397,381,15.0,6,0.03583822,0.00065897626,-0.027457345,30
pt,2,0.43291583657264715,0.33944475650787354,899,890,45.0,7,0.023642045,0.00016119872,-0.006716613,31
pt,2,0.43291583657264715,0.33944475650787354,1215,1296,75.0,8,0.019937627,0.0010336362,0.043068174,32
pt,2,0.43291583657264715,0.33944475650787354,1557,1574,105.0,9,0.017870925,0.00017397838,0.0072490987,33
pt,2,0.43291583657264715,0.33944475650787354,1116,1211,135.0,10,0.020699304,0.0013081472,0.054506134,34
pt,2,0.43291583657264715,0.33944475650787354,2202,2204,165.0,11,0.015065297,1.4545039e-05,0.0006060433,35
pt,3,0.5492591261863708,0.43291583657264715,2141,2200,-165.0,0,0.015175171,0.0004355035,0.018145978,36
pt,3,0.5492591261863708,0.43291583657264715,1195,1211,-135.0,1,0.020386143,0.00021308546,0.008878561,37
pt,3,0.5492591261863708,0.43291583657264715,1698,1605,-105.0,2,0.01738756,0.000902202,-0.037591748,38
pt,3,0.5492591261863708,0.43291583657264715,1220,1158,-75.0,3,0.020494191,0.0008354285,-0.03480952,39
pt,3,0.5492591261863708,0.43291583657264715,1033,929,-45.0,4,0.022519575,0.0016984929,-0.07077054,40
pt,3,0.5492591261863708,0.43291583657264715,546,509,-15.0,5,0.030753685,0.0011237733,-0.046823885,41
pt,3,0.5492591261863708,0.43291583657264715,472,512,15.0,6,0.03183185,0.0013025496,0.0542729,42
pt,3,0.5492591261863708,0.43291583657264715,918,971,45.0,7,0.022992125,0.0008990282,0.037459508,43
pt,3,0.5492591261863708,0.43291583657264715,1047,1118,75.0,8,0.021471104,0.0010508237,0.04378432,44
pt,3,0.5492591261863708,0.43291583657264715,1508,1633,105.0,9,0.01781772,0.00127518,0.0531325,45
pt,3,0.5492591261863708,0.43291583657264715,1152,1160,135.0,10,0.020797037,0.00011087448,0.0046197698,46
pt,3,0.5492591261863708,0.43291583657264715,2108,2146,165.0,11,0.015330995,0.00028623026,0.011926261,47
pt,4,1.2464019060134888,0.5492591261863708,1996,1983,-165.0,0,0.015852908,0.000104688464,-0.0043620192,48
pt,4,1.2464019060134888,0.5492591261863708,1161,1170,-135.0,1,0.02071205,0.00012371707,0.005154878,49
pt,4,1.2464019060134888,0.5492591261863708,1652,1636,-105.0,2,0.017439134,0.00015592566,-0.0064969026,50
pt,4,1.2464019060134888,0.5492591261863708,1092,1059,-75.0,3,0.021557018,0.0004915899,-0.020482913,51
pt,4,1.2464019060134888,0.5492591261863708,1057,967,-45.0,4,0.022188505,0.0014248247,-0.059367694,52
pt,4,1.2464019060134888,0.5492591261863708,649,571,-15.0,5,0.028525423,0.002048633,-0.08535971,53
pt,4,1.2464019060134888,0.5492591261863708,637,633,15.0,6,0.028060429,0.00010092196,-0.0042050816,54
pt,4,1.2464019060134888,0.5492591261863708,998,1090,45.0,7,0.021846507,0.0014118442,0.058826838,55
pt,4,1.2464019060134888,0.5492591261863708,998,996,75.0,8,0.022394277,3.213914e-05,-0.0013391309,56
pt,4,1.2464019060134888,0.5492591261863708,1644,1595,105.0,9,0.017567337,0.0004847464,-0.020197766,57
pt,4,1.2464019060134888,0.5492591261863708,1111,1153,135.0,10,0.021010121,0.0005944321,0.024768004,58
pt,4,1.2464019060134888,0.5492591261863708,1947,2024,165.0,11,0.0158637,0.000621327,0.025888626,59
q2,0,1.3370875120162964,1.0000007152557373,2316,2319,-165.0,0,0.014688415,2.0739626e-05,0.00086415105,0
q2,0,1.3370875120162964,1.0000007152557373,1204,1168,-135.0,1,0.020528324,0.0004863145,-0.020263104,1
q2,0,1.3370875120162964,1.0000007152557373,1748,1779,-105.0,2,0.016837103,0.00028163436,0.011734765,2
q2,0,1.3370875120162964,1.0000007152557373,1297,1306,-75.0,3,0.019600099,0.00011078929,0.0046162205,3
q2,0,1.3370875120162964,1.0000007152557373,1107,1052,-45.0,4,0.021509105,0.0008162806,-0.03401169,4
q2,0,1.3370875120162964,1.0000007152557373,548,524,-15.0,5,0.030528715,0.00071737444,-0.0298906,5
q2,0,1.3370875120162964,1.0000007152557373,517,521,15.0,6,0.031038132,0.0001234787,0.005144946,6
q2,0,1.3370875120162964,1.0000007152557373,980,1042,45.0,7,0.022220058,0.0009825167,0.040938195,7
q2,0,1.3370875120162964,1.0000007152557373,1133,1154,75.0,8,0.020909049,0.000294227,0.012259459,8
q2,0,1.3370875120162964,1.0000007152557373,1658,1692,105.0,9,0.017275782,0.00032520972,0.013550405,9
q2,0,1.3370875120162964,1.0000007152557373,1116,1109,135.0,10,0.02119977,0.00010080857,-0.004200357,10
q2,0,1.3370875120162964,1.0000007152557373,2206,2256,165.0,11,0.014968787,0.00035906234,0.014960931,11
q2,1,1.571260690689087,1.3370875120162964,2187,2235,-165.0,0,0.0150364395,0.0003478179,0.014492412,12
q2,1,1.571260690689087,1.3370875120162964,1332,1232,-135.0,1,0.01972202,0.0012497163,-0.05207151,13
q2,1,1.571260690689087,1.3370875120162964,1508,1487,-105.0,2,0.018271852,0.00022467352,-0.009361397,14
q2,1,1.571260690689087,1.3370875120162964,1332,1248,-75.0,3,0.019668872,0.0010432515,-0.04346881,15
q2,1,1.571260690689087,1.3370875120162964,962,941,-45.0,4,0.022920994,0.0003535981,-0.014733254,16
q2,1,1.571260690689087,1.3370875120162964,508,460,-15.0,5,0.032070704,0.0015888955,-0.066203974,17
q2,1,1.571260690689087,1.3370875120162964,462,410,15.0,6,0.033756774,0.0019108047,-0.07961686,18
q2,1,1.571260690689087,1.3370875120162964,851,897,45.0,7,0.023903476,0.0008432296,0.035134565,19
q2,1,1.571260690689087,1.3370875120162964,1118,1158,75.0,8,0.020955319,0.000563141,0.023464208,20
q2,1,1.571260690689087,1.3370875120162964,1375,1430,105.0,9,0.018874902,0.0006282887,0.026178697,21
q2,1,1.571260690689087,1.3370875120162964,1207,1195,135.0,10,0.020403462,0.00016008022,-0.006670009,22
q2,1,1.571260690689087,1.3370875120162964,2116,2254,165.0,11,0.015113775,0.0010118755,0.042161476,23
q2,2,1.864987373352051,1.571260690689087,2213,2122,-165.0,0,0.015182204,0.00067263853,-0.028026605,24
q2,2,1.864987373352051,1.571260690689087,1397,1363,-135.0,1,0.0190321,0.00039472917,-0.016447049,25
q2,2,1.864987373352051,1.571260690689087,1544,1427,-105.0,2,0.018320931,0.0012618643,-0.052577678,26
q2,2,1.864987373352051,1.571260690689087,1399,1273,-75.0,3,0.019307202,0.0015109967,-0.062958196,27
q2,2,1.864987373352051,1.571260690689087,989,913,-45.0,4,0.022896856,0.0012803612,-0.053348385,28
q2,2,1.864987373352051,1.571260690689087,454,432,-15.0,5,0.03357719,0.00079564325,-0.0331518,29
q2,2,1.864987373352051,1.571260690689087,413,466,15.0,6,0.033619694,0.0019320413,0.08050172,30
q2,2,1.864987373352051,1.571260690689087,866,893,45.0,7,0.023838332,0.00049184397,0.020493498,31
q2,2,1.864987373352051,1.571260690689087,1177,1215,75.0,8,0.020441921,0.00050903996,0.021209998,32
q2,2,1.864987373352051,1.571260690689087,1401,1395,105.0,9,0.01891166,6.876121e-05,-0.0028650505,33
q2,2,1.864987373352051,1.571260690689087,1184,1180,135.0,10,0.0205672,5.4217806e-05,-0.0022590752,34
q2,2,1.864987373352051,1.571260690689087,2072,2219,165.0,11,0.015249865,0.0010977115,0.045737978,35
q2,3,2.320887327194214,1.864987373352051,2132,2059,-165.0,0,0.015442717,0.00055812905,-0.023255376,36
q2,3,2.320887327194214,1.864987373352051,1327,1312,-135.0,1,0.019465601,0.00018212992,-0.0075887465,37
q2,3,2.320887327194214,1.864987373352051,1486,1421,-105.0,2,0.018538896,0.0007164696,-0.029852899,38
q2,3,2.320887327194214,1.864987373352051,1415,1284,-75.0,3,0.019208116,0.0015552415,-0.06480173,39
q2,3,2.320887327194214,1.864987373352051,1000,836,-45.0,4,0.023171443,0.002862204,-0.1192585,40
q2,3,2.320887327194214,1.864987373352051,482,443,-15.0,5,0.032827664,0.0013509905,-0.05629127,41
q2,3,2.320887327194214,1.864987373352051,404,430,15.0,6,0.034597162,0.0009989339,0.041622244,42
q2,3,2.320887327194214,1.864987373352051,871,935,45.0,7,0.02350469,0.0011355118,0.04731299,43
q2,3,2.320887327194214,1.864987373352051,1267,1350,75.0,8,0.019530278,0.0010162577,0.042344067,44
q2,3,2.320887327194214,1.864987373352051,1448,1461,105.0,9,0.018540457,0.00014319539,0.0059664743,45
q2,3,2.320887327194214,1.864987373352051,1283,1302,135.0,10,0.019667484,0.0002355171,0.009813213,46
q2,3,2.320887327194214,1.864987373352051,2133,2055,165.0,11,0.015447647,0.00059678423,-0.02486601,47
q2,4,4.740612983703613,2.320887327194214,2150,2100,-165.0,0,0.015337408,0.0003769732,-0.015707217,48
q2,4,4.740612983703613,2.320887327194214,1370,1287,-135.0,1,0.019383231,0.0010009583,-0.041706596,49
q2,4,4.740612983703613,2.320887327194214,1439,1403,-105.0,2,0.018755378,0.00040588953,-0.016912064,50
q2,4,4.740612983703613,2.320887327194214,1427,1344,-75.0,3,0.01898166,0.00095977844,-0.039990768,51
q2,4,4.740612983703613,2.320887327194214,865,826,-45.0,4,0.02430649,0.00073901017,-0.030792091,52
q2,4,4.740612983703613,2.320887327194214,426,432,-15.0,5,0.03413795,0.00022407499,0.009336458,53
q2,4,4.740612983703613,2.320887327194214,379,403,15.0,6,0.035729893,0.0009834084,0.04097535,54
