axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1811,1896,-165.0,0,0.016416673,0.00073472655,0.030613607,0
x,0,0.1780274361371994,0.10681463778018951,948,930,-135.0,1,0.023073668,0.00030711875,-0.012796614,1
x,0,0.1780274361371994,0.10681463778018951,1594,1660,-105.0,2,0.017523946,0.00064991385,0.027079744,2
x,0,0.1780274361371994,0.10681463778018951,983,938,-75.0,3,0.022804672,0.0007506104,-0.031275433,3
x,0,0.1780274361371994,0.10681463778018951,1024,970,-45.0,4,0.022379654,0.0008677568,-0.03615653,4
x,0,0.1780274361371994,0.10681463778018951,384,440,-15.0,5,0.034692947,0.0021776608,0.09073587,5
x,0,0.1780274361371994,0.10681463778018951,422,413,15.0,6,0.034602843,0.00034537067,-0.014390444,6
x,0,0.1780274361371994,0.10681463778018951,863,880,45.0,7,0.023950495,0.00031252226,0.013021761,7
x,0,0.1780274361371994,0.10681463778018951,912,969,75.0,8,0.02303827,0.0009709917,0.040457986,8
x,0,0.1780274361371994,0.10681463778018951,1506,1573,105.0,9,0.018014068,0.0006972596,0.029052485,9
x,0,0.1780274361371994,0.10681463778018951,899,972,135.0,10,0.023087297,0.0012501971,0.052091543,10
x,0,0.1780274361371994,0.10681463778018951,1877,1890,165.0,11,0.01629287,0.00011058015,0.004607506,11
x,1,0.2277451455593109,0.1780274361371994,2161,2130,-165.0,0,0.015265131,0.0002314902,-0.009645425,12
x,1,0.2277451455593109,0.1780274361371994,1168,1044,-135.0,1,0.021202529,0.0017962467,-0.074843615,13
x,1,0.2277451455593109,0.1780274361371994,1577,1511,-105.0,2,0.017988065,0.00068485097,-0.028535457,14
x,1,0.2277451455593109,0.1780274361371994,1251,1121,-75.0,3,0.020477498,0.0017561357,-0.07317232,15
x,1,0.2277451455593109,0.1780274361371994,880,816,-45.0,4,0.02425131,0.0012091594,-0.05038164,16
x,1,0.2277451455593109,0.1780274361371994,410,373,-15.0,5,0.035665892,0.0015141517,-0.063089654,17
x,1,0.2277451455593109,0.1780274361371994,343,397,15.0,6,0.03658585,0.002338253,0.097427204,18
x,1,0.2277451455593109,0.1780274361371994,728,820,45.0,7,0.02533629,0.0019043479,0.07934783,19
x,1,0.2277451455593109,0.1780274361371994,1085,1187,75.0,8,0.020941814,0.0014385378,0.059939075,20
x,1,0.2277451455593109,0.1780274361371994,1422,1573,105.0,9,0.018231208,0.0016155097,0.0673129,21
x,1,0.2277451455593109,0.1780274361371994,1100,1180,135.0,10,0.020919703,0.0011243061,0.046846088,22
x,1,0.2277451455593109,0.1780274361371994,2031,2156,165.0,11,0.0154419895,0.00095661345,0.039858893,23
x,2,0.27837511897087097,0.2277451455593109,2145,2082,-165.0,0,0.01537793,0.00047757075,-0.019898782,24
x,2,0.27837511897087097,0.2277451455593109,1291,1222,-135.0,1,0.019934794,0.0008798042,-0.036658507,25
x,2,0.27837511897087097,0.2277451455593109,1564,1490,-105.0,2,0.018085817,0.0007764118,-0.03235049,26
x,2,0.27837511897087097,0.2277451455593109,1295,1208,-75.0,3,0.019966478,0.0011137502,-0.046406258,27
x,2,0.27837511897087097,0.2277451455593109,815,824,-45.0,4,0.024700107,0.0001759515,0.0073313126,28
x,2,0.27837511897087097,0.2277451455593109,395,380,-15.0,5,0.035909064,0.0006201818,-0.025840906,29
x,2,0.27837511897087097,0.2277451455593109,355,365,15.0,6,0.037261393,0.00044503785,0.018543243,30
x,2,0.27837511897087097,0.2277451455593109,755,809,45.0,7,0.025259206,0.0011063344,0.046097267,31
x,2,0.27837511897087097,0.2277451455593109,1272,1349,75.0,8,0.019517858,0.0009413543,0.039223097,32
x,2,0.27837511897087097,0.2277451455593109,1389,1482,105.0,9,0.018645622,0.0010379566,0.043248188,33
x,2,0.27837511897087097,0.2277451455593109,1288,1285,135.0,10,0.01971422,3.7360347e-05,-0.0015566811,34
x,2,0.27837511897087097,0.2277451455593109,2107,2000,165.0,11,0.015594618,0.00083481165,-0.034783818,35
x,3,0.34051498770713806,0.27837511897087097,2173,2160,-165.0,0,0.015191553,9.613557e-05,-0.0040056487,36
x,3,0.34051498770713806,0.27837511897087097,1372,1299,-135.0,1,0.019336315,0.00087574654,-0.03648944,37
x,3,0.34051498770713806,0.27837511897087097,1509,1396,-105.0,2,0.018528508,0.0012464123,-0.051933844,38
x,3,0.34051498770713806,0.27837511897087097,1473,1322,-75.0,3,0.018865852,0.0017311097,-0.07212957,39
x,3,0.34051498770713806,0.27837511897087097,839,835,-45.0,4,0.024441062,7.6565644e-05,-0.0031902352,40
x,3,0.34051498770713806,0.27837511897087097,423,423,-15.0,5,0.034380708,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,352,417,15.0,6,0.03583056,0.0027084227,0.11285094,42
x,3,0.34051498770713806,0.27837511897087097,831,862,45.0,7,0.024296388,0.0005867244,0.024446849,43
x,3,0.34051498770713806,0.27837511897087097,1299,1403,75.0,8,0.019212468,0.0012333246,0.05138853,44
x,3,0.34051498770713806,0.27837511897087097,1352,1455,105.0,9,0.01885198,0.0011757751,0.048990626,45
x,3,0.34051498770713806,0.27837511897087097,1311,1359,135.0,10,0.019347249,0.000576049,0.02400204,46
x,3,0.34051498770713806,0.27837511897087097,2090,2062,165.0,11,0.015518642,0.00021608772,-0.009003655,47
x,4,0.6005192399024963,0.34051498770713806,2076,2183,-165.0,0,0.015314462,0.00080501795,0.033542413,48
x,4,0.6005192399024963,0.34051498770713806,1434,1472,-135.0,1,0.018547526,0.00041900325,0.017458469,49
x,4,0.6005192399024963,0.34051498770713806,1474,1313,-105.0,2,0.018885823,0.0018510508,-0.077127114,50
x,4,0.6005192399024963,0.34051498770713806,1443,1253,-75.0,3,0.019173838,0.002258204,-0.09409183,51
x,4,0.6005192399024963,0.34051498770713806,891,812,-45.0,4,0.02418567,0.0014864211,-0.061934214,52
