axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1748,1718,-165.0,0,0.016984655,0.00027734615,-0.011556089,0
x,0,0.1780274361371994,0.10681463778018951,922,860,-135.0,1,0.023663398,0.0011148422,-0.04645176,1
x,0,0.1780274361371994,0.10681463778018951,1288,1339,-105.0,2,0.019504016,0.0006220704,0.0259196,2
x,0,0.1780274361371994,0.10681463778018951,887,854,-75.0,3,0.023958603,0.00060735777,-0.025306573,3
x,0,0.1780274361371994,0.10681463778018951,859,855,-45.0,4,0.02415419,7.477882e-05,-0.0031157841,4
x,0,0.1780274361371994,0.10681463778018951,455,421,-15.0,5,0.033741474,0.0012436673,-0.051819474,5
x,0,0.1780274361371994,0.10681463778018951,421,468,15.0,6,0.033455268,0.0016940472,0.0705853,6
x,0,0.1780274361371994,0.10681463778018951,755,812,45.0,7,0.025232062,0.0011655617,0.04856507,7
x,0,0.1780274361371994,0.10681463778018951,778,773,75.0,8,0.025391601,0.000103296974,-0.0043040407,8
x,0,0.1780274361371994,0.10681463778018951,1313,1318,105.0,9,0.019495672,6.089457e-05,0.0025372738,9
x,0,0.1780274361371994,0.10681463778018951,864,857,135.0,10,0.02410478,0.00013033066,-0.005430444,10
x,0,0.1780274361371994,0.10681463778018951,1622,1707,165.0,11,0.017321704,0.0008181531,0.03408971,11
x,1,0.2277451455593109,0.1780274361371994,1735,1772,-165.0,0,0.016884532,0.00033806122,0.014085884,12
x,1,0.2277451455593109,0.1780274361371994,1037,1004,-135.0,1,0.022129789,0.0005180842,-0.021586841,13
x,1,0.2277451455593109,0.1780274361371994,1295,1224,-105.0,2,0.019910319,0.0009031494,-0.037631225,14
x,1,0.2277451455593109,0.1780274361371994,1096,1007,-75.0,3,0.021771383,0.0013560639,-0.05650266,15
x,1,0.2277451455593109,0.1780274361371994,758,721,-45.0,4,0.02598804,0.0008016097,-0.033400405,16
x,1,0.2277451455593109,0.1780274361371994,391,345,-15.0,5,0.036731936,0.0020026702,-0.08344459,17
x,1,0.2277451455593109,0.1780274361371994,374,317,15.0,6,0.03781038,0.002643177,-0.110132374,18
x,1,0.2277451455593109,0.1780274361371994,692,754,45.0,7,0.02625446,0.0013738928,0.05724553,19
x,1,0.2277451455593109,0.1780274361371994,915,904,75.0,8,0.023446038,0.00019377128,-0.008073803,20
x,1,0.2277451455593109,0.1780274361371994,1218,1229,105.0,9,0.020215068,0.00014404167,0.006001736,21
x,1,0.2277451455593109,0.1780274361371994,888,913,135.0,10,0.023559634,0.00044479073,0.018532947,22
x,1,0.2277451455593109,0.1780274361371994,1643,1713,165.0,11,0.017255222,0.0006683524,0.027848016,23
x,2,0.27837511897087097,0.2277451455593109,1808,1749,-165.0,0,0.016762992,0.00053149305,-0.022145543,24
x,2,0.27837511897087097,0.2277451455593109,1097,1041,-135.0,1,0.021613766,0.00083928555,-0.03497023,25
