axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2380,2457,-165.0,0,0.014375198,0.0005100868,0.021253616,0
x,0,0.1780274361371994,0.10681463778018951,1175,1153,-135.0,1,0.020724017,0.00030280923,-0.012617052,1
x,0,0.1780274361371994,0.10681463778018951,1929,2012,-105.0,2,0.015923005,0.0006748404,0.02811835,2
x,0,0.1780274361371994,0.10681463778018951,1234,1172,-75.0,3,0.020374877,0.00082570605,-0.03440442,3
x,0,0.1780274361371994,0.10681463778018951,1244,1158,-45.0,4,0.02038059,0.0011472416,-0.04780173,4
x,0,0.1780274361371994,0.10681463778018951,520,565,-15.0,5,0.030312259,0.0013289609,0.05537337,5
x,0,0.1780274361371994,0.10681463778018951,517,528,15.0,6,0.030931355,0.00033729183,0.014053826,6
x,0,0.1780274361371994,0.10681463778018951,1040,1070,45.0,7,0.021766094,0.0004555837,0.018982654,7
x,0,0.1780274361371994,0.10681463778018951,1126,1161,75.0,8,0.020906255,0.00049037836,0.020432431,8
x,0,0.1780274361371994,0.10681463778018951,1859,1938,105.0,9,0.016222287,0.00066667766,0.027778236,9
x,0,0.1780274361371994,0.10681463778018951,1169,1224,135.0,10,0.020432621,0.0007364604,0.03068585,10
x,0,0.1780274361371994,0.10681463778018951,2448,2452,165.0,11,0.014285706,2.6157324e-05,0.0010898885,11
x,1,0.2277451455593109,0.1780274361371994,2657,2606,-165.0,0,0.013783102,0.0003105033,-0.012937637,12
x,1,0.2277451455593109,0.1780274361371994,1442,1323,-135.0,1,0.018986035,0.0013790538,-0.057460576,13
x,1,0.2277451455593109,0.1780274361371994,1880,1823,-105.0,2,0.016429767,0.00049323123,-0.020551302,14
x,1,0.2277451455593109,0.1780274361371994,1502,1380,-75.0,3,0.018597659,0.0013564234,-0.056517642,15
x,1,0.2277451455593109,0.1780274361371994,1026,977,-45.0,4,0.022332007,0.0007838709,-0.03266129,16
x,1,0.2277451455593109,0.1780274361371994,494,461,-15.0,5,0.032324784,0.0011072354,-0.04613481,17
x,1,0.2277451455593109,0.1780274361371994,439,499,15.0,6,0.03253187,0.0020496412,0.085401714,18
x,1,0.2277451455593109,0.1780274361371994,860,927,45.0,7,0.023626149,0.001201378,0.050057415,19
x,1,0.2277451455593109,0.1780274361371994,1274,1403,75.0,8,0.019287463,0.0015440834,0.06433681,20
x,1,0.2277451455593109,0.1780274361371994,1682,1848,105.0,9,0.0167979,0.001506825,0.062784374,21
x,1,0.2277451455593109,0.1780274361371994,1355,1439,135.0,10,0.018903257,0.00096334604,0.040139418,22
x,1,0.2277451455593109,0.1780274361371994,2519,2654,165.0,11,0.013895205,0.00083622034,0.034842514,23
x,2,0.27837511897087097,0.2277451455593109,2598,2528,-165.0,0,0.013964921,0.00043757135,-0.018232139,24
x,2,0.27837511897087097,0.2277451455593109,1574,1482,-135.0,1,0.018074749,0.000964637,-0.040193208,25
x,2,0.27837511897087097,0.2277451455593109,1809,1752,-105.0,2,0.016753858,0.00051289954,-0.021370813,26
x,2,0.27837511897087097,0.2277451455593109,1549,1426,-75.0,3,0.018306017,0.0013247916,-0.05519965,27
x,2,0.27837511897087097,0.2277451455593109,947,945,-45.0,4,0.022990001,3.38718e-05,-0.001411325,28
x,2,0.27837511897087097,0.2277451455593109,468,461,-15.0,5,0.032807276,0.00024144142,-0.010060059,29
x,2,0.27837511897087097,0.2277451455593109,424,438,15.0,6,0.034052126,0.00052041543,0.021683976,30
x,2,0.27837511897087097,0.2277451455593109,859,926,45.0,7,0.023639314,0.0012027241,0.050113503,31
x,2,0.27837511897087097,0.2277451455593109,1435,1542,75.0,8,0.018306697,0.0011516868,0.047986947,32
x,2,0.27837511897087097,0.2277451455593109,1616,1721,105.0,9,0.017295707,0.0010082368,0.042009864,33
x,2,0.27837511897087097,0.2277451455593109,1483,1543,135.0,10,0.018172443,0.0006353481,0.026472837,34
x,2,0.27837511897087097,0.2277451455593109,2553,2437,165.0,11,0.01414948,0.000744881,-0.031036707,35
x,3,0.34051498770713806,0.27837511897087097,2440,2470,-165.0,0,0.014270685,0.00019578038,0.008157516,36
x,3,0.34051498770713806,0.27837511897087097,1567,1514,-135.0,1,0.018011073,0.0005512056,-0.022966899,37
x,3,0.34051498770713806,0.27837511897087097,1670,1558,-105.0,2,0.017581938,0.0011117674,-0.046323642,38
x,3,0.34051498770713806,0.27837511897087097,1653,1488,-75.0,3,0.017798986,0.0016832376,-0.0701349,39
x,3,0.34051498770713806,0.27837511897087097,949,926,-45.0,4,0.023090914,0.0003930574,-0.016377391,40
x,3,0.34051498770713806,0.27837511897087097,458,462,-15.0,5,0.03296847,0.00013931618,0.005804841,41
x,3,0.34051498770713806,0.27837511897087097,401,452,15.0,6,0.034130085,0.0019158018,0.07982507,42
x,3,0.34051498770713806,0.27837511897087097,937,943,45.0,7,0.023063071,0.000102264006,0.004261,43
x,3,0.34051498770713806,0.27837511897087097,1425,1559,75.0,8,0.018273368,0.0014389158,0.059954826,44
x,3,0.34051498770713806,0.27837511897087097,1534,1617,105.0,9,0.017803568,0.0008440323,0.035168014,45
x,3,0.34051498770713806,0.27837511897087097,1490,1531,135.0,10,0.018190864,0.00043487307,0.018119711,46
x,3,0.34051498770713806,0.27837511897087097,2368,2389,165.0,11,0.014498593,0.0001414541,0.005893921,47
x,4,0.6005192399024963,0.34051498770713806,2398,2520,-165.0,0,0.014251724,0.00079487846,0.033119936,48
x,4,0.6005192399024963,0.34051498770713806,1621,1650,-135.0,1,0.017483536,0.00028408406,0.011836836,49
x,4,0.6005192399024963,0.34051498770713806,1650,1461,-105.0,2,0.017869676,0.0019466649,-0.081111036,50
x,4,0.6005192399024963,0.34051498770713806,1621,1410,-75.0,3,0.018085191,0.0022306219,-0.09294257,51
x,4,0.6005192399024963,0.34051498770713806,961,916,-45.0,4,0.023069875,0.00076820597,-0.03200858,52
x,4,0.6005192399024963,0.34051498770713806,478,471,-15.0,5,0.0324598,0.00023635307,-0.009848044,53
x,4,0.6005192399024963,0.34051498770713806,413,433,15.0,6,0.03436358,0.0007575112,0.031562965,54
x,4,0.6005192399024963,0.34051498770713806,900,955,45.0,7,0.023199974,0.00095005374,0.03958557,55
x,4,0.6005192399024963,0.34051498770713806,1546,1501,75.0,8,0.018112538,0.00047322697,-0.01971779,56
x,4,0.6005192399024963,0.34051498770713806,1406,1510,105.0,9,0.018497512,0.0011428132,0.047617216,57
x,4,0.6005192399024963,0.34051498770713806,1566,1627,135.0,10,0.017691279,0.0006121535,0.025506396,58
x,4,0.6005192399024963,0.34051498770713806,2472,2495,165.0,11,0.014188766,0.00014837581,0.0061823255,59
z,0,0.256461101770401,0.1212601587176323,2891,2893,-165.0,0,0.01314879,1.107978e-05,0.0004616575,0
z,0,0.256461101770401,0.1212601587176323,2002,1907,-135.0,1,0.015985949,0.0007787308,-0.032447115,1
