axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1382,1269,-75.0,3,0.019390576,0.0013658346,-0.056909777,27
x,2,0.27837511897087097,0.2277451455593109,928,868,-45.0,4,0.023572976,0.0010704696,-0.0446029,28
x,2,0.27837511897087097,0.2277451455593109,369,436,-15.0,5,0.03502709,0.0026669097,0.11112124,29
x,2,0.27837511897087097,0.2277451455593109,380,378,15.0,6,0.03632141,8.454545e-05,-0.003522727,30
x,2,0.27837511897087097,0.2277451455593109,859,827,45.0,7,0.02434623,0.0006081656,-0.025340233,31
x,2,0.27837511897087097,0.2277451455593109,1223,1310,75.0,8,0.019848391,0.0011005595,0.045856643,32
x,2,0.27837511897087097,0.2277451455593109,1350,1419,105.0,9,0.018993195,0.0007984644,0.03326935,33
x,2,0.27837511897087097,0.2277451455593109,1186,1231,135.0,10,0.020334218,0.0005965753,0.024857305,34
x,2,0.27837511897087097,0.2277451455593109,2007,2071,165.0,11,0.015656007,0.0005028775,0.020953229,35
x,3,0.34051498770713806,0.27837511897087097,1955,1939,-165.0,0,0.016024906,0.00013165988,-0.005485828,36
x,3,0.34051498770713806,0.27837511897087097,1290,1281,-135.0,1,0.019721694,0.00011216823,-0.004673676,37
x,3,0.34051498770713806,0.27837511897087097,1322,1261,-105.0,2,0.019666262,0.0007567194,-0.031529974,38
x,3,0.34051498770713806,0.27837511897087097,1387,1255,-75.0,3,0.019411774,0.0016009234,-0.06670514,39
x,3,0.34051498770713806,0.27837511897087097,909,897,-45.0,4,0.023530114,0.00021290846,-0.008871186,40
x,3,0.34051498770713806,0.27837511897087097,434,420,-15.0,5,0.0342111,0.0005252905,-0.021887105,41
x,3,0.34051498770713806,0.27837511897087097,409,437,15.0,6,0.034347124,0.0010605156,0.044188153,42
x,3,0.34051498770713806,0.27837511897087097,853,879,45.0,7,0.02402364,0.00048101088,0.02004212,43
x,3,0.34051498770713806,0.27837511897087097,1222,1349,75.0,8,0.019678973,0.0015828185,0.065950766,44
x,3,0.34051498770713806,0.27837511897087097,1291,1373,105.0,9,0.019358238,0.0009863001,0.041095834,45
x,3,0.34051498770713806,0.27837511897087097,1211,1209,135.0,10,0.02032788,2.648159e-05,-0.0011033996,46
x,3,0.34051498770713806,0.27837511897087097,1837,1929,165.0,11,0.016286537,0.000782775,0.032615624,47
x,4,0.6005192399024963,0.34051498770713806,1898,1991,-165.0,0,0.01602727,0.00076625694,0.031927373,48
x,4,0.6005192399024963,0.34051498770713806,1311,1203,-135.0,1,0.019911403,0.0013765369,-0.057355706,49
x,4,0.6005192399024963,0.34051498770713806,1203,1111,-105.0,2,0.020758962,0.0012739543,-0.05308143,50
x,4,0.6005192399024963,0.34051498770713806,1264,1184,-75.0,3,0.020192055,0.0010471479,-0.043631162,51
x,4,0.6005192399024963,0.34051498770713806,919,875,-45.0,4,0.023596948,0.00078588625,-0.03274526,52
x,4,0.6005192399024963,0.34051498770713806,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,53
x,4,0.6005192399024963,0.34051498770713806,395,367,15.0,6,0.036182556,0.0011774229,-0.049059287,54
x,4,0.6005192399024963,0.34051498770713806,793,846,45.0,7,0.02467774,0.0010361588,0.043173283,55
x,4,0.6005192399024963,0.34051498770713806,1187,1221,75.0,8,0.020374857,0.00045243045,0.018851269,56
x,4,0.6005192399024963,0.34051498770713806,1134,1242,105.0,9,0.020477436,0.0014564875,0.060686976,57
x,4,0.6005192399024963,0.34051498770713806,1160,1120,135.0,10,0.02093695,0.00056215306,-0.023423044,58
x,4,0.6005192399024963,0.34051498770713806,1763,1819,165.0,11,0.01670485,0.0005009471,0.020872796,59
z,0,0.256461101770401,0.1212601587176323,2686,2645,-165.0,0,0.013695338,0.00024643625,-0.010268177,0
z,0,0.256461101770401,0.1212601587176323,1704,1728,-135.0,1,0.017068975,0.00022407499,0.009336458,1
z,0,0.256461101770401,0.1212601587176323,2209,2137,-105.0,2,0.015165226,0.0005308505,-0.02211877,2
z,0,0.256461101770401,0.1212601587176323,1479,1447,-75.0,3,0.018484876,0.00035043305,-0.014601377,3
z,0,0.256461101770401,0.1212601587176323,1455,1451,-45.0,4,0.018550323,4.4105607e-05,-0.0018377337,4
z,0,0.256461101770401,0.1212601587176323,1079,1030,-15.0,5,0.0217647,0.00074447296,-0.031019706,5
z,0,0.256461101770401,0.1212601587176323,983,970,15.0,6,0.022627247,0.00021329003,-0.008887084,6
z,0,0.256461101770401,0.1212601587176323,1357,1583,45.0,7,0.01834539,0.002463148,0.10263117,7
z,0,0.256461101770401,0.1212601587176323,1462,1492,75.0,8,0.018397331,0.00032541694,0.01355904,8
z,0,0.256461101770401,0.1212601587176323,1972,1958,105.0,9,0.0159514,0.00011414711,-0.0047561293,9
z,0,0.256461101770401,0.1212601587176323,1581,1582,135.0,10,0.017780762,1.0130485e-05,0.00042210353,10
z,0,0.256461101770401,0.1212601587176323,2728,2744,165.0,11,0.013518348,9.369218e-05,0.0039038407,11
z,1,0.33235433101654055,0.256461101770401,2660,2653,-165.0,0,0.01371922,4.2217027e-05,-0.0017590427,12
z,1,0.33235433101654055,0.256461101770401,1598,1566,-135.0,1,0.017776333,0.00032407304,-0.013503044,13
z,1,0.33235433101654055,0.256461101770401,2173,2094,-105.0,2,0.0153040355,0.0005932447,-0.024718529,14
z,1,0.33235433101654055,0.256461101770401,1681,1520,-75.0,3,0.017635012,0.0016116459,-0.06715191,15
z,1,0.33235433101654055,0.256461101770401,1432,1376,-45.0,4,0.018864593,0.0006390287,-0.026626194,16
z,1,0.33235433101654055,0.256461101770401,685,692,-15.0,5,0.026947781,0.00016288966,0.006787069,17
z,1,0.33235433101654055,0.256461101770401,671,682,15.0,6,0.02718476,0.00026050993,0.01085458,18
z,1,0.33235433101654055,0.256461101770401,1387,1427,45.0,7,0.01884776,0.00045547585,0.01897816,19
z,1,0.33235433101654055,0.256461101770401,1569,1554,75.0,8,0.017893903,0.00015390357,-0.006412649,20
z,1,0.33235433101654055,0.256461101770401,1936,2096,105.0,9,0.0157264,0.0012715367,0.052980695,21
z,1,0.33235433101654055,0.256461101770401,1494,1495,135.0,10,0.018290982,1.0720215e-05,0.00044667564,22
z,1,0.33235433101654055,0.256461101770401,2576,2662,165.0,11,0.013813791,0.0005260929,0.021920536,23
z,2,0.3989480912685395,0.33235433101654055,2550,2572,-165.0,0,0.013972467,0.00013762982,0.005734576,24
z,2,0.3989480912685395,0.33235433101654055,1555,1441,-135.0,1,0.018246012,0.0012192492,-0.05080205,25
z,2,0.3989480912685395,0.33235433101654055,1941,1936,-105.0,2,0.016060218,4.132412e-05,-0.0017218384,26
z,2,0.3989480912685395,0.33235433101654055,1578,1504,-75.0,3,0.018003644,0.00076935807,-0.032056585,27
z,2,0.3989480912685395,0.33235433101654055,1243,1106,-45.0,4,0.020570168,0.0018688178,-0.07786741,28
z,2,0.3989480912685395,0.33235433101654055,517,525,-15.0,5,0.030977283,0.0002460094,0.010250391,29
z,2,0.3989480912685395,0.33235433101654055,521,489,15.0,6,0.031437676,0.0010152151,-0.042300627,30
z,2,0.3989480912685395,0.33235433101654055,1111,1162,45.0,7,0.020965505,0.00071895245,0.029956352,31
z,2,0.3989480912685395,0.33235433101654055,1371,1506,75.0,8,0.01860699,0.001503569,0.062648706,32
z,2,0.3989480912685395,0.33235433101654055,1822,1863,105.0,9,0.016471507,0.00035651334,0.014854723,33
z,2,0.3989480912685395,0.33235433101654055,1435,1441,135.0,10,0.01864678,6.6848515e-05,0.0027853549,34
z,2,0.3989480912685395,0.33235433101654055,2454,2454,165.0,11,0.014274066,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2490,2422,-165.0,0,0.014265817,0.00044358821,-0.018482842,36
z,3,0.47198367714881895,0.3989480912685395,1417,1424,-135.0,1,0.01876126,7.895075e-05,0.0032896143,37
z,3,0.47198367714881895,0.3989480912685395,1718,1596,-105.0,2,0.017349962,0.0011796054,-0.049150225,38
z,3,0.47198367714881895,0.3989480912685395,1569,1455,-75.0,3,0.018161777,0.0012079598,-0.05033166,39
z,3,0.47198367714881895,0.3989480912685395,980,993,-45.0,4,0.022512289,0.00021112792,0.008796996,40
z,3,0.47198367714881895,0.3989480912685395,373,405,-15.0,5,0.035797637,0.0013179525,0.05491469,41
z,3,0.47198367714881895,0.3989480912685395,363,342,15.0,6,0.037632383,0.0009544641,-0.039769337,42
z,3,0.47198367714881895,0.3989480912685395,896,925,45.0,7,0.023428626,0.0005102905,0.021262104,43
z,3,0.47198367714881895,0.3989480912685395,1395,1481,75.0,8,0.018631987,0.0009581621,0.039923422,44
z,3,0.47198367714881895,0.3989480912685395,1589,1654,105.0,9,0.017553793,0.0006422377,0.026759906,45
z,3,0.47198367714881895,0.3989480912685395,1383,1320,135.0,10,0.01922501,0.00074683374,-0.031118073,46
z,3,0.47198367714881895,0.3989480912685395,2283,2413,165.0,11,0.014582739,0.000887043,0.036960125,47
z,4,0.8590466380119324,0.47198367714881895,2249,2315,-165.0,0,0.014799472,0.0004633698,0.019307075,48
z,4,0.8590466380119324,0.47198367714881895,1458,1483,-135.0,1,0.018438455,0.0002723795,0.011349145,49
z,4,0.8590466380119324,0.47198367714881895,1395,1384,-105.0,2,0.018969228,0.00012683337,-0.005284724,50
z,4,0.8590466380119324,0.47198367714881895,1551,1517,-75.0,3,0.018051976,0.0003551019,-0.0147959115,51
z,4,0.8590466380119324,0.47198367714881895,955,932,-45.0,4,0.023017414,0.00039055783,-0.016273243,52
z,4,0.8590466380119324,0.47198367714881895,443,394,-15.0,5,0.034459315,0.0018758583,-0.07816076,53
z,4,0.8590466380119324,0.47198367714881895,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,54
z,4,0.8590466380119324,0.47198367714881895,861,864,45.0,7,0.024077106,5.5726476e-05,0.0023219364,55
z,4,0.8590466380119324,0.47198367714881895,1374,1476,75.0,8,0.018710319,0.0011467922,0.04778301,56
z,4,0.8590466380119324,0.47198367714881895,1349,1394,105.0,9,0.019088987,0.00052567356,0.021903066,57
z,4,0.8590466380119324,0.47198367714881895,1283,1318,135.0,10,0.019604677,0.00043117852,0.017965771,58
z,4,0.8590466380119324,0.47198367714881895,2065,2135,165.0,11,0.015426515,0.00053404545,0.022251893,59
pt,0,0.24008217453956604,0.00048771032015793025,2208,2203,-165.0,0,0.015056741,3.6321384e-05,-0.0015133909,0
pt,0,0.24008217453956604,0.00048771032015793025,1584,1533,-135.0,1,0.017907212,0.0005242794,-0.021844976,1
pt,0,0.24008217453956604,0.00048771032015793025,1379,1329,-105.0,2,0.019210722,0.0005916308,-0.024651283,2
pt,0,0.24008217453956604,0.00048771032015793025,1427,1358,-75.0,3,0.01893868,0.0007938772,-0.033078216,3
pt,0,0.24008217453956604,0.00048771032015793025,944,971,-45.0,4,0.022847498,0.0004517773,0.018824054,4
pt,0,0.24008217453956604,0.00048771032015793025,562,586,-15.0,5,0.029502567,0.0006698827,0.027911779,5
pt,0,0.24008217453956604,0.00048771032015793025,521,528,15.0,6,0.03087415,0.0002138218,0.008909241,6
pt,0,0.24008217453956604,0.00048771032015793025,870,942,45.0,7,0.023458967,0.0012732209,0.05305087,7
pt,0,0.24008217453956604,0.00048771032015793025,1405,1388,75.0,8,0.018921265,0.0001950327,-0.008126362,8
pt,0,0.24008217453956604,0.00048771032015793025,1215,1300,105.0,9,0.019919958,0.0010829548,0.04512312,9
pt,0,0.24008217453956604,0.00048771032015793025,1404,1435,135.0,10,0.018765977,0.00034988535,0.014578556,10
pt,0,0.24008217453956604,0.00048771032015793025,2163,2244,165.0,11,0.015059053,0.00058894046,0.024539186,11
pt,1,0.33944475650787354,0.24008217453956604,2197,2274,-165.0,0,0.014951433,0.00055184285,0.022993453,12
pt,1,0.33944475650787354,0.24008217453956604,1300,1278,-135.0,1,0.019693838,0.0002734445,-0.01139352,13
pt,1,0.33944475650787354,0.24008217453956604,1531,1406,-105.0,2,0.018422382,0.0013637523,-0.05682301,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1417,-75.0,3,0.018138865,0.0019635323,-0.08181384,15
pt,1,0.33944475650787354,0.24008217453956604,947,886,-45.0,4,0.023334024,0.0010663427,-0.044430945,16
pt,1,0.33944475650787354,0.24008217453956604,224,196,-15.0,5,0.048601333,0.0021361818,-0.08900757,17
pt,1,0.33944475650787354,0.24008217453956604,215,210,15.0,6,0.04850114,0.0003769732,-0.015707217,18
pt,1,0.33944475650787354,0.24008217453956604,868,885,45.0,7,0.023882108,0.00031073947,0.012947477,19
pt,1,0.33944475650787354,0.24008217453956604,1442,1578,75.0,8,0.018163944,0.0014429836,0.060124315,20
pt,1,0.33944475650787354,0.24008217453956604,1393,1463,105.0,9,0.018702008,0.0007853609,0.03272337,21
pt,1,0.33944475650787354,0.24008217453956604,1215,1209,135.0,10,0.020311002,7.931367e-05,-0.0033047362,22
pt,1,0.33944475650787354,0.24008217453956604,2114,2284,165.0,11,0.015058901,0.0012385773,0.051607385,23
pt,2,0.43291583657264715,0.33944475650787354,1976,2057,-165.0,0,0.015740905,0.00064355583,0.026814826,24
pt,2,0.43291583657264715,0.33944475650787354,1153,1120,-135.0,1,0.020970978,0.00046520453,-0.019383522,25
pt,2,0.43291583657264715,0.33944475650787354,1541,1503,-105.0,2,0.018122468,0.0004000077,-0.016666988,26
pt,2,0.43291583657264715,0.33944475650787354,1326,1369,-75.0,3,0.019258482,0.0005112568,0.021302367,27
pt,2,0.43291583657264715,0.33944475650787354,944,885,-45.0,4,0.023360923,0.0010336362,-0.043068174,28
pt,2,0.43291583657264715,0.33944475650787354,360,389,-15.0,5,0.03649035,0.0012406395,0.051693313,29
pt,2,0.43291583657264715,0.33944475650787354,354,370,15.0,6,0.037148524,0.0007081265,0.029505271,30
pt,2,0.43291583657264715,0.33944475650787354,852,904,45.0,7,0.02384504,0.0009488733,0.039536387,31
pt,2,0.43291583657264715,0.33944475650787354,1235,1309,75.0,8,0.019811332,0.0009320603,0.038835846,32
pt,2,0.43291583657264715,0.33944475650787354,1504,1494,105.0,9,0.018263325,0.00010688033,-0.004453347,33
pt,2,0.43291583657264715,0.33944475650787354,1049,1095,135.0,10,0.021587849,0.0006874838,0.02864516,34
pt,2,0.43291583657264715,0.33944475650787354,1917,1967,165.0,11,0.016043393,0.00041249645,0.017187351,35
pt,3,0.5492591261863708,0.43291583657264715,1954,1911,-165.0,0,0.01608338,0.00035649087,-0.014853786,36
pt,3,0.5492591261863708,0.43291583657264715,1081,1121,-135.0,1,0.02130412,0.0005820658,0.02425274,37
pt,3,0.5492591261863708,0.43291583657264715,1548,1470,-105.0,2,0.018192051,0.000828142,-0.034505915,38
pt,3,0.5492591261863708,0.43291583657264715,1233,1085,-75.0,3,0.020694721,0.0020458684,-0.08524452,39
pt,3,0.5492591261863708,0.43291583657264715,921,890,-45.0,4,0.023492396,0.000548495,-0.022853957,40
pt,3,0.5492591261863708,0.43291583657264715,463,449,-15.0,5,0.033106353,0.0004918839,-0.020495163,41
pt,3,0.5492591261863708,0.43291583657264715,423,415,15.0,6,0.03454162,0.00030589712,-0.012745714,42
pt,3,0.5492591261863708,0.43291583657264715,873,860,45.0,7,0.024020327,0.00024036666,-0.010015277,43
pt,3,0.5492591261863708,0.43291583657264715,960,1047,75.0,8,0.022284236,0.0013889971,0.057874877,44
pt,3,0.5492591261863708,0.43291583657264715,1427,1562,105.0,9,0.018257698,0.001447229,0.060301207,45
pt,3,0.5492591261863708,0.43291583657264715,1071,999,135.0,10,0.021955637,0.0011145294,-0.046438728,46
pt,3,0.5492591261863708,0.43291583657264715,1749,1747,165.0,11,0.016912747,1.8331077e-05,-0.0007637949,47
pt,4,1.2464019060134888,0.5492591261863708,1770,1706,-165.0,0,0.016956214,0.00058996957,-0.024582066,48
pt,4,1.2464019060134888,0.5492591261863708,1016,956,-135.0,1,0.02250028,0.00097493076,-0.040622115,49
pt,4,1.2464019060134888,0.5492591261863708,1392,1435,-105.0,2,0.018803881,0.00048738488,0.020307703,50
pt,4,1.2464019060134888,0.5492591261863708,919,864,-75.0,3,0.023662232,0.0009884184,-0.041184098,51
pt,4,1.2464019060134888,0.5492591261863708,964,877,-45.0,4,0.023259854,0.0015142406,-0.06309336,52
pt,4,1.2464019060134888,0.5492591261863708,469,453,-15.0,5,0.032924406,0.000556056,-0.023168998,53
pt,4,1.2464019060134888,0.5492591261863708,467,430,15.0,6,0.033338357,0.0013217176,-0.055071566,54
pt,4,1.2464019060134888,0.5492591261863708,878,875,45.0,7,0.023884047,5.483638e-05,-0.002284849,55
pt,4,1.2464019060134888,0.5492591261863708,773,795,75.0,8,0.025249382,0.000449579,0.018732458,56
pt,4,1.2464019060134888,0.5492591261863708,1306,1318,105.0,9,0.019521357,0.00014653684,0.0061057014,57
pt,4,1.2464019060134888,0.5492591261863708,967,948,135.0,10,0.022849543,0.00031791735,-0.013246557,58
pt,4,1.2464019060134888,0.5492591261863708,1618,1610,165.0,11,0.017600738,7.9411955e-05,-0.0033088315,59
q2,0,1.3370875120162964,1.0000007152557373,2202,2145,-165.0,0,0.015164867,0.00042015992,-0.017506663,0
q2,0,1.3370875120162964,1.0000007152557373,1136,1093,-135.0,1,0.021173902,0.0006181414,-0.025755892,1
q2,0,1.3370875120162964,1.0000007152557373,1873,1865,-105.0,2,0.016356055,6.8577254e-05,-0.0028573857,2
q2,0,1.3370875120162964,1.0000007152557373,1356,1334,-75.0,3,0.019279597,0.00026205948,-0.010919144,3
q2,0,1.3370875120162964,1.0000007152557373,1124,1048,-45.0,4,0.021433627,0.0011212002,-0.046716675,4
q2,0,1.3370875120162964,1.0000007152557373,479,481,-15.0,5,0.032274734,6.675568e-05,0.0027814866,5
q2,0,1.3370875120162964,1.0000007152557373,459,418,15.0,6,0.03370176,0.0014980064,-0.062416933,6
q2,0,1.3370875120162964,1.0000007152557373,1004,1097,45.0,7,0.021778464,0.0014183596,0.059098314,7
q2,0,1.3370875120162964,1.0000007152557373,1195,1262,75.0,8,0.020160876,0.00087377394,0.036407247,8
q2,0,1.3370875120162964,1.0000007152557373,1649,1655,105.0,9,0.017397173,5.8188965e-05,0.0024245402,9
q2,0,1.3370875120162964,1.0000007152557373,1070,1074,135.0,10,0.021596644,5.97812e-05,0.0024908832,10
q2,0,1.3370875120162964,1.0000007152557373,2117,2209,165.0,11,0.015197831,0.0006814448,0.028393535,11
q2,1,1.571260690689087,1.3370875120162964,2030,2060,-165.0,0,0.015635706,0.00023503222,0.009793009,12
q2,1,1.571260690689087,1.3370875120162964,1233,1284,-135.0,1,0.01992505,0.00064925663,0.02705236,13
q2,1,1.571260690689087,1.3370875120162964,1519,1421,-105.0,2,0.018424505,0.0010680909,-0.044503786,14
q2,1,1.571260690689087,1.3370875120162964,1272,1265,-75.0,3,0.019853488,8.841114e-05,-0.0036837975,15
q2,1,1.571260690689087,1.3370875120162964,956,909,-45.0,4,0.023142733,0.00080751104,-0.033646293,16
q2,1,1.571260690689087,1.3370875120162964,440,417,-15.0,5,0.034137413,0.00085995643,-0.03583152,17
q2,1,1.571260690689087,1.3370875120162964,418,418,15.0,6,0.03458572,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,952,930,45.0,7,0.023048215,0.00037456956,-0.015607065,19
q2,1,1.571260690689087,1.3370875120162964,1218,1329,75.0,8,0.01978104,0.0013964438,0.05818516,20
q2,1,1.571260690689087,1.3370875120162964,1417,1469,105.0,9,0.018609133,0.00057734636,0.0240561,21
q2,1,1.571260690689087,1.3370875120162964,1184,1153,135.0,10,0.020682476,0.00042504256,-0.017710106,22
q2,1,1.571260690689087,1.3370875120162964,1973,1954,165.0,11,0.015957339,0.00015503228,-0.006459678,23
q2,2,1.864987373352051,1.571260690689087,2045,2059,-165.0,0,0.0156096015,0.00010930754,0.004554481,24
q2,2,1.864987373352051,1.571260690689087,1249,1215,-135.0,1,0.020142155,0.00044214798,-0.018422833,25
q2,2,1.864987373352051,1.571260690689087,1455,1386,-105.0,2,0.018751496,0.00077822874,-0.032426197,26
q2,2,1.864987373352051,1.571260690689087,1319,1185,-75.0,3,0.019932946,0.0017147465,-0.07144777,27
q2,2,1.864987373352051,1.571260690689087,909,892,-45.0,4,0.02356181,0.00030245766,-0.012602403,28
q2,2,1.864987373352051,1.571260690689087,408,416,-15.0,5,0.03483372,0.0003110944,0.012962267,29
q2,2,1.864987373352051,1.571260690689087,414,410,15.0,6,0.03483592,0.0001555472,-0.0064811334,30
q2,2,1.864987373352051,1.571260690689087,877,818,45.0,7,0.024263065,0.0011153513,-0.046472974,31
q2,2,1.864987373352051,1.571260690689087,1165,1176,75.0,8,0.020667633,0.00015056384,0.006273493,32
q2,2,1.864987373352051,1.571260690689087,1316,1380,105.0,9,0.019249605,0.0007606581,0.031694088,33
q2,2,1.864987373352051,1.571260690689087,1139,1190,135.0,10,0.020712359,0.0007016654,0.02923606,34
q2,2,1.864987373352051,1.571260690689087,1910,1992,165.0,11,0.01600241,0.00067337346,0.028057227,35
q2,3,2.320887327194214,1.864987373352051,1915,1930,-165.0,0,0.016126717,0.00012500412,0.005208505,36
q2,3,2.320887327194214,1.864987373352051,1260,1221,-135.0,1,0.020072015,0.0005036945,-0.020987272,37
q2,3,2.320887327194214,1.864987373352051,1279,1301,-105.0,2,0.019686205,0.00027323252,0.011384688,38
q2,3,2.320887327194214,1.864987373352051,1310,1179,-75.0,3,0.019994598,0.0016864592,-0.07026913,39
q2,3,2.320887327194214,1.864987373352051,920,893,-45.0,4,0.023480926,0.00047719444,-0.019883102,40
q2,3,2.320887327194214,1.864987373352051,392,416,-15.0,5,0.035152204,0.00095176406,0.039656837,41
q2,3,2.320887327194214,1.864987373352051,363,373,15.0,6,0.036854424,0.00043536306,0.018140128,42
q2,3,2.320887327194214,1.864987373352051,772,838,45.0,7,0.024884883,0.0013135526,0.054731358,43
q2,3,2.320887327194214,1.864987373352051,1142,1193,75.0,8,0.020685777,0.00069986243,0.029160935,44
q2,3,2.320887327194214,1.864987373352051,1283,1364,105.0,9,0.019420493,0.0009805291,0.04085538,45
q2,3,2.320887327194214,1.864987373352051,1156,1155,135.0,10,0.020801753,1.3865307e-05,-0.0005777211,46
q2,3,2.320887327194214,1.864987373352051,1773,1951,165.0,11,0.016353438,0.0015315801,0.06381584,47
q2,4,4.740612983703613,2.320887327194214,1913,1957,-165.0,0,0.016072908,0.00036431002,0.015179584,48
q2,4,4.740612983703613,2.320887327194214,1256,1195,-135.0,1,0.020187775,0.0007974729,-0.033228036,49
q2,4,4.740612983703613,2.320887327194214,1265,1170,-105.0,2,0.020237671,0.0012501267,-0.052088615,50
q2,4,4.740612983703613,2.320887327194214,1250,1130,-75.0,3,0.020451505,0.0016155995,-0.067316644,51
q2,4,4.740612983703613,2.320887327194214,811,767,-45.0,4,0.025156219,0.00089346,-0.0372275,52
q2,4,4.740612983703613,2.320887327194214,359,343,-15.0,5,0.03772509,0.0007303185,-0.030429937,53
q2,4,4.740612983703613,2.320887327194214,326,334,15.0,6,0.03891985,0.00038839664,0.016183194,54
q2,4,4.740612983703613,2.320887327194214,736,783,45.0,7,0.025635997,0.000991447,0.04131029,55
q2,4,4.740612983703613,2.320887327194214,1095,1157,75.0,8,0.021058248,0.00088217086,0.03675712,56
q2,4,4.740612983703613,2.320887327194214,1180,1269,105.0,9,0.020183375,0.0011644763,0.048519846,57
q2,4,4.740612983703613,2.320887327194214,1157,1114,135.0,10,0.020977445,0.00060670945,-0.02527956,58
q2,4,4.740612983703613,2.320887327194214,1788,1746,165.0,11,0.01681946,0.00038081335,-0.015867222,59
