axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2322,2263,-165.0,0,0.014766114,0.00041232727,-0.017180303,0
x,0,0.1780274361371994,0.10681463778018951,1026,1064,-135.0,1,0.021867486,0.00058259495,0.024274789,1
x,0,0.1780274361371994,0.10681463778018951,1820,1823,-105.0,2,0.016568003,2.6387092e-05,0.0010994622,2
x,0,0.1780274361371994,0.10681463778018951,1230,1117,-75.0,3,0.020598914,0.0015427471,-0.06428113,3
x,0,0.1780274361371994,0.10681463778018951,1113,1024,-45.0,4,0.021598587,0.0013344887,-0.055603698,4
x,0,0.1780274361371994,0.10681463778018951,513,435,-15.0,5,0.03228193,0.0026364266,-0.10985111,5
x,0,0.1780274361371994,0.10681463778018951,583,587,15.0,6,0.029234963,0.00010954778,0.0045644906,6
x,0,0.1780274361371994,0.10681463778018951,1348,1315,45.0,7,0.019375592,0.00039707468,-0.016544778,7
x,0,0.1780274361371994,0.10681463778018951,1169,1210,75.0,8,0.02049688,0.00055222854,0.023009522,8
x,0,0.1780274361371994,0.10681463778018951,1948,2037,105.0,9,0.015834074,0.00071563426,0.029818093,9
x,0,0.1780274361371994,0.10681463778018951,1068,1104,135.0,10,0.0214518,0.00053109485,0.022128953,10
x,0,0.1780274361371994,0.10681463778018951,2065,2182,165.0,11,0.015334333,0.0008827405,0.036780853,11
x,1,0.2277451455593109,0.1780274361371994,2236,2123,-165.0,0,0.015137226,0.00083065557,-0.034610648,12
x,1,0.2277451455593109,0.1780274361371994,1227,1141,-135.0,1,0.020525701,0.0011637138,-0.048488073,13
x,1,0.2277451455593109,0.1780274361371994,1681,1571,-105.0,2,0.017517874,0.0010838559,-0.045160662,14
x,1,0.2277451455593109,0.1780274361371994,1411,1401,-75.0,3,0.018857645,0.00011394994,-0.004747914,15
x,1,0.2277451455593109,0.1780274361371994,989,936,-45.0,4,0.022776712,0.0008822152,-0.036758967,16
x,1,0.2277451455593109,0.1780274361371994,433,443,-15.0,5,0.033782944,0.0003657845,0.015241021,17
x,1,0.2277451455593109,0.1780274361371994,480,475,15.0,6,0.03235845,0.00016776296,-0.006990123,18
x,1,0.2277451455593109,0.1780274361371994,1160,1145,45.0,7,0.020828027,0.00020852099,-0.008688374,19
x,1,0.2277451455593109,0.1780274361371994,1386,1399,75.0,8,0.01894868,0.00014957106,0.0062321275,20
x,1,0.2277451455593109,0.1780274361371994,1708,1778,105.0,9,0.016930906,0.0006434281,0.026809506,21
x,1,0.2277451455593109,0.1780274361371994,1160,1236,135.0,10,0.020411119,0.0010163801,0.042349175,22
x,1,0.2277451455593109,0.1780274361371994,2156,2069,165.0,11,0.0153788,0.0006598146,-0.027492275,23
x,2,0.27837511897087097,0.2277451455593109,2204,2193,-165.0,0,0.015080625,8.016146e-05,-0.0033400608,24
x,2,0.27837511897087097,0.2277451455593109,1393,1217,-135.0,1,0.019494517,0.0021607352,-0.09003063,25
x,2,0.27837511897087097,0.2277451455593109,1564,1523,-105.0,2,0.017995479,0.0004255755,-0.017732313,26
x,2,0.27837511897087097,0.2277451455593109,1400,1314,-75.0,3,0.019178122,0.0010153553,-0.04230647,27
x,2,0.27837511897087097,0.2277451455593109,982,943,-45.0,4,0.022783777,0.00064917724,-0.027049052,28
x,2,0.27837511897087097,0.2277451455593109,442,486,-15.0,5,0.032760773,0.001519267,0.06330279,29
x,2,0.27837511897087097,0.2277451455593109,427,495,15.0,6,0.032773197,0.0023632378,0.09846824,30
x,2,0.27837511897087097,0.2277451455593109,1055,1067,45.0,7,0.021707756,0.00018120295,0.007550123,31
x,2,0.27837511897087097,0.2277451455593109,1432,1470,75.0,8,0.018560296,0.0004195808,0.017482534,32
x,2,0.27837511897087097,0.2277451455593109,1563,1633,105.0,9,0.017681165,0.00070181186,0.02924216,33
x,2,0.27837511897087097,0.2277451455593109,1248,1296,135.0,10,0.019819997,0.0006045797,0.02519082,34
x,2,0.27837511897087097,0.2277451455593109,2128,2110,165.0,11,0.015360754,0.00013609463,-0.0056706094,35
x,3,0.34051498770713806,0.27837511897087097,2130,2187,-165.0,0,0.0152174365,0.0004230797,0.017628321,36
x,3,0.34051498770713806,0.27837511897087097,1367,1300,-135.0,1,0.019352812,0.0008049728,-0.033540532,37
x,3,0.34051498770713806,0.27837511897087097,1489,1393,-105.0,2,0.018609002,0.0010673496,-0.0444729,38
x,3,0.34051498770713806,0.27837511897087097,1537,1457,-75.0,3,0.01826407,0.000856185,-0.035674375,39
x,3,0.34051498770713806,0.27837511897087097,984,926,-45.0,4,0.022862624,0.00097302505,-0.04054271,40
x,3,0.34051498770713806,0.27837511897087097,427,469,-15.0,5,0.033342168,0.0015020027,0.06258345,41
x,3,0.34051498770713806,0.27837511897087097,445,432,15.0,6,0.033760987,0.00047497766,-0.019790735,42
x,3,0.34051498770713806,0.27837511897087097,984,1001,45.0,7,0.02244354,0.00027442133,0.011434222,43
x,3,0.34051498770713806,0.27837511897087097,1454,1517,75.0,8,0.018338954,0.00067946536,0.028311057,44
x,3,0.34051498770713806,0.27837511897087097,1436,1423,105.0,9,0.018701864,0.0001456997,-0.0060708206,45
x,3,0.34051498770713806,0.27837511897087097,1335,1378,135.0,10,0.019194545,0.00050786475,0.021161031,46
x,3,0.34051498770713806,0.27837511897087097,2137,2134,165.0,11,0.015301536,2.2507182e-05,-0.0009377992,47
x,4,0.6005192399024963,0.34051498770713806,2282,2245,-165.0,0,0.014861714,0.00026189108,-0.010912128,48
x,4,0.6005192399024963,0.34051498770713806,1494,1453,-135.0,1,0.018417682,0.0004457929,-0.018574703,49
x,4,0.6005192399024963,0.34051498770713806,1436,1334,-105.0,2,0.018977309,0.0011799126,-0.049163025,50
x,4,0.6005192399024963,0.34051498770713806,1596,1519,-75.0,3,0.017907474,0.0007920673,-0.033002805,51
x,4,0.6005192399024963,0.34051498770713806,1110,1028,-45.0,4,0.02159862,0.001228954,-0.051206414,52
x,4,0.6005192399024963,0.34051498770713806,530,501,-15.0,5,0.031121764,0.0009012988,-0.037554115,53
x,4,0.6005192399024963,0.34051498770713806,527,476,15.0,6,0.031502604,0.0016292909,-0.06788712,54
x,4,0.6005192399024963,0.34051498770713806,1077,1105,45.0,7,0.021404687,0.0004111807,0.017132528,55
x,4,0.6005192399024963,0.34051498770713806,1530,1591,75.0,8,0.017893909,0.00062627555,0.026094815,56
x,4,0.6005192399024963,0.34051498770713806,1365,1535,105.0,9,0.018512573,0.0018783666,0.07826527,57
x,4,0.6005192399024963,0.34051498770713806,1555,1535,135.0,10,0.017988898,0.00020739627,-0.008641511,58
x,4,0.6005192399024963,0.34051498770713806,2316,2180,165.0,11,0.014901582,0.0009692639,-0.040385995,59
z,0,0.256461101770401,0.1212601587176323,2396,2294,-165.0,0,0.014595885,0.000696878,-0.029036583,0
z,0,0.256461101770401,0.1212601587176323,1584,1596,-135.0,1,0.017732948,0.00012091594,0.005038164,1
z,0,0.256461101770401,0.1212601587176323,1958,1865,-105.0,2,0.016164739,0.0007794855,-0.032478563,2
z,0,0.256461101770401,0.1212601587176323,1360,1300,-75.0,3,0.019380374,0.0007227682,-0.03011534,3
z,0,0.256461101770401,0.1212601587176323,1331,1293,-45.0,4,0.01951807,0.00046403334,-0.019334722,4
z,0,0.256461101770401,0.1212601587176323,884,945,-15.0,5,0.023359425,0.0010686747,0.044528116,5
z,0,0.256461101770401,0.1212601587176323,874,887,15.0,6,0.023828637,0.00023654482,0.009856034,6
z,0,0.256461101770401,0.1212601587176323,1339,1344,45.0,7,0.019305823,5.9714355e-05,0.002488098,7
z,0,0.256461101770401,0.1212601587176323,1251,1282,75.0,8,0.01986664,0.00039215336,0.016339723,8
