axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,805,915,45.0,7,0.024024084,0.002049244,0.085385166,7
pt,0,0.24008217453956604,0.00048771032015793025,1317,1346,75.0,8,0.019376196,0.0003489444,0.01453935,8
pt,0,0.24008217453956604,0.00048771032015793025,1272,1262,105.0,9,0.019865096,0.00012645115,-0.005268798,9
pt,0,0.24008217453956604,0.00048771032015793025,1450,1481,135.0,10,0.01846923,0.0003389029,0.014120954,10
pt,0,0.24008217453956604,0.00048771032015793025,2177,2186,165.0,11,0.0151392985,6.609775e-05,0.0027540731,11
pt,1,0.33944475650787354,0.24008217453956604,2039,2173,-165.0,0,0.015394433,0.0010194029,0.04247512,12
pt,1,0.33944475650787354,0.24008217453956604,1167,1166,-135.0,1,0.020703442,1.3734557e-05,-0.0005722732,13
pt,1,0.33944475650787354,0.24008217453956604,1432,1293,-105.0,2,0.01911205,0.0016344729,-0.06810304,14
pt,1,0.33944475650787354,0.24008217453956604,1390,1335,-75.0,3,0.01914957,0.0006467339,-0.026947245,15
pt,1,0.33944475650787354,0.24008217453956604,910,841,-45.0,4,0.02386465,0.0012626773,-0.052611552,16
pt,1,0.33944475650787354,0.24008217453956604,216,197,-15.0,5,0.049113873,0.0014741204,-0.061421685,17
pt,1,0.33944475650787354,0.24008217453956604,205,204,15.0,6,0.049446553,7.834407e-05,-0.0032643361,18
pt,1,0.33944475650787354,0.24008217453956604,906,1001,45.0,7,0.022848723,0.0015962552,0.06651063,19
pt,1,0.33944475650787354,0.24008217453956604,1554,1657,75.0,8,0.017631173,0.0010278419,0.042826746,20
pt,1,0.33944475650787354,0.24008217453956604,1393,1391,105.0,9,0.018952442,2.3019196e-05,-0.0009591332,21
pt,1,0.33944475650787354,0.24008217453956604,1274,1242,135.0,10,0.01993343,0.0004075386,-0.016980775,22
pt,1,0.33944475650787354,0.24008217453956604,2228,2189,165.0,11,0.015045483,0.00028292194,-0.011788414,23
pt,2,0.43291583657264715,0.33944475650787354,2087,1994,-165.0,0,0.015646443,0.00073020667,-0.030425277,24
pt,2,0.43291583657264715,0.33944475650787354,1071,1090,-135.0,1,0.021510113,0.00028172688,0.01173862,25
pt,2,0.43291583657264715,0.33944475650787354,1453,1384,-105.0,2,0.018764684,0.000779326,-0.032471918,26
pt,2,0.43291583657264715,0.33944475650787354,1150,1084,-75.0,3,0.021140747,0.0009466516,-0.039443817,27
pt,2,0.43291583657264715,0.33944475650787354,916,871,-45.0,4,0.023642432,0.00080689567,-0.03362065,28
pt,2,0.43291583657264715,0.33944475650787354,360,379,-15.0,5,0.036763914,0.0008238318,0.034326326,29
pt,2,0.43291583657264715,0.33944475650787354,392,388,15.0,6,0.035804905,0.00016432165,-0.0068467357,30
pt,2,0.43291583657264715,0.33944475650787354,908,949,45.0,7,0.023195583,0.00070745917,0.029477466,31
pt,2,0.43291583657264715,0.33944475650787354,1227,1425,75.0,8,0.019321678,0.0023923302,0.099680424,32
pt,2,0.43291583657264715,0.33944475650787354,1546,1548,105.0,9,0.01797793,2.0712814e-05,0.0008630339,33
pt,2,0.43291583657264715,0.33944475650787354,1099,1173,135.0,10,0.020959688,0.0010436451,0.04348521,34
pt,2,0.43291583657264715,0.33944475650787354,2128,2055,165.0,11,0.015457461,0.00055919646,-0.023299852,35
pt,3,0.5492591261863708,0.43291583657264715,1990,1969,-165.0,0,0.015892651,0.00016996644,-0.007081935,36
pt,3,0.5492591261863708,0.43291583657264715,1064,992,-135.0,1,0.022029936,0.0011221187,-0.046754945,37
pt,3,0.5492591261863708,0.43291583657264715,1450,1325,-105.0,2,0.018948799,0.0014433659,-0.060140245,38
pt,3,0.5492591261863708,0.43291583657264715,1024,982,-75.0,3,0.02231849,0.0006708845,-0.02795352,39
pt,3,0.5492591261863708,0.43291583657264715,885,831,-45.0,4,0.024118911,0.0010083375,-0.042014062,40
pt,3,0.5492591261863708,0.43291583657264715,469,439,-15.0,5,0.03315386,0.0010586804,-0.04411168,41
pt,3,0.5492591261863708,0.43291583657264715,454,508,15.0,6,0.032150622,0.0017986561,0.074944004,42
pt,3,0.5492591261863708,0.43291583657264715,853,930,45.0,7,0.023642927,0.0013837856,0.057657734,43
pt,3,0.5492591261863708,0.43291583657264715,1114,1109,75.0,8,0.021209396,7.20709e-05,-0.0030029542,44
pt,3,0.5492591261863708,0.43291583657264715,1613,1657,105.0,9,0.017484613,0.0004311559,0.017964829,45
pt,3,0.5492591261863708,0.43291583657264715,1061,1110,135.0,10,0.021452248,0.00072321214,0.030133838,46
pt,3,0.5492591261863708,0.43291583657264715,1939,2010,165.0,11,0.015908575,0.00057610363,0.024004318,47
pt,4,1.2464019060134888,0.5492591261863708,1775,1685,-165.0,0,0.016990256,0.00083348126,-0.034728386,48
pt,4,1.2464019060134888,0.5492591261863708,904,900,-135.0,1,0.023543978,7.104817e-05,-0.0029603404,49
pt,4,1.2464019060134888,0.5492591261863708,1332,1298,-105.0,2,0.019496534,0.00041424055,-0.017260022,50
pt,4,1.2464019060134888,0.5492591261863708,856,801,-75.0,3,0.024542108,0.0010635785,-0.044315774,51
pt,4,1.2464019060134888,0.5492591261863708,849,831,-45.0,4,0.024395006,0.00034331492,-0.014304788,52
pt,4,1.2464019060134888,0.5492591261863708,517,463,-15.0,5,0.031857267,0.0017656194,-0.07356747,53
pt,4,1.2464019060134888,0.5492591261863708,496,547,15.0,6,0.030898001,0.0015668061,0.06528359,54
pt,4,1.2464019060134888,0.5492591261863708,911,943,45.0,7,0.023218267,0.0005530567,0.02304403,55
pt,4,1.2464019060134888,0.5492591261863708,900,939,75.0,8,0.023309609,0.00067953573,0.028313989,56
pt,4,1.2464019060134888,0.5492591261863708,1496,1620,105.0,9,0.017889056,0.0012751276,0.053130317,57
pt,4,1.2464019060134888,0.5492591261863708,959,1092,135.0,10,0.021998009,0.0020778559,0.086577326,58
pt,4,1.2464019060134888,0.5492591261863708,1705,1784,165.0,11,0.016921973,0.00072553026,0.030230427,59
q2,0,1.3370875120162964,1.0000007152557373,1334,1351,-165.0,0,0.019298,0.00020287758,0.008453232,0
q2,0,1.3370875120162964,1.0000007152557373,610,635,-135.0,1,0.028330823,0.0006434281,0.026809506,1
q2,0,1.3370875120162964,1.0000007152557373,1136,1023,-105.0,2,0.021468947,0.0016770855,-0.06987856,2
q2,0,1.3370875120162964,1.0000007152557373,637,655,-75.0,3,0.02781593,0.00044641565,0.018600652,3
q2,0,1.3370875120162964,1.0000007152557373,703,674,-45.0,4,0.026937747,0.00067482865,-0.02811786,4
q2,0,1.3370875120162964,1.0000007152557373,303,294,-15.0,5,0.040918984,0.00048305615,-0.02012734,5
q2,0,1.3370875120162964,1.0000007152557373,321,305,15.0,6,0.03994476,0.0008189833,-0.034124304,6
q2,0,1.3370875120162964,1.0000007152557373,699,717,45.0,7,0.026570871,0.00040732272,0.01697178,7
q2,0,1.3370875120162964,1.0000007152557373,787,869,75.0,8,0.0245199,0.0015866567,0.06611069,8
q2,0,1.3370875120162964,1.0000007152557373,1261,1331,105.0,9,0.019629084,0.00086535135,0.036056306,9
q2,0,1.3370875120162964,1.0000007152557373,675,676,135.0,10,0.027206466,2.371778e-05,0.0009882408,10
q2,0,1.3370875120162964,1.0000007152557373,1393,1412,165.0,11,0.0188806,0.00021704518,0.009043549,11
q2,1,1.571260690689087,1.3370875120162964,1807,1728,-165.0,0,0.01681171,0.00071608915,-0.029837048,12
q2,1,1.571260690689087,1.3370875120162964,857,904,-135.0,1,0.023814661,0.00085520046,0.03563335,13
q2,1,1.571260690689087,1.3370875120162964,1244,1180,-105.0,2,0.020298488,0.00084601255,-0.035250522,14
q2,1,1.571260690689087,1.3370875120162964,971,936,-75.0,3,0.022892553,0.000588094,-0.024503917,15
q2,1,1.571260690689087,1.3370875120162964,774,703,-45.0,4,0.025966505,0.001540307,-0.06417946,16
q2,1,1.571260690689087,1.3370875120162964,359,346,-15.0,5,0.037650764,0.0005908587,-0.024619112,17
q2,1,1.571260690689087,1.3370875120162964,333,381,15.0,6,0.03727301,0.0021541328,0.089755535,18
q2,1,1.571260690689087,1.3370875120162964,808,899,45.0,7,0.024142398,0.0017081944,0.07117476,19
q2,1,1.571260690689087,1.3370875120162964,1158,1201,75.0,8,0.020582939,0.0005840768,0.024336534,20
q2,1,1.571260690689087,1.3370875120162964,1407,1408,105.0,9,0.018847803,1.138285e-05,0.00047428542,21
q2,1,1.571260690689087,1.3370875120162964,942,972,135.0,10,0.022852512,0.00050223706,0.020926544,22
q2,1,1.571260690689087,1.3370875120162964,1836,1815,165.0,11,0.016549364,0.0001843049,-0.0076793707,23
q2,2,1.864987373352051,1.571260690689087,2165,2067,-165.0,0,0.015364538,0.00074201013,-0.03091709,24
q2,2,1.864987373352051,1.571260690689087,1205,1206,-135.0,1,0.020365793,1.3290221e-05,0.0005537592,25
q2,2,1.864987373352051,1.571260690689087,1458,1304,-105.0,2,0.018974986,0.0017865966,-0.07444152,26
q2,2,1.864987373352051,1.571260690689087,1225,1178,-75.0,3,0.020392712,0.0006267199,-0.02611333,27
q2,2,1.864987373352051,1.571260690689087,909,937,-45.0,4,0.02326993,0.00048602183,0.020250909,28
q2,2,1.864987373352051,1.571260690689087,449,400,-15.0,5,0.034217868,0.0018493445,-0.07705602,29
q2,2,1.864987373352051,1.571260690689087,454,483,15.0,6,0.032640673,0.0009917172,0.04132155,30
q2,2,1.864987373352051,1.571260690689087,918,1060,45.0,7,0.02238117,0.0023003372,0.09584738,31
q2,2,1.864987373352051,1.571260690689087,1329,1405,75.0,8,0.019111793,0.00089072675,0.037113614,32
q2,2,1.864987373352051,1.571260690689087,1531,1562,105.0,9,0.017979233,0.00032115242,0.013381351,33
q2,2,1.864987373352051,1.571260690689087,1292,1295,135.0,10,0.019660804,3.7158163e-05,0.0015482567,34
q2,2,1.864987373352051,1.571260690689087,2213,2179,165.0,11,0.015088486,0.00024805387,-0.010335578,35
q2,3,2.320887327194214,1.864987373352051,2342,2324,-165.0,0,0.014639352,0.00012361103,-0.0051504592,36
q2,3,2.320887327194214,1.864987373352051,1348,1372,-135.0,1,0.019172795,0.00028272995,0.011780414,37
q2,3,2.320887327194214,1.864987373352051,1460,1436,-105.0,2,0.018581215,0.00026554742,-0.011064476,38
q2,3,2.320887327194214,1.864987373352051,1371,1345,-75.0,3,0.019186672,0.00030674186,-0.01278091,39
q2,3,2.320887327194214,1.864987373352051,960,934,-45.0,4,0.022974024,0.00043986843,-0.01832785,40
q2,3,2.320887327194214,1.864987373352051,512,478,-15.0,5,0.03174866,0.001100457,-0.045852378,41
q2,3,2.320887327194214,1.864987373352051,492,504,15.0,6,0.031682115,0.00038605687,0.016085703,42
q2,3,2.320887327194214,1.864987373352051,1000,1044,45.0,7,0.02210956,0.00068976503,0.02874021,43
q2,3,2.320887327194214,1.864987373352051,1394,1541,75.0,8,0.018417165,0.0016048657,0.0668694,44
q2,3,2.320887327194214,1.864987373352051,1549,1629,105.0,9,0.01772873,0.0008066136,0.0336089,45
q2,3,2.320887327194214,1.864987373352051,1387,1510,135.0,10,0.018549273,0.0013604608,0.056685865,46
q2,3,2.320887327194214,1.864987373352051,2351,2342,165.0,11,0.014597326,6.144993e-05,-0.0025604137,47
q2,4,4.740612983703613,2.320887327194214,2351,2416,-165.0,0,0.01448123,0.00043691567,0.01820482,48
q2,4,4.740612983703613,2.320887327194214,1489,1416,-135.0,1,0.018543102,0.00080520444,-0.033550184,49
q2,4,4.740612983703613,2.320887327194214,1528,1436,-105.0,2,0.01835218,0.0009945784,-0.041440766,50
q2,4,4.740612983703613,2.320887327194214,1531,1353,-75.0,3,0.018557645,0.0019776716,-0.08240298,51
q2,4,4.740612983703613,2.320887327194214,1017,904,-45.0,4,0.022745362,0.001884866,-0.078536086,52
q2,4,4.740612983703613,2.320887327194214,467,447,-15.0,5,0.033062942,0.00070115365,-0.029214736,53
q2,4,4.740612983703613,2.320887327194214,462,511,15.0,6,0.031985983,0.0016136623,0.06723593,54
q2,4,4.740612983703613,2.320887327194214,958,1018,45.0,7,0.02247757,0.0009729572,0.040539883,55
q2,4,4.740612983703613,2.320887327194214,1444,1460,75.0,8,0.018556237,0.00017654394,0.0073559973,56
q2,4,4.740612983703613,2.320887327194214,1572,1548,105.0,9,0.017901927,0.0002464825,-0.010270104,57
q2,4,4.740612983703613,2.320887327194214,1547,1645,135.0,10,0.017684933,0.0009837678,0.040990327,58
q2,4,4.740612983703613,2.320887327194214,2384,2476,165.0,11,0.014339801,0.00060657004,0.025273751,59
