axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2148,2267,-165.0,0,0.015040188,0.00086366566,0.03598607,0
x,0,0.1780274361371994,0.10681463778018951,1088,1064,-135.0,1,0.02155414,0.0003573538,-0.014889741,1
x,0,0.1780274361371994,0.10681463778018951,1795,1895,-105.0,2,0.016451381,0.0008683665,0.036181938,2
x,0,0.1780274361371994,0.10681463778018951,1167,1101,-75.0,3,0.020982172,0.00093246024,-0.03885251,3
x,0,0.1780274361371994,0.10681463778018951,1139,1086,-45.0,4,0.021189233,0.0007632649,-0.031802703,4
x,0,0.1780274361371994,0.10681463778018951,461,521,-15.0,5,0.031804927,0.001957804,0.08157516,5
x,0,0.1780274361371994,0.10681463778018951,499,477,15.0,6,0.03199472,0.0007222745,-0.030094769,6
x,0,0.1780274361371994,0.10681463778018951,976,1004,45.0,7,0.022469321,0.00045312944,0.018880393,7
x,0,0.1780274361371994,0.10681463778018951,1022,1088,75.0,8,0.021751026,0.0010022842,0.04176184,8
x,0,0.1780274361371994,0.10681463778018951,1758,1813,105.0,9,0.016730666,0.00049351715,0.020563215,9
x,0,0.1780274361371994,0.10681463778018951,1054,1120,135.0,10,0.021429557,0.0009727782,0.040532425,10
x,0,0.1780274361371994,0.10681463778018951,2211,2206,165.0,11,0.015046511,3.6272042e-05,-0.001511335,11
x,1,0.2277451455593109,0.1780274361371994,2405,2387,-165.0,0,0.014445619,0.00012036081,-0.0050150338,12
x,1,0.2277451455593109,0.1780274361371994,1322,1233,-135.0,1,0.019762158,0.0011161653,-0.046506885,13
x,1,0.2277451455593109,0.1780274361371994,1731,1669,-105.0,2,0.017144775,0.00058430847,-0.024346186,14
x,1,0.2277451455593109,0.1780274361371994,1415,1297,-75.0,3,0.019169956,0.0013941893,-0.05809122,15
x,1,0.2277451455593109,0.1780274361371994,973,884,-45.0,4,0.02315811,0.0015357041,-0.06398767,16
x,1,0.2277451455593109,0.1780274361371994,453,418,-15.0,5,0.03383491,0.001287595,-0.053649794,17
x,1,0.2277451455593109,0.1780274361371994,403,450,15.0,6,0.034146577,0.0017655428,0.07356428,18
x,1,0.2277451455593109,0.1780274361371994,804,859,45.0,7,0.02449797,0.0010597412,0.044155885,19
x,1,0.2277451455593109,0.1780274361371994,1181,1298,75.0,8,0.02004462,0.0015123028,0.063012615,20
x,1,0.2277451455593109,0.1780274361371994,1578,1746,105.0,9,0.017305274,0.0016194878,0.06747866,21
x,1,0.2277451455593109,0.1780274361371994,1242,1296,135.0,10,0.0198417,0.00068176,0.028406668,22
x,1,0.2277451455593109,0.1780274361371994,2287,2416,165.0,11,0.014572065,0.0008789095,0.036621228,23
x,2,0.27837511897087097,0.2277451455593109,2403,2334,-165.0,0,0.014526674,0.00046674014,-0.019447505,24
x,2,0.27837511897087097,0.2277451455593109,1482,1365,-135.0,1,0.018713351,0.0013168242,-0.054867677,25
x,2,0.27837511897087097,0.2277451455593109,1689,1618,-105.0,2,0.017382188,0.00068794476,-0.028664365,26
x,2,0.27837511897087097,0.2277451455593109,1456,1368,-75.0,3,0.018801454,0.0009984984,-0.0416041,27
x,2,0.27837511897087097,0.2277451455593109,900,877,-45.0,4,0.02371873,0.00041473415,-0.01728059,28
x,2,0.27837511897087097,0.2277451455593109,428,415,-15.0,5,0.034434527,0.0004941345,-0.020588938,29
x,2,0.27837511897087097,0.2277451455593109,387,399,15.0,6,0.035661407,0.0004892019,0.020383412,30
x,2,0.27837511897087097,0.2277451455593109,796,866,45.0,7,0.02449045,0.0013495733,0.056232218,31
x,2,0.27837511897087097,0.2277451455593109,1362,1454,75.0,8,0.018826524,0.0010468502,0.04361876,32
x,2,0.27837511897087097,0.2277451455593109,1518,1608,105.0,9,0.017872464,0.00092253526,0.03843897,33
x,2,0.27837511897087097,0.2277451455593109,1357,1417,135.0,10,0.018978663,0.0006930654,0.028877724,34
x,2,0.27837511897087097,0.2277451455593109,2328,2233,165.0,11,0.014801372,0.0006674104,-0.027808765,35
x,3,0.34051498770713806,0.27837511897087097,2263,2286,-165.0,0,0.014826277,0.0001620098,0.0067504086,36
x,3,0.34051498770713806,0.27837511897087097,1494,1386,-135.0,1,0.018610531,0.0012016022,-0.050066758,37
x,3,0.34051498770713806,0.27837511897087097,1560,1462,-105.0,2,0.018173782,0.0010391088,-0.0432962,38
x,3,0.34051498770713806,0.27837511897087097,1568,1390,-75.0,3,0.018327141,0.0019281963,-0.08034151,39
x,3,0.34051498770713806,0.27837511897087097,890,894,-45.0,4,0.02367558,7.1844675e-05,0.002993528,40
x,3,0.34051498770713806,0.27837511897087097,443,446,-15.0,5,0.033538584,0.00010813068,0.004505445,41
x,3,0.34051498770713806,0.27837511897087097,380,431,15.0,6,0.034990765,0.0020150172,0.08395905,42
x,3,0.34051498770713806,0.27837511897087097,879,888,45.0,7,0.023788754,0.00016320571,0.006800238,43
x,3,0.34051498770713806,0.27837511897087097,1391,1499,75.0,8,0.018578466,0.0011974443,0.049893513,44
x,3,0.34051498770713806,0.27837511897087097,1426,1504,105.0,9,0.01846255,0.0008530145,0.035542272,45
x,3,0.34051498770713806,0.27837511897087097,1393,1427,135.0,10,0.01882865,0.00038633068,0.016097112,46
x,3,0.34051498770713806,0.27837511897087097,2205,2199,165.0,11,0.015068694,4.3654934e-05,-0.0018189556,47
