axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,405,388,-15.0,5,0.035496492,0.0006869184,-0.0286216,29
x,2,0.27837511897087097,0.2277451455593109,366,371,15.0,6,0.036833964,0.00021738619,0.009057757,30
x,2,0.27837511897087097,0.2277451455593109,745,834,45.0,7,0.025094336,0.0018060814,0.07525339,31
x,2,0.27837511897087097,0.2277451455593109,1318,1394,75.0,8,0.019188939,0.0008979525,0.037414685,32
x,2,0.27837511897087097,0.2277451455593109,1437,1535,105.0,9,0.018325437,0.0010565906,0.044024605,33
x,2,0.27837511897087097,0.2277451455593109,1303,1322,135.0,10,0.01951709,0.0002319283,0.009663679,34
x,2,0.27837511897087097,0.2277451455593109,2188,2150,165.0,11,0.015181879,0.00028068776,-0.0116953235,35
x,3,0.34051498770713806,0.27837511897087097,2208,2216,-165.0,0,0.015034576,5.794344e-05,0.0024143101,36
x,3,0.34051498770713806,0.27837511897087097,1444,1360,-135.0,1,0.01886963,0.0009599104,-0.039996266,37
x,3,0.34051498770713806,0.27837511897087097,1521,1432,-105.0,2,0.018387234,0.00096573064,-0.040238775,38
x,3,0.34051498770713806,0.27837511897087097,1526,1371,-75.0,3,0.018531684,0.0017144019,-0.07143341,39
x,3,0.34051498770713806,0.27837511897087097,859,865,-45.0,4,0.024083892,0.0001115176,0.0046465667,40
x,3,0.34051498770713806,0.27837511897087097,418,442,-15.0,5,0.03407604,0.0008942155,0.03725898,41
x,3,0.34051498770713806,0.27837511897087097,357,413,15.0,6,0.03586721,0.0023303798,0.097099155,42
x,3,0.34051498770713806,0.27837511897087097,845,875,45.0,7,0.024105603,0.00055888476,0.023286864,43
x,3,0.34051498770713806,0.27837511897087097,1336,1455,75.0,8,0.018897975,0.001366207,0.056925293,44
x,3,0.34051498770713806,0.27837511897087097,1398,1476,105.0,9,0.018641092,0.0008696355,0.03623481,45
x,3,0.34051498770713806,0.27837511897087097,1358,1383,135.0,10,0.019099116,0.00029225394,0.012177248,46
x,3,0.34051498770713806,0.27837511897087097,2154,2182,165.0,11,0.015185854,0.00020691795,0.008621581,47
x,4,0.6005192399024963,0.34051498770713806,2134,2231,-165.0,0,0.015129224,0.00071206054,0.029669188,48
x,4,0.6005192399024963,0.34051498770713806,1447,1489,-135.0,1,0.01845197,0.00045837683,0.019099034,49
x,4,0.6005192399024963,0.34051498770713806,1487,1323,-105.0,2,0.01880721,0.0018701091,-0.07792121,50
x,4,0.6005192399024963,0.34051498770713806,1433,1282,-75.0,3,0.019138789,0.0017821183,-0.07425493,51
x,4,0.6005192399024963,0.34051498770713806,879,834,-45.0,4,0.024146492,0.00084175286,-0.035073034,52
x,4,0.6005192399024963,0.34051498770713806,436,419,-15.0,5,0.034187227,0.0006371068,-0.026546115,53
x,4,0.6005192399024963,0.34051498770713806,373,396,15.0,6,0.036032163,0.0009583649,0.03993187,54
x,4,0.6005192399024963,0.34051498770713806,833,863,45.0,7,0.024275374,0.00056679343,0.023616392,55
x,4,0.6005192399024963,0.34051498770713806,1400,1325,75.0,8,0.019143587,0.0008819098,-0.03674624,56
x,4,0.6005192399024963,0.34051498770713806,1282,1371,105.0,9,0.019395247,0.001074935,0.044788957,57
x,4,0.6005192399024963,0.34051498770713806,1395,1476,135.0,10,0.018649839,0.0009040267,0.037667777,58
x,4,0.6005192399024963,0.34051498770713806,2187,2229,165.0,11,0.015047018,0.00030475415,0.01269809,59
z,0,0.256461101770401,0.1212601587176323,2584,2574,-165.0,0,0.013923803,6.212238e-05,-0.0025884325,0
z,0,0.256461101770401,0.1212601587176323,1791,1719,-135.0,1,0.016872657,0.0006572866,-0.027386943,1
z,0,0.256461101770401,0.1212601587176323,2189,2013,-105.0,2,0.015402523,0.0013421037,-0.055920985,2
z,0,0.256461101770401,0.1212601587176323,1602,1544,-75.0,3,0.017823339,0.00059074315,-0.024614299,3
z,0,0.256461101770401,0.1212601587176323,1630,1562,-45.0,4,0.017692648,0.0006826144,-0.028442267,4
z,0,0.256461101770401,0.1212601587176323,1087,1074,-15.0,5,0.0215109,0.00019276049,-0.008031687,5
z,0,0.256461101770401,0.1212601587176323,975,1110,15.0,6,0.021818161,0.0020747085,0.08644619,6
z,0,0.256461101770401,0.1212601587176323,1327,1389,45.0,7,0.019179326,0.0007314613,0.030477554,7
z,0,0.256461101770401,0.1212601587176323,1440,1461,75.0,8,0.018565467,0.00023195353,0.00966473,8
z,0,0.256461101770401,0.1212601587176323,2062,2143,105.0,9,0.015416058,0.00061723206,0.025718002,9
z,0,0.256461101770401,0.1212601587176323,1644,1767,135.0,10,0.017102327,0.0011554544,0.048143934,10
z,0,0.256461101770401,0.1212601587176323,2666,2659,165.0,11,0.013703753,4.212189e-05,-0.0017550788,11
z,1,0.33235433101654055,0.256461101770401,2834,2761,-165.0,0,0.013367003,0.00041807306,-0.01741971,12
z,1,0.33235433101654055,0.256461101770401,1774,1612,-135.0,1,0.01715018,0.0015330542,-0.063877255,13
z,1,0.33235433101654055,0.256461101770401,2278,2175,-105.0,2,0.014978436,0.0007411634,-0.030881807,14
z,1,0.33235433101654055,0.256461101770401,1692,1599,-75.0,3,0.01741914,0.0009054917,-0.03772882,15
z,1,0.33235433101654055,0.256461101770401,1370,1380,-45.0,4,0.019069027,0.000116519,0.004854958,16
z,1,0.33235433101654055,0.256461101770401,686,724,-15.0,5,0.026613938,0.00086356275,0.03598178,17
z,1,0.33235433101654055,0.256461101770401,702,694,15.0,6,0.026763603,0.00018362593,-0.0076510804,18
z,1,0.33235433101654055,0.256461101770401,1292,1306,45.0,7,0.019618653,0.00017267057,0.0071946066,19
z,1,0.33235433101654055,0.256461101770401,1548,1616,75.0,8,0.017770633,0.00068865524,0.028693968,20
z,1,0.33235433101654055,0.256461101770401,2130,2308,105.0,9,0.01498935,0.0012851745,0.05354894,21
z,1,0.33235433101654055,0.256461101770401,1594,1731,135.0,10,0.01731594,0.0013202566,0.05501069,22
z,1,0.33235433101654055,0.256461101770401,2720,2714,165.0,11,0.013565622,3.538026e-05,-0.0014741776,23
z,2,0.3989480912685395,0.33235433101654055,2721,2785,-165.0,0,0.013475025,0.00037245447,0.015518936,24
z,2,0.3989480912685395,0.33235433101654055,1595,1533,-135.0,1,0.017873703,0.00063511793,-0.026463246,25
z,2,0.3989480912685395,0.33235433101654055,2013,2067,-105.0,2,0.015653163,0.00042409488,0.01767062,26
z,2,0.3989480912685395,0.33235433101654055,1704,1535,-75.0,3,0.017528236,0.0016718803,-0.06966168,27
z,2,0.3989480912685395,0.33235433101654055,1178,1115,-45.0,4,0.02086919,0.0008803714,-0.03668214,28
z,2,0.3989480912685395,0.33235433101654055,503,546,-15.0,5,0.030829102,0.0013134768,0.0547282,29
z,2,0.3989480912685395,0.33235433101654055,477,508,15.0,6,0.03183451,0.0010084511,0.042018797,30
z,2,0.3989480912685395,0.33235433101654055,997,1110,45.0,7,0.02172959,0.0017184754,0.07160314,31
z,2,0.3989480912685395,0.33235433101654055,1484,1574,75.0,8,0.018069483,0.0009430494,0.039293725,32
z,2,0.3989480912685395,0.33235433101654055,1869,2151,105.0,9,0.015702682,0.002247773,0.09365721,33
z,2,0.3989480912685395,0.33235433101654055,1539,1489,135.0,10,0.018168394,0.00052910706,-0.022046128,34
z,2,0.3989480912685395,0.33235433101654055,2693,2694,165.0,11,0.013624686,5.9481567e-06,0.00024783987,35
z,3,0.47198367714881895,0.3989480912685395,2683,2697,-165.0,0,0.013633464,8.3382554e-05,0.003474273,36
z,3,0.47198367714881895,0.3989480912685395,1505,1490,-135.0,1,0.018272243,0.0001604811,-0.006686712,37
z,3,0.47198367714881895,0.3989480912685395,1929,1810,-105.0,2,0.016339164,0.0010198138,-0.04249224,38
z,3,0.47198367714881895,0.3989480912685395,1666,1492,-75.0,3,0.017746622,0.0017654953,-0.0735623,39
z,3,0.47198367714881895,0.3989480912685395,948,924,-45.0,4,0.023109123,0.00041080415,-0.017116839,40
z,3,0.47198367714881895,0.3989480912685395,412,364,-15.0,5,0.03577528,0.0019820242,-0.08258434,41
z,3,0.47198367714881895,0.3989480912685395,336,418,15.0,6,0.03603192,0.0034847525,0.14519802,42
z,3,0.47198367714881895,0.3989480912685395,865,943,45.0,7,0.023478977,0.0013823742,0.057598922,43
z,3,0.47198367714881895,0.3989480912685395,1460,1553,75.0,8,0.018202513,0.0009890386,0.04120994,44
z,3,0.47198367714881895,0.3989480912685395,1666,1764,105.0,9,0.017062267,0.00091550645,0.0381461,45
z,3,0.47198367714881895,0.3989480912685395,1482,1484,135.0,10,0.018361757,2.1606693e-05,0.00090027886,46
z,3,0.47198367714881895,0.3989480912685395,2619,2738,165.0,11,0.013656773,0.0007117947,0.029658113,47
z,4,0.8590466380119324,0.47198367714881895,2563,2637,-165.0,0,0.013865002,0.00045599262,0.018999692,48
z,4,0.8590466380119324,0.47198367714881895,1628,1584,-135.0,1,0.017641665,0.0004389414,-0.018289225,49
z,4,0.8590466380119324,0.47198367714881895,1628,1522,-105.0,2,0.017799424,0.001078263,-0.044927627,50
z,4,0.8590466380119324,0.47198367714881895,1683,1559,-75.0,3,0.017539876,0.0012255699,-0.05106541,51
z,4,0.8590466380119324,0.47198367714881895,952,892,-45.0,4,0.023265338,0.0010426049,-0.04344187,52
z,4,0.8590466380119324,0.47198367714881895,460,429,-15.0,5,0.033502556,0.0011173503,-0.04655626,53
z,4,0.8590466380119324,0.47198367714881895,380,403,15.0,6,0.03570959,0.00094122946,0.039217893,54
z,4,0.8590466380119324,0.47198367714881895,864,880,45.0,7,0.023943862,0.00029396993,0.012248747,55
z,4,0.8590466380119324,0.47198367714881895,1505,1588,75.0,8,0.0179693,0.0008598597,0.035827488,56
z,4,0.8590466380119324,0.47198367714881895,1478,1455,105.0,9,0.01846376,0.00025127264,-0.010469693,57
z,4,0.8590466380119324,0.47198367714881895,1503,1659,135.0,10,0.017744955,0.0015808553,0.065868974,58
z,4,0.8590466380119324,0.47198367714881895,2536,2656,165.0,11,0.013871576,0.00074058684,0.030857785,59
pt,0,0.24008217453956604,0.00048771032015793025,2228,2266,-165.0,0,0.014916117,0.00027094426,0.011289344,0
pt,0,0.24008217453956604,0.00048771032015793025,1604,1546,-135.0,1,0.01781203,0.000589993,-0.024583042,1
pt,0,0.24008217453956604,0.00048771032015793025,1267,1259,-105.0,2,0.019896626,0.00010148131,-0.004228388,2
pt,0,0.24008217453956604,0.00048771032015793025,1351,1255,-75.0,3,0.019565316,0.0011803919,-0.049182996,3
pt,0,0.24008217453956604,0.00048771032015793025,789,789,-45.0,4,0.025173668,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,544,534,-15.0,5,0.03045491,0.0002972423,-0.012385096,5
pt,0,0.24008217453956604,0.00048771032015793025,436,493,15.0,6,0.03269867,0.001966023,0.08191762,6
pt,0,0.24008217453956604,0.00048771032015793025,788,772,45.0,7,0.02531611,0.0003286433,-0.013693471,7
pt,0,0.24008217453956604,0.00048771032015793025,1304,1380,75.0,8,0.019288488,0.00090732006,0.037805002,8
pt,0,0.24008217453956604,0.00048771032015793025,1155,1261,105.0,9,0.020309778,0.001405848,0.058576997,9
pt,0,0.24008217453956604,0.00048771032015793025,1513,1502,135.0,10,0.01821173,0.00011690545,-0.0048710606,10
pt,0,0.24008217453956604,0.00048771032015793025,2151,2102,165.0,11,0.015332075,0.00036917315,-0.015382214,11
pt,1,0.33944475650787354,0.24008217453956604,2368,2376,-165.0,0,0.0145186605,5.4034947e-05,0.002251456,12
pt,1,0.33944475650787354,0.24008217453956604,1359,1289,-135.0,1,0.019420944,0.0008470508,-0.035293784,13
pt,1,0.33944475650787354,0.24008217453956604,1529,1435,-105.0,2,0.018351486,0.0010161997,-0.042341653,14
pt,1,0.33944475650787354,0.24008217453956604,1564,1514,-75.0,3,0.018020364,0.00052051205,-0.021688003,15
pt,1,0.33944475650787354,0.24008217453956604,801,760,-45.0,4,0.025294807,0.00084160897,-0.03506704,16
pt,1,0.33944475650787354,0.24008217453956604,170,200,-15.0,5,0.051682018,0.0025980584,0.108252436,17
pt,1,0.33944475650787354,0.24008217453956604,164,167,15.0,6,0.054960947,0.00029041743,0.012100726,18
pt,1,0.33944475650787354,0.24008217453956604,761,783,45.0,7,0.025444724,0.00045656727,0.019023636,19
pt,1,0.33944475650787354,0.24008217453956604,1446,1552,75.0,8,0.018243147,0.0011329316,0.04720548,20
pt,1,0.33944475650787354,0.24008217453956604,1463,1477,105.0,9,0.018442405,0.0001525844,0.0063576833,21
pt,1,0.33944475650787354,0.24008217453956604,1305,1294,135.0,10,0.019615073,0.00013561753,-0.005650731,22
pt,1,0.33944475650787354,0.24008217453956604,2278,2386,165.0,11,0.014635686,0.0007419842,0.030916007,23
pt,2,0.43291583657264715,0.33944475650787354,2259,2233,-165.0,0,0.014919943,0.00018546545,-0.0077277273,24
pt,2,0.43291583657264715,0.33944475650787354,1251,1191,-135.0,1,0.020225225,0.0007872905,-0.03280377,25
pt,2,0.43291583657264715,0.33944475650787354,1725,1689,-105.0,2,0.017112963,0.0003378846,-0.014078525,26
pt,2,0.43291583657264715,0.33944475650787354,1478,1325,-75.0,3,0.018837884,0.0017490321,-0.072876334,27
pt,2,0.43291583657264715,0.33944475650787354,937,907,-45.0,4,0.023281828,0.00052130246,-0.021720935,28
pt,2,0.43291583657264715,0.33944475650787354,351,378,-15.0,5,0.036991727,0.0011867675,0.049448647,29
pt,2,0.43291583657264715,0.33944475650787354,359,323,15.0,6,0.03819677,0.0016914047,-0.0704752,30
pt,2,0.43291583657264715,0.33944475650787354,811,934,45.0,7,0.023832554,0.0022585988,0.09410828,31
pt,2,0.43291583657264715,0.33944475650787354,1295,1348,75.0,8,0.019444453,0.00064255175,0.026772989,32
pt,2,0.43291583657264715,0.33944475650787354,1575,1756,105.0,9,0.017280918,0.0017411386,0.07254744,33
pt,2,0.43291583657264715,0.33944475650787354,1140,1226,135.0,10,0.020534335,0.0011646975,0.048529062,34
pt,2,0.43291583657264715,0.33944475650787354,2269,2293,165.0,11,0.01480511,0.00016857196,0.007023832,35
pt,3,0.5492591261863708,0.43291583657264715,2119,2159,-165.0,0,0.015287827,0.00029960473,0.01248353,36
pt,3,0.5492591261863708,0.43291583657264715,1245,1213,-135.0,1,0.0201671,0.00041715507,-0.017381461,37
pt,3,0.5492591261863708,0.43291583657264715,1744,1603,-105.0,2,0.017257748,0.0013498728,-0.056244697,38
pt,3,0.5492591261863708,0.43291583657264715,1290,1210,-75.0,3,0.019981738,0.0010253672,-0.042723633,39
pt,3,0.5492591261863708,0.43291583657264715,1005,981,-45.0,4,0.022436434,0.00038722323,-0.016134301,40
pt,3,0.5492591261863708,0.43291583657264715,496,483,-15.0,5,0.031955115,0.00042549073,-0.01772878,41
pt,3,0.5492591261863708,0.43291583657264715,447,462,15.0,6,0.033159856,0.0005287578,0.022031575,42
pt,3,0.5492591261863708,0.43291583657264715,847,948,45.0,7,0.023536334,0.0018029611,0.07512338,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1165,75.0,8,0.020891236,0.0005596982,0.023320759,44
pt,3,0.5492591261863708,0.43291583657264715,1560,1697,105.0,9,0.017494647,0.0013478211,0.05615921,45
pt,3,0.5492591261863708,0.43291583657264715,1158,1209,135.0,10,0.020545708,0.0006904009,0.028766703,46
pt,3,0.5492591261863708,0.43291583657264715,2167,2185,165.0,11,0.015158245,0.00013252966,0.005522069,47
pt,4,1.2464019060134888,0.5492591261863708,1998,2043,-165.0,0,0.015729234,0.0003568232,0.014867634,48
pt,4,1.2464019060134888,0.5492591261863708,1155,1105,-135.0,1,0.02102598,0.0007089098,-0.029537909,49
pt,4,1.2464019060134888,0.5492591261863708,1733,1743,-105.0,2,0.016961213,9.2182745e-05,0.0038409478,50
pt,4,1.2464019060134888,0.5492591261863708,1154,991,-75.0,3,0.021480264,0.0024349482,-0.10145617,51
pt,4,1.2464019060134888,0.5492591261863708,1052,984,-45.0,4,0.022140067,0.0010701893,-0.04459122,52
pt,4,1.2464019060134888,0.5492591261863708,552,543,-15.0,5,0.030218074,0.00026336484,-0.010973535,53
pt,4,1.2464019060134888,0.5492591261863708,552,618,15.0,6,0.029152235,0.0018075382,0.07531409,54
pt,4,1.2464019060134888,0.5492591261863708,911,906,45.0,7,0.023459546,8.81748e-05,-0.00367395,55
pt,4,1.2464019060134888,0.5492591261863708,939,982,75.0,8,0.02280564,0.00071724993,0.029885413,56
pt,4,1.2464019060134888,0.5492591261863708,1540,1647,105.0,9,0.017695883,0.0010757991,0.04482496,57
pt,4,1.2464019060134888,0.5492591261863708,1118,1246,135.0,10,0.02051344,0.0017349698,0.072290406,58
pt,4,1.2464019060134888,0.5492591261863708,1910,1999,165.0,11,0.015986979,0.0007295479,0.030397827,59
q2,0,1.3370875120162964,1.0000007152557373,2172,2236,-165.0,0,0.015059051,0.00046523008,0.019384587,0
q2,0,1.3370875120162964,1.0000007152557373,1084,1024,-135.0,1,0.02176461,0.000912032,-0.038001332,1
q2,0,1.3370875120162964,1.0000007152557373,1697,1762,-105.0,2,0.016997615,0.0006021327,0.025088862,2
q2,0,1.3370875120162964,1.0000007152557373,1175,1132,-75.0,3,0.020813337,0.0005972419,-0.02488508,3
q2,0,1.3370875120162964,1.0000007152557373,1043,984,-45.0,4,0.022194479,0.00093266927,-0.03886122,4
q2,0,1.3370875120162964,1.0000007152557373,452,486,-15.0,5,0.0326129,0.0011614633,0.048394304,5
q2,0,1.3370875120162964,1.0000007152557373,445,492,15.0,6,0.032595236,0.0016072657,0.0669694,6
q2,0,1.3370875120162964,1.0000007152557373,870,939,45.0,7,0.023481015,0.0012221935,0.050924726,7
q2,0,1.3370875120162964,1.0000007152557373,1027,1101,75.0,8,0.021654373,0.0011142677,0.04642782,8
q2,0,1.3370875120162964,1.0000007152557373,1624,1768,105.0,9,0.017142469,0.0013603043,0.056679346,9
q2,0,1.3370875120162964,1.0000007152557373,1014,1072,135.0,10,0.021879803,0.000890929,0.03712204,10
q2,0,1.3370875120162964,1.0000007152557373,2096,2227,165.0,11,0.015196783,0.0009709917,0.040457986,11
q2,1,1.571260690689087,1.3370875120162964,2351,2301,-165.0,0,0.014660049,0.00034439727,-0.014349886,12
q2,1,1.571260690689087,1.3370875120162964,1311,1249,-135.0,1,0.019753901,0.00077603466,-0.03233478,13
q2,1,1.571260690689087,1.3370875120162964,1665,1586,-105.0,2,0.01752923,0.0007786451,-0.032443546,14
q2,1,1.571260690689087,1.3370875120162964,1436,1366,-75.0,3,0.018880967,0.0008004964,-0.033354014,15
q2,1,1.571260690689087,1.3370875120162964,991,904,-45.0,4,0.022928623,0.0014710908,-0.06129545,16
q2,1,1.571260690689087,1.3370875120162964,417,456,-15.0,5,0.033784617,0.0014314619,0.059644245,17
q2,1,1.571260690689087,1.3370875120162964,407,405,15.0,6,0.03509293,7.892296e-05,-0.0032884567,18
q2,1,1.571260690689087,1.3370875120162964,885,930,45.0,7,0.023459762,0.0007944477,0.033101987,19
q2,1,1.571260690689087,1.3370875120162964,1277,1446,75.0,8,0.019097656,0.0019886964,0.08286235,20
q2,1,1.571260690689087,1.3370875120162964,1516,1578,105.0,9,0.0179715,0.00064209726,0.026754051,21
q2,1,1.571260690689087,1.3370875120162964,1246,1325,135.0,10,0.019705307,0.0009845878,0.04102449,22
q2,1,1.571260690689087,1.3370875120162964,2267,2222,165.0,11,0.014924036,0.00032121243,-0.013383851,23
q2,2,1.864987373352051,1.571260690689087,2196,2235,-165.0,0,0.015021702,0.00028202805,0.011751168,24
q2,2,1.864987373352051,1.571260690689087,1425,1316,-135.0,1,0.019073592,0.0012742272,-0.0530928,25
q2,2,1.864987373352051,1.571260690689087,1556,1578,-105.0,2,0.017862055,0.00022493296,0.009372206,26
q2,2,1.864987373352051,1.571260690689087,1458,1323,-75.0,3,0.018922802,0.001555472,-0.064811334,27
q2,2,1.864987373352051,1.571260690689087,878,906,-45.0,4,0.023670487,0.0005029127,0.020954695,28
q2,2,1.864987373352051,1.571260690689087,426,414,-15.0,5,0.034497004,0.00045775322,-0.01907305,29
q2,2,1.864987373352051,1.571260690689087,393,403,15.0,6,0.035439074,0.00040254678,0.016772782,30
q2,2,1.864987373352051,1.571260690689087,849,874,45.0,7,0.024086619,0.00046492633,0.01937193,31
q2,2,1.864987373352051,1.571260690689087,1268,1331,75.0,8,0.019605111,0.00077671855,0.032363273,32
q2,2,1.864987373352051,1.571260690689087,1482,1612,105.0,9,0.017949628,0.001346333,0.056097206,33
q2,2,1.864987373352051,1.571260690689087,1331,1375,135.0,10,0.01921913,0.00052101986,0.02170916,34
q2,2,1.864987373352051,1.571260690689087,2154,2265,165.0,11,0.015034661,0.000804875,0.033536457,35
q2,3,2.320887327194214,1.864987373352051,2184,2152,-165.0,0,0.015185681,0.00023647767,-0.009853236,36
q2,3,2.320887327194214,1.864987373352051,1449,1358,-135.0,1,0.018856956,0.0010387915,-0.04328298,37
q2,3,2.320887327194214,1.864987373352051,1605,1426,-105.0,2,0.018107265,0.0018923284,-0.07884701,38
q2,3,2.320887327194214,1.864987373352051,1436,1234,-75.0,3,0.019253846,0.0024242061,-0.10100859,39
q2,3,2.320887327194214,1.864987373352051,907,863,-45.0,4,0.02375604,0.0007965423,-0.033189263,40
q2,3,2.320887327194214,1.864987373352051,433,427,-15.0,5,0.034098238,0.00022355387,-0.009314745,41
q2,3,2.320887327194214,1.864987373352051,379,401,15.0,6,0.035780348,0.0009037691,0.037657045,42
q2,3,2.320887327194214,1.864987373352051,768,852,45.0,7,0.024785593,0.0016614746,0.069228105,43
q2,3,2.320887327194214,1.864987373352051,1334,1349,75.0,8,0.019305345,0.00017914307,0.0074642943,44
q2,3,2.320887327194214,1.864987373352051,1440,1519,105.0,9,0.018371789,0.00085548335,0.03564514,45
q2,3,2.320887327194214,1.864987373352051,1290,1334,135.0,10,0.019516828,0.00053730176,0.022387573,46
q2,3,2.320887327194214,1.864987373352051,2072,2129,165.0,11,0.015425966,0.00043476204,0.018115085,47
q2,4,4.740612983703613,2.320887327194214,2069,2153,-165.0,0,0.01538465,0.00063751516,0.02656313,48
q2,4,4.740612983703613,2.320887327194214,1345,1397,-135.0,1,0.019090928,0.0006076665,0.025319437,49
q2,4,4.740612983703613,2.320887327194214,1475,1377,-105.0,2,0.018705431,0.0011010473,-0.04587697,50
q2,4,4.740612983703613,2.320887327194214,1332,1240,-75.0,3,0.019695576,0.0011461627,-0.04775678,51
q2,4,4.740612983703613,2.320887327194214,765,764,-45.0,4,0.02557385,2.0956653e-05,-0.00087319384,52
q2,4,4.740612983703613,2.320887327194214,385,355,-15.0,5,0.036706846,0.0012990292,-0.054126218,53
q2,4,4.740612983703613,2.320887327194214,334,362,15.0,6,0.037850186,0.0012890751,0.053711463,54
q2,4,4.740612983703613,2.320887327194214,746,748,45.0,7,0.025871642,4.289521e-05,0.0017873005,55
q2,4,4.740612983703613,2.320887327194214,1203,1200,75.0,8,0.02039964,4.00034e-05,-0.0016668083,56
q2,4,4.740612983703613,2.320887327194214,1231,1361,105.0,9,0.019597769,0.0016070809,0.066961706,57
q2,4,4.740612983703613,2.320887327194214,1353,1371,135.0,10,0.019159297,0.00021173606,0.008822336,58
q2,4,4.740612983703613,2.320887327194214,2186,2122,165.0,11,0.015232693,0.0004760293,-0.019834554,59
