axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2079,1999,-165.0,0,0.015654074,0.0006285968,-0.026191533,0
x,0,0.1780274361371994,0.10681463778018951,1108,1069,-135.0,1,0.021426268,0.0005740314,-0.023917973,1
x,0,0.1780274361371994,0.10681463778018951,1814,1795,-105.0,2,0.016645461,0.00016869264,-0.00702886,2
x,0,0.1780274361371994,0.10681463778018951,1110,1122,-75.0,3,0.021166142,0.0001722727,0.0071780295,3
x,0,0.1780274361371994,0.10681463778018951,995,919,-45.0,4,0.022825373,0.0012723338,-0.05301391,4
x,0,0.1780274361371994,0.10681463778018951,458,446,-15.0,5,0.03325428,0.00042534588,-0.017722744,5
x,0,0.1780274361371994,0.10681463778018951,420,393,15.0,6,0.03503704,0.0010641495,-0.044339564,6
x,0,0.1780274361371994,0.10681463778018951,937,1043,45.0,7,0.022415848,0.0017154186,0.071475774,7
x,0,0.1780274361371994,0.10681463778018951,1010,956,75.0,8,0.022538034,0.0008801155,-0.03667148,8
x,0,0.1780274361371994,0.10681463778018951,1578,1526,105.0,9,0.017944464,0.0005367982,-0.02236659,9
x,0,0.1780274361371994,0.10681463778018951,1009,986,135.0,10,0.022386031,0.00036941483,-0.015392285,10
x,0,0.1780274361371994,0.10681463778018951,1918,1983,165.0,11,0.016006801,0.0005339085,0.022246188,11
x,1,0.2277451455593109,0.1780274361371994,2139,2098,-165.0,0,0.015361532,0.00031006648,-0.012919436,12
x,1,0.2277451455593109,0.1780274361371994,1209,1135,-135.0,1,0.020636454,0.0010115877,-0.042149484,13
x,1,0.2277451455593109,0.1780274361371994,1668,1621,-105.0,2,0.017433677,0.00045789237,-0.019078849,14
x,1,0.2277451455593109,0.1780274361371994,1386,1304,-75.0,3,0.019264773,0.000976767,-0.040698625,15
x,1,0.2277451455593109,0.1780274361371994,976,951,-45.0,4,0.022776866,0.00041570736,-0.01732114,16
x,1,0.2277451455593109,0.1780274361371994,409,375,-15.0,5,0.03565437,0.001389608,-0.057900332,17
