axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2165,2144,-165.0,0,0.0152336005,0.00015616087,-0.006506703,0
x,0,0.1780274361371994,0.10681463778018951,1005,1066,-135.0,1,0.021957045,0.00094379816,0.039324924,1
x,0,0.1780274361371994,0.10681463778018951,1826,1747,-105.0,2,0.016722228,0.0007084733,-0.029519722,2
x,0,0.1780274361371994,0.10681463778018951,1017,1061,-75.0,3,0.021928232,0.0006784792,0.028269967,3
x,0,0.1780274361371994,0.10681463778018951,1149,1104,-45.0,4,0.021060318,0.00064000115,-0.026666714,4
x,0,0.1780274361371994,0.10681463778018951,501,533,-15.0,5,0.031071963,0.0009916511,0.041318793,5
x,0,0.1780274361371994,0.10681463778018951,535,523,15.0,6,0.030740248,0.00036343353,-0.015143064,6
x,0,0.1780274361371994,0.10681463778018951,1126,1163,45.0,7,0.020896615,0.000517947,0.021581126,7
x,0,0.1780274361371994,0.10681463778018951,1247,1312,75.0,8,0.019756727,0.00081390276,0.033912614,8
x,0,0.1780274361371994,0.10681463778018951,2000,2091,105.0,9,0.015627649,0.00071275677,0.029698199,9
x,0,0.1780274361371994,0.10681463778018951,1207,1183,135.0,10,0.020453235,0.00032176793,-0.013406998,10
x,0,0.1780274361371994,0.10681463778018951,2253,2310,165.0,11,0.014801794,0.0004002707,0.016677946,11
x,1,0.2277451455593109,0.1780274361371994,2290,2188,-165.0,0,0.0149367815,0.00072987005,-0.03041125,12
x,1,0.2277451455593109,0.1780274361371994,1150,1233,-135.0,1,0.020462934,0.0011160495,0.04650206,13
x,1,0.2277451455593109,0.1780274361371994,1653,1508,-105.0,2,0.017753,0.0014698496,-0.061243735,14
x,1,0.2277451455593109,0.1780274361371994,1266,1194,-75.0,3,0.020146547,0.00093783584,-0.039076492,15
x,1,0.2277451455593109,0.1780274361371994,1001,944,-45.0,4,0.022657268,0.0009390412,-0.039126717,16
