axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2702,2649,-165.0,0,0.013669246,0.00031737328,-0.0132238865,0
x,0,0.1780274361371994,0.10681463778018951,1238,1265,-135.0,1,0.019985938,0.00034564664,0.014401943,1
x,0,0.1780274361371994,0.10681463778018951,2145,2134,-105.0,2,0.015287141,8.237203e-05,-0.0034321682,2
x,0,0.1780274361371994,0.10681463778018951,1424,1361,-75.0,3,0.018940404,0.0007248444,-0.030201849,3
x,0,0.1780274361371994,0.10681463778018951,1369,1251,-45.0,4,0.019501265,0.0014431454,-0.06013106,4
x,0,0.1780274361371994,0.10681463778018951,577,535,-15.0,5,0.029949855,0.0012102467,-0.050426945,5
x,0,0.1780274361371994,0.10681463778018951,666,676,15.0,6,0.027296202,0.00023876844,0.009948685,6
x,0,0.1780274361371994,0.10681463778018951,1496,1506,45.0,7,0.018251155,0.00010673792,0.004447413,7
x,0,0.1780274361371994,0.10681463778018951,1411,1495,75.0,8,0.018536534,0.00092621776,0.038592406,8
x,0,0.1780274361371994,0.10681463778018951,2290,2373,105.0,9,0.014640119,0.00057035085,0.023764618,9
x,0,0.1780274361371994,0.10681463778018951,1319,1345,135.0,10,0.01937296,0.00031272927,0.0130303865,10
x,0,0.1780274361371994,0.10681463778018951,2459,2606,165.0,11,0.0140405465,0.0009299665,0.038748603,11
x,1,0.2277451455593109,0.1780274361371994,2559,2463,-165.0,0,0.014106529,0.00061252515,-0.025521882,12
x,1,0.2277451455593109,0.1780274361371994,1416,1351,-135.0,1,0.01900123,0.0007527203,-0.031363346,13
x,1,0.2277451455593109,0.1780274361371994,1964,1790,-105.0,2,0.016289948,0.0014851983,-0.06188326,14
x,1,0.2277451455593109,0.1780274361371994,1602,1633,-75.0,3,0.017580342,0.00030705545,0.012793977,15
x,1,0.2277451455593109,0.1780274361371994,1169,1115,-45.0,4,0.020913921,0.00075757754,-0.03156573,16
x,1,0.2277451455593109,0.1780274361371994,496,508,-15.0,5,0.0315557,0.00038298077,0.015957532,17
x,1,0.2277451455593109,0.1780274361371994,536,536,15.0,6,0.03054236,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1314,1309,45.0,7,0.019525379,6.1080296e-05,-0.0025450124,19
x,1,0.2277451455593109,0.1780274361371994,1627,1653,75.0,8,0.01745978,0.0002539972,0.010583216,20
x,1,0.2277451455593109,0.1780274361371994,1936,2022,105.0,9,0.015888367,0.00069622893,0.02900954,21
x,1,0.2277451455593109,0.1780274361371994,1367,1436,135.0,10,0.018877905,0.0007887791,0.032865796,22
x,1,0.2277451455593109,0.1780274361371994,2535,2423,165.0,11,0.014195449,0.00072383723,-0.030159885,23
x,2,0.27837511897087097,0.2277451455593109,2494,2484,-165.0,0,0.0141733,6.4368665e-05,-0.0026820276,24
x,2,0.27837511897087097,0.2277451455593109,1570,1374,-135.0,1,0.018357292,0.002133279,-0.088886626,25
x,2,0.27837511897087097,0.2277451455593109,1771,1719,-105.0,2,0.016923934,0.00047742738,-0.019892808,26
x,2,0.27837511897087097,0.2277451455593109,1613,1535,-75.0,3,0.01781332,0.0007939429,-0.033080954,27
x,2,0.27837511897087097,0.2277451455593109,1125,1118,-45.0,4,0.02111454,9.999958e-05,-0.004166649,28
x,2,0.27837511897087097,0.2277451455593109,518,565,-15.0,5,0.030335806,0.001390589,0.05794121,29
x,2,0.27837511897087097,0.2277451455593109,511,564,15.0,6,0.030433567,0.0015797807,0.065824196,30
x,2,0.27837511897087097,0.2277451455593109,1199,1227,45.0,7,0.020300327,0.00036982534,0.015409389,31
x,2,0.27837511897087097,0.2277451455593109,1641,1712,75.0,8,0.017262734,0.00067850685,0.028271118,32
x,2,0.27837511897087097,0.2277451455593109,1756,1867,105.0,9,0.016599774,0.0009817119,0.040904664,33
x,2,0.27837511897087097,0.2277451455593109,1449,1481,135.0,10,0.01847226,0.00034995464,0.014581444,34
x,2,0.27837511897087097,0.2277451455593109,2430,2443,165.0,11,0.014325146,8.548233e-05,0.0035617638,35
x,3,0.34051498770713806,0.27837511897087097,2359,2416,-165.0,0,0.014469654,0.00038249954,0.015937481,36
x,3,0.34051498770713806,0.27837511897087097,1524,1431,-135.0,1,0.018379662,0.0010084511,-0.042018797,37
x,3,0.34051498770713806,0.27837511897087097,1668,1546,-105.0,2,0.01761646,0.0012163075,-0.05067948,38
x,3,0.34051498770713806,0.27837511897087097,1673,1607,-75.0,3,0.017454455,0.0006447621,-0.026865087,39
x,3,0.34051498770713806,0.27837511897087097,1104,1059,-45.0,4,0.021493351,0.00066663086,-0.027776286,40
x,3,0.34051498770713806,0.27837511897087097,482,526,-15.0,5,0.031443506,0.0013986904,0.058278766,41
x,3,0.34051498770713806,0.27837511897087097,487,496,15.0,6,0.031892665,0.00029337182,0.012223826,42
x,3,0.34051498770713806,0.27837511897087097,1093,1135,45.0,7,0.021178968,0.000604037,0.025168208,43
x,3,0.34051498770713806,0.27837511897087097,1607,1671,75.0,8,0.017460149,0.00062560535,0.026066888,44
x,3,0.34051498770713806,0.27837511897087097,1600,1613,105.0,9,0.017641613,0.00012964687,0.005401953,45
x,3,0.34051498770713806,0.27837511897087097,1523,1521,135.0,10,0.018124979,2.1053038e-05,-0.0008772099,46
x,3,0.34051498770713806,0.27837511897087097,2364,2365,165.0,11,0.014541705,6.775793e-06,0.0002823247,47
x,4,0.6005192399024963,0.34051498770713806,2421,2339,-165.0,0,0.014490441,0.0005519965,-0.022999855,48
x,4,0.6005192399024963,0.34051498770713806,1579,1540,-135.0,1,0.017903246,0.00040066245,-0.016694268,49
x,4,0.6005192399024963,0.34051498770713806,1516,1419,-105.0,2,0.018440502,0.0010589929,-0.044124704,50
x,4,0.6005192399024963,0.34051498770713806,1672,1598,-75.0,3,0.017479451,0.00072512584,-0.030213576,51
x,4,0.6005192399024963,0.34051498770713806,1173,1087,-45.0,4,0.021007992,0.0012193249,-0.050805204,52
x,4,0.6005192399024963,0.34051498770713806,563,523,-15.0,5,0.030308144,0.0011802107,-0.04917545,53
x,4,0.6005192399024963,0.34051498770713806,551,504,15.0,6,0.030732946,0.0014274957,-0.059478987,54
x,4,0.6005192399024963,0.34051498770713806,1137,1172,45.0,7,0.020806503,0.00048570608,0.020237753,55
x,4,0.6005192399024963,0.34051498770713806,1622,1672,75.0,8,0.017420035,0.00048638013,0.020265838,56
x,4,0.6005192399024963,0.34051498770713806,1439,1639,105.0,9,0.017956648,0.0020820482,0.08675201,57
x,4,0.6005192399024963,0.34051498770713806,1634,1625,135.0,10,0.017516805,8.8488654e-05,-0.0036870271,58
x,4,0.6005192399024963,0.34051498770713806,2446,2301,165.0,11,0.0145020345,0.0009787645,-0.04078185,59
z,0,0.256461101770401,0.1212601587176323,2666,2549,-165.0,0,0.013841334,0.0007188876,-0.02995365,0
z,0,0.256461101770401,0.1212601587176323,1779,1773,-135.0,1,0.016778858,5.4126223e-05,-0.0022552593,1
z,0,0.256461101770401,0.1212601587176323,2203,2093,-105.0,2,0.015248037,0.00082046085,-0.034185868,2
z,0,0.256461101770401,0.1212601587176323,1512,1469,-75.0,3,0.018312111,0.00046220634,-0.019258598,3
