axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,1941,-165.0,0,0.015898395,0.00058347906,-0.024311626,0
x,0,0.1780274361371994,0.10681463778018951,1073,1020,-135.0,1,0.021845754,0.00081140205,-0.033808418,1
x,0,0.1780274361371994,0.10681463778018951,1777,1752,-105.0,2,0.016832737,0.00022699578,-0.009458157,2
x,0,0.1780274361371994,0.10681463778018951,1059,1060,-75.0,3,0.021723732,1.5121624e-05,0.00063006766,3
x,0,0.1780274361371994,0.10681463778018951,991,907,-45.0,4,0.022913553,0.0014181185,-0.059088267,4
x,0,0.1780274361371994,0.10681463778018951,438,436,-15.0,5,0.033825345,7.332431e-05,-0.0030551795,5
x,0,0.1780274361371994,0.10681463778018951,408,387,15.0,6,0.035444282,0.00084641157,-0.03526715,6
x,0,0.1780274361371994,0.10681463778018951,911,1022,45.0,7,0.022677958,0.0018400114,0.076667145,7
x,0,0.1780274361371994,0.10681463778018951,1007,969,75.0,8,0.022488646,0.0006162062,-0.02567526,8
x,0,0.1780274361371994,0.10681463778018951,1568,1530,105.0,9,0.017963918,0.00039303536,-0.016376473,9
x,0,0.1780274361371994,0.10681463778018951,1021,1004,135.0,10,0.022220826,0.00026900065,-0.01120836,10
x,0,0.1780274361371994,0.10681463778018951,1886,1954,165.0,11,0.01613292,0.00056742324,0.023642635,11
x,1,0.2277451455593109,0.1780274361371994,2083,2035,-165.0,0,0.015581319,0.00037349458,-0.0155622745,12
x,1,0.2277451455593109,0.1780274361371994,1151,1094,-135.0,1,0.021093184,0.0008135569,-0.033898205,13
x,1,0.2277451455593109,0.1780274361371994,1618,1583,-105.0,2,0.017673025,0.0003503578,-0.014598241,14
x,1,0.2277451455593109,0.1780274361371994,1364,1235,-75.0,3,0.01957227,0.0015904238,-0.066267654,15
x,1,0.2277451455593109,0.1780274361371994,949,923,-45.0,4,0.023108535,0.00044503785,-0.018543243,16
x,1,0.2277451455593109,0.1780274361371994,404,373,-15.0,5,0.03582387,0.0012784097,-0.053267073,17
x,1,0.2277451455593109,0.1780274361371994,380,402,15.0,6,0.035734694,0.0009014576,0.037560735,18
x,1,0.2277451455593109,0.1780274361371994,860,853,45.0,7,0.024160998,0.00013093933,-0.005455805,19
x,1,0.2277451455593109,0.1780274361371994,1149,1212,75.0,8,0.02056725,0.0008550155,0.035625644,20
x,1,0.2277451455593109,0.1780274361371994,1471,1521,105.0,9,0.01827726,0.0005354733,0.022311388,21
x,1,0.2277451455593109,0.1780274361371994,1118,1140,135.0,10,0.021042692,0.0003121966,0.013008191,22
x,1,0.2277451455593109,0.1780274361371994,2002,1992,165.0,11,0.015823172,8.022715e-05,-0.003342798,23
x,2,0.27837511897087097,0.2277451455593109,2040,2085,-165.0,0,0.015568327,0.00034955697,0.014564874,24
x,2,0.27837511897087097,0.2277451455593109,1202,1262,-135.0,1,0.020134924,0.0007802611,0.03251088,25
x,2,0.27837511897087097,0.2277451455593109,1421,1389,-105.0,2,0.018862387,0.00036489934,-0.015204139,26
x,2,0.27837511897087097,0.2277451455593109,1384,1272,-75.0,3,0.019372987,0.0013511991,-0.056299962,27
x,2,0.27837511897087097,0.2277451455593109,922,872,-45.0,4,0.023593256,0.0008930525,-0.03721052,28
x,2,0.27837511897087097,0.2277451455593109,379,441,-15.0,5,0.034743126,0.0024227425,0.1009476,29
x,2,0.27837511897087097,0.2277451455593109,389,381,15.0,6,0.036034033,0.0003329114,-0.013871308,30
x,2,0.27837511897087097,0.2277451455593109,861,834,45.0,7,0.024283815,0.00051041506,-0.021267295,31
x,2,0.27837511897087097,0.2277451455593109,1246,1293,75.0,8,0.01983974,0.00059315003,0.024714585,32
x,2,0.27837511897087097,0.2277451455593109,1332,1448,105.0,9,0.018936627,0.0013370345,0.05570977,33
x,2,0.27837511897087097,0.2277451455593109,1193,1218,135.0,10,0.020363845,0.00033225553,0.013843981,34
x,2,0.27837511897087097,0.2277451455593109,1999,2075,165.0,11,0.015662272,0.00059775333,0.024906388,35
x,3,0.34051498770713806,0.27837511897087097,1972,1937,-165.0,0,0.015993228,0.00028690085,-0.011954201,36
x,3,0.34051498770713806,0.27837511897087097,1275,1268,-135.0,1,0.019830054,8.820254e-05,-0.0036751057,37
x,3,0.34051498770713806,0.27837511897087097,1320,1277,-105.0,2,0.019618142,0.00053054956,-0.02210623,38
x,3,0.34051498770713806,0.27837511897087097,1393,1258,-75.0,3,0.01937711,0.0016317494,-0.06798956,39
x,3,0.34051498770713806,0.27837511897087097,913,894,-45.0,4,0.02352221,0.0003369185,-0.014038271,40
x,3,0.34051498770713806,0.27837511897087097,437,424,-15.0,5,0.034072984,0.0004838042,-0.020158509,41
x,3,0.34051498770713806,0.27837511897087097,406,437,15.0,6,0.034400295,0.0011783208,0.0490967,42
x,3,0.34051498770713806,0.27837511897087097,860,882,45.0,7,0.023955993,0.00040467276,0.016861364,43
x,3,0.34051498770713806,0.27837511897087097,1228,1358,75.0,8,0.019620286,0.0016108097,0.06711707,44
x,3,0.34051498770713806,0.27837511897087097,1320,1362,105.0,9,0.01930526,0.0005017876,0.020907816,45
x,3,0.34051498770713806,0.27837511897087097,1238,1235,135.0,10,0.020108856,3.8871076e-05,-0.0016196282,46
x,3,0.34051498770713806,0.27837511897087097,1854,1940,165.0,11,0.016227528,0.0007263242,0.03026351,47
x,4,0.6005192399024963,0.34051498770713806,1932,2050,-165.0,0,0.015834678,0.0009495333,0.039563887,48
x,4,0.6005192399024963,0.34051498770713806,1347,1243,-135.0,1,0.019621179,0.0012866575,-0.05361073,49
x,4,0.6005192399024963,0.34051498770713806,1231,1154,-105.0,2,0.020457473,0.0010345031,-0.043104295,50
x,4,0.6005192399024963,0.34051498770713806,1298,1213,-75.0,3,0.019935753,0.00108468,-0.045195,51
x,4,0.6005192399024963,0.34051498770713806,950,891,-45.0,4,0.023284944,0.0010268989,-0.04278745,52
x,4,0.6005192399024963,0.34051498770713806,427,413,-15.0,5,0.034494735,0.00053404545,-0.022251893,53
x,4,0.6005192399024963,0.34051498770713806,408,371,15.0,6,0.035756607,0.0015219265,-0.063413605,54
x,4,0.6005192399024963,0.34051498770713806,820,901,45.0,7,0.024057496,0.001508112,0.062837996,55
x,4,0.6005192399024963,0.34051498770713806,1231,1275,75.0,8,0.019970555,0.0005626017,0.023441738,56
x,4,0.6005192399024963,0.34051498770713806,1157,1297,105.0,9,0.020127937,0.0018280282,0.076167844,57
x,4,0.6005192399024963,0.34051498770713806,1197,1174,135.0,10,0.020535147,0.00031083197,-0.012951332,58
x,4,0.6005192399024963,0.34051498770713806,1783,1894,165.0,11,0.016477836,0.0009672946,0.04030394,59
z,0,0.256461101770401,0.1212601587176323,2766,2736,-165.0,0,0.0134811895,0.00017471495,-0.0072797895,0
z,0,0.256461101770401,0.1212601587176323,1761,1774,-135.0,1,0.016818995,0.00011783746,0.004909894,1
z,0,0.256461101770401,0.1212601587176323,2260,2192,-105.0,2,0.0149841495,0.00048942165,-0.020392569,2
z,0,0.256461101770401,0.1212601587176323,1520,1503,-75.0,3,0.018187318,0.00018019395,-0.0075080814,3
z,0,0.256461101770401,0.1212601587176323,1517,1511,-45.0,4,0.018172747,6.3492844e-05,-0.0026455352,4
z,0,0.256461101770401,0.1212601587176323,1110,1068,-15.0,5,0.021420375,0.0006179038,-0.02574599,5
z,0,0.256461101770401,0.1212601587176323,1008,1002,15.0,6,0.02230481,9.564992e-05,-0.0039854134,6
z,0,0.256461101770401,0.1212601587176323,1378,1622,45.0,7,0.018149456,0.0026061414,0.108589225,7
z,0,0.256461101770401,0.1212601587176323,1514,1537,75.0,8,0.018103264,0.00024155444,0.010064769,8
z,0,0.256461101770401,0.1212601587176323,2019,2027,105.0,9,0.015721194,6.335684e-05,0.0026398683,9
z,0,0.256461101770401,0.1212601587176323,1627,1651,135.0,10,0.017465249,0.000234602,0.0097750835,10
z,0,0.256461101770401,0.1212601587176323,2810,2832,165.0,11,0.01331305,0.00012494504,0.0052060434,11
z,1,0.33235433101654055,0.256461101770401,2717,2693,-165.0,0,0.013595454,0.00014214887,-0.0059228693,12
z,1,0.33235433101654055,0.256461101770401,1624,1610,-135.0,1,0.017584205,0.00013871309,-0.005779712,13
z,1,0.33235433101654055,0.256461101770401,2240,2155,-105.0,2,0.015079111,0.0006197114,-0.025821308,14
z,1,0.33235433101654055,0.256461101770401,1739,1570,-75.0,3,0.017343614,0.0016365127,-0.06818803,15
z,1,0.33235433101654055,0.256461101770401,1457,1405,-45.0,4,0.018686906,0.00058218784,-0.024257828,16
z,1,0.33235433101654055,0.256461101770401,701,712,-15.0,5,0.02660146,0.00024944797,0.010393665,17
z,1,0.33235433101654055,0.256461101770401,683,696,15.0,6,0.02692672,0.00030207064,0.012586276,18
z,1,0.33235433101654055,0.256461101770401,1406,1455,45.0,7,0.018690784,0.00054879184,0.022866325,19
z,1,0.33235433101654055,0.256461101770401,1593,1593,75.0,8,0.017716467,0.0,0.0,20
z,1,0.33235433101654055,0.256461101770401,2010,2152,105.0,9,0.015484526,0.0010932405,0.045551684,21
z,1,0.33235433101654055,0.256461101770401,1541,1550,135.0,10,0.017986523,9.329813e-05,0.003887422,22
z,1,0.33235433101654055,0.256461101770401,2604,2735,165.0,11,0.01367845,0.000786214,0.032758918,23
z,2,0.3989480912685395,0.33235433101654055,2617,2619,-165.0,0,0.013819748,1.223939e-05,0.0005099746,24
z,2,0.3989480912685395,0.33235433101654055,1580,1463,-135.0,1,0.018104063,0.0012320074,-0.051333643,25
z,2,0.3989480912685395,0.33235433101654055,2009,1990,-105.0,2,0.015813047,0.00015224099,-0.0063433745,26
z,2,0.3989480912685395,0.33235433101654055,1612,1521,-75.0,3,0.017852252,0.0009307015,-0.03877923,27
z,2,0.3989480912685395,0.33235433101654055,1281,1130,-45.0,4,0.020294473,0.0020068234,-0.08361764,28
z,2,0.3989480912685395,0.33235433101654055,533,552,-15.0,5,0.030350538,0.0005611168,0.023379866,29
z,2,0.3989480912685395,0.33235433101654055,529,509,15.0,6,0.03102827,0.0006173936,-0.025724731,30
z,2,0.3989480912685395,0.33235433101654055,1123,1185,45.0,7,0.02080188,0.0008607664,0.035865266,31
z,2,0.3989480912685395,0.33235433101654055,1420,1550,75.0,8,0.018318037,0.0014025435,0.05843931,32
z,2,0.3989480912685395,0.33235433101654055,1849,1924,105.0,9,0.016274348,0.00063694787,0.026539495,33
z,2,0.3989480912685395,0.33235433101654055,1516,1486,135.0,10,0.018249711,0.00032021376,-0.01334224,34
z,2,0.3989480912685395,0.33235433101654055,2528,2521,165.0,11,0.014073321,4.4424454e-05,-0.0018510189,35
z,3,0.47198367714881895,0.3989480912685395,2410,2355,-165.0,0,0.014484949,0.00036985305,-0.015410543,36
z,3,0.47198367714881895,0.3989480912685395,1392,1356,-135.0,1,0.019073272,0.00041977369,-0.01749057,37
z,3,0.47198367714881895,0.3989480912685395,1665,1580,-105.0,2,0.01754393,0.0008393317,-0.034972154,38
z,3,0.47198367714881895,0.3989480912685395,1557,1417,-75.0,3,0.0183008,0.0015083998,-0.06284999,39
z,3,0.47198367714881895,0.3989480912685395,963,958,-45.0,4,0.022815693,8.340115e-05,-0.0034750479,40
z,3,0.47198367714881895,0.3989480912685395,366,403,-15.0,5,0.035986442,0.0015417174,0.06423823,41
z,3,0.47198367714881895,0.3989480912685395,362,343,15.0,6,0.037637793,0.00086356275,-0.03598178,42
z,3,0.47198367714881895,0.3989480912685395,880,916,45.0,7,0.023588007,0.0006422817,0.026761739,43
z,3,0.47198367714881895,0.3989480912685395,1395,1470,75.0,8,0.018671202,0.00083881477,0.034950614,44
z,3,0.47198367714881895,0.3989480912685395,1554,1650,105.0,9,0.01765249,0.00096008164,0.0400034,45
z,3,0.47198367714881895,0.3989480912685395,1382,1330,135.0,10,0.019196091,0.0006143885,-0.02559952,46
z,3,0.47198367714881895,0.3989480912685395,2273,2383,165.0,11,0.014647967,0.0007570231,0.03154263,47
z,4,0.8590466380119324,0.47198367714881895,2113,2171,-165.0,0,0.015275812,0.00043381838,0.018075766,48
z,4,0.8590466380119324,0.47198367714881895,1334,1358,-135.0,1,0.019272218,0.00028567063,0.011902942,49
z,4,0.8590466380119324,0.47198367714881895,1283,1286,-105.0,2,0.01972956,3.741852e-05,0.0015591049,50
z,4,0.8590466380119324,0.47198367714881895,1457,1425,-75.0,3,0.018625386,0.00035578318,-0.014824299,51
z,4,0.8590466380119324,0.47198367714881895,903,885,-45.0,4,0.023647051,0.00032257775,-0.013440739,52
z,4,0.8590466380119324,0.47198367714881895,422,363,-15.0,5,0.035511382,0.0024083066,-0.10034611,53
z,4,0.8590466380119324,0.47198367714881895,363,374,15.0,6,0.03682816,0.0004782496,0.019927066,54
z,4,0.8590466380119324,0.47198367714881895,823,841,45.0,7,0.02451196,0.00034661603,0.014442334,55
z,4,0.8590466380119324,0.47198367714881895,1337,1391,75.0,8,0.019139303,0.0006342768,0.026428198,56
z,4,0.8590466380119324,0.47198367714881895,1283,1294,105.0,9,0.019698618,0.0001367753,0.005698971,57
z,4,0.8590466380119324,0.47198367714881895,1207,1284,135.0,10,0.020019028,0.0009904816,0.041270066,58
z,4,0.8590466380119324,0.47198367714881895,1919,2008,165.0,11,0.015950365,0.0007262038,0.030258492,59
pt,0,0.24008217453956604,0.00048771032015793025,2194,2202,-165.0,0,0.01508238,5.831251e-05,0.002429688,0
pt,0,0.24008217453956604,0.00048771032015793025,1568,1506,-135.0,1,0.018029785,0.0006462749,-0.02692812,1
pt,0,0.24008217453956604,0.00048771032015793025,1369,1299,-105.0,2,0.019348197,0.00084070116,-0.035029214,2
pt,0,0.24008217453956604,0.00048771032015793025,1437,1361,-75.0,3,0.018892542,0.0008703528,-0.0362647,3
pt,0,0.24008217453956604,0.00048771032015793025,956,953,-45.0,4,0.02288738,5.0355244e-05,-0.0020981352,4
pt,0,0.24008217453956604,0.00048771032015793025,563,571,-15.0,5,0.029694377,0.00022605095,0.009418789,5
pt,0,0.24008217453956604,0.00048771032015793025,523,533,15.0,6,0.030770414,0.00030343488,0.01264312,6
pt,0,0.24008217453956604,0.00048771032015793025,874,952,45.0,7,0.02336373,0.0013687473,0.057031136,7
pt,0,0.24008217453956604,0.00048771032015793025,1439,1401,75.0,8,0.018761672,0.00042874066,-0.017864194,8
