axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1274,1177,-135.0,1,0.020170713,0.0012681128,-0.05283803,49
x,4,0.6005192399024963,0.34051498770713806,1184,1092,-105.0,2,0.020930544,0.0012952243,-0.053967677,50
x,4,0.6005192399024963,0.34051498770713806,1235,1163,-75.0,3,0.02040451,0.00096208346,-0.04008681,51
x,4,0.6005192399024963,0.34051498770713806,899,858,-45.0,4,0.023845324,0.00074772426,-0.031155178,52
x,4,0.6005192399024963,0.34051498770713806,411,392,-15.0,5,0.035271622,0.00075817155,-0.03159048,53
x,4,0.6005192399024963,0.34051498770713806,395,356,15.0,6,0.036402706,0.001664003,-0.06933346,54
x,4,0.6005192399024963,0.34051498770713806,780,834,45.0,7,0.024866492,0.0010720615,0.044669226,55
x,4,0.6005192399024963,0.34051498770713806,1158,1205,75.0,8,0.020564348,0.00063732883,0.026555369,56
x,4,0.6005192399024963,0.34051498770713806,1098,1223,105.0,9,0.020703169,0.0017256961,0.071904,57
x,4,0.6005192399024963,0.34051498770713806,1144,1100,135.0,10,0.021102782,0.0006282887,-0.026178697,58
x,4,0.6005192399024963,0.34051498770713806,1729,1810,165.0,11,0.016801842,0.0007333881,0.03055784,59
z,0,0.256461101770401,0.1212601587176323,2685,2638,-165.0,0,0.013705395,0.00028292468,-0.011788528,0
z,0,0.256461101770401,0.1212601587176323,1684,1738,-135.0,1,0.017090846,0.00050564203,0.021068418,1
z,0,0.256461101770401,0.1212601587176323,2185,2109,-105.0,2,0.015256247,0.00056712783,-0.023630327,2
z,0,0.256461101770401,0.1212601587176323,1477,1437,-75.0,3,0.018521762,0.00043984523,-0.018326884,3
z,0,0.256461101770401,0.1212601587176323,1456,1433,-45.0,4,0.018603802,0.00025509956,-0.010629148,4
z,0,0.256461101770401,0.1212601587176323,1080,1032,-15.0,5,0.021749688,0.0007282437,-0.030343488,5
z,0,0.256461101770401,0.1212601587176323,989,985,15.0,6,0.022507375,6.492954e-05,-0.0027053973,6
z,0,0.256461101770401,0.1212601587176323,1352,1561,45.0,7,0.01844285,0.0022989803,0.09579084,7
z,0,0.256461101770401,0.1212601587176323,1428,1476,75.0,8,0.018552221,0.00052963174,0.02206799,8
z,0,0.256461101770401,0.1212601587176323,1940,1938,105.0,9,0.016058167,1.6525386e-05,-0.00068855775,9
z,0,0.256461101770401,0.1212601587176323,1578,1595,135.0,10,0.017752267,0.00017167548,0.0071531446,10
z,0,0.256461101770401,0.1212601587176323,2714,2744,165.0,11,0.013535414,0.00017612342,0.007338476,11
z,1,0.33235433101654055,0.256461101770401,2623,2624,-165.0,0,0.013805255,6.1068654e-06,0.00025445272,12
z,1,0.33235433101654055,0.256461101770401,1589,1548,-135.0,1,0.017851578,0.0004187924,-0.017449683,13
z,1,0.33235433101654055,0.256461101770401,2128,2044,-105.0,2,0.015476434,0.0006451555,-0.026881479,14
z,1,0.33235433101654055,0.256461101770401,1645,1499,-75.0,3,0.0178001,0.0014879891,-0.061999545,15
z,1,0.33235433101654055,0.256461101770401,1387,1326,-45.0,4,0.019190192,0.0007204593,-0.030019138,16
z,1,0.33235433101654055,0.256461101770401,676,672,-15.0,5,0.027236521,9.5082265e-05,-0.003961761,17
z,1,0.33235433101654055,0.256461101770401,664,670,15.0,6,0.02737879,0.0001441202,0.0060050082,18
z,1,0.33235433101654055,0.256461101770401,1354,1402,45.0,7,0.019043332,0.0005580736,0.023253065,19
z,1,0.33235433101654055,0.256461101770401,1530,1511,75.0,8,0.018133294,0.00020020116,-0.008341715,20
z,1,0.33235433101654055,0.256461101770401,1878,2027,105.0,9,0.015981782,0.001222629,0.05094287,21
z,1,0.33235433101654055,0.256461101770401,1464,1466,135.0,10,0.018474216,2.1872165e-05,0.00091134023,22
z,1,0.33235433101654055,0.256461101770401,2520,2622,165.0,11,0.013940604,0.00063562,0.026484165,23
z,2,0.3989480912685395,0.33235433101654055,2504,2495,-165.0,0,0.014143509,5.7688438e-05,-0.002403685,24
z,2,0.3989480912685395,0.33235433101654055,1518,1396,-135.0,1,0.01849591,0.0013415279,-0.055896994,25
z,2,0.3989480912685395,0.33235433101654055,1889,1893,-105.0,2,0.016260684,3.3889715e-05,0.0014120714,26
z,2,0.3989480912685395,0.33235433101654055,1532,1440,-75.0,3,0.01832755,0.0009919011,-0.041329216,27
z,2,0.3989480912685395,0.33235433101654055,1213,1066,-45.0,4,0.020869471,0.0020668188,-0.08611745,28
z,2,0.3989480912685395,0.33235433101654055,502,514,-15.0,5,0.03136889,0.00037845736,0.015769057,29
z,2,0.3989480912685395,0.33235433101654055,510,480,15.0,6,0.031756066,0.0009709917,-0.040457986,30
z,2,0.3989480912685395,0.33235433101654055,1071,1126,45.0,7,0.021322703,0.0008021619,0.033423413,31
z,2,0.3989480912685395,0.33235433101654055,1311,1437,75.0,8,0.019040411,0.0014692078,0.06121699,32
z,2,0.3989480912685395,0.33235433101654055,1752,1799,105.0,9,0.016778642,0.00042410818,0.017671173,33
z,2,0.3989480912685395,0.33235433101654055,1411,1409,135.0,10,0.01883108,2.2725335e-05,-0.00094688893,34
z,2,0.3989480912685395,0.33235433101654055,2401,2393,165.0,11,0.01444275,5.347138e-05,-0.0022279741,35
z,3,0.47198367714881895,0.3989480912685395,2287,2224,-165.0,0,0.014886345,0.00044750422,-0.01864601,36
z,3,0.47198367714881895,0.3989480912685395,1324,1297,-135.0,1,0.019531041,0.00033008528,-0.013753554,37
z,3,0.47198367714881895,0.3989480912685395,1553,1430,-105.0,2,0.018281603,0.0013212387,-0.055051614,38
z,3,0.47198367714881895,0.3989480912685395,1447,1323,-75.0,3,0.018966319,0.0014344035,-0.05976681,39
z,3,0.47198367714881895,0.3989480912685395,878,893,-45.0,4,0.023760904,0.00027139517,0.011308132,40
z,3,0.47198367714881895,0.3989480912685395,331,354,-15.0,5,0.038169626,0.0010758871,0.044828627,41
z,3,0.47198367714881895,0.3989480912685395,322,316,15.0,6,0.03958726,0.0003013422,-0.012555925,42
z,3,0.47198367714881895,0.3989480912685395,812,839,45.0,7,0.024604974,0.00052401784,0.021834077,43
z,3,0.47198367714881895,0.3989480912685395,1278,1379,75.0,8,0.01937511,0.0012180335,0.050751396,44
z,3,0.47198367714881895,0.3989480912685395,1424,1513,105.0,9,0.018437086,0.0009709917,0.040457986,45
z,3,0.47198367714881895,0.3989480912685395,1278,1220,135.0,10,0.01999839,0.00074398634,-0.030999431,46
z,3,0.47198367714881895,0.3989480912685395,2100,2203,165.0,11,0.015236753,0.00076699984,0.031958327,47
z,4,0.8590466380119324,0.47198367714881895,1836,1922,-165.0,0,0.016304925,0.0007332821,0.030553421,48
z,4,0.8590466380119324,0.47198367714881895,1208,1245,-135.0,1,0.0201866,0.0004833187,0.020138279,49
z,4,0.8590466380119324,0.47198367714881895,1113,1139,-105.0,2,0.021069985,0.00036994263,0.015414276,50
z,4,0.8590466380119324,0.47198367714881895,1256,1249,-75.0,3,0.01997989,8.954055e-05,-0.003730856,51
z,4,0.8590466380119324,0.47198367714881895,777,781,-45.0,4,0.02533458,8.22663e-05,0.0034277625,52
z,4,0.8590466380119324,0.47198367714881895,378,338,-15.0,5,0.037267655,0.0017900963,-0.074587345,53
z,4,0.8590466380119324,0.47198367714881895,312,335,15.0,6,0.039269753,0.0011390768,0.047461532,54
z,4,0.8590466380119324,0.47198367714881895,712,725,45.0,7,0.026377883,0.00028987852,0.012078271,55
z,4,0.8590466380119324,0.47198367714881895,1139,1185,75.0,8,0.020736251,0.0006342364,0.026426515,56
z,4,0.8590466380119324,0.47198367714881895,1087,1122,105.0,9,0.021271834,0.00050769374,0.021153904,57
z,4,0.8590466380119324,0.47198367714881895,1062,1100,135.0,10,0.021500697,0.0005631931,0.023466378,58
z,4,0.8590466380119324,0.47198367714881895,1697,1788,165.0,11,0.016929125,0.0008366967,0.03486236,59
pt,0,0.24008217453956604,0.00048771032015793025,2097,2084,-165.0,0,0.015465222,9.963057e-05,-0.0041512735,0
pt,0,0.24008217453956604,0.00048771032015793025,1505,1446,-135.0,1,0.018401813,0.0006406373,-0.026693221,1
pt,0,0.24008217453956604,0.00048771032015793025,1305,1265,-105.0,2,0.019721488,0.00049871946,-0.020779977,2
pt,0,0.24008217453956604,0.00048771032015793025,1355,1268,-75.0,3,0.019506287,0.0010627971,-0.044283215,3
pt,0,0.24008217453956604,0.00048771032015793025,874,885,-45.0,4,0.023842508,0.00020038086,0.008349203,4
pt,0,0.24008217453956604,0.00048771032015793025,514,529,-15.0,5,0.030958347,0.00046082534,0.019201055,5
pt,0,0.24008217453956604,0.00048771032015793025,460,474,15.0,6,0.032714445,0.00048029775,0.020012407,6
pt,0,0.24008217453956604,0.00048771032015793025,790,865,45.0,7,0.024536049,0.0014520872,0.06050363,7
pt,0,0.24008217453956604,0.00048771032015793025,1314,1307,75.0,8,0.019532766,8.557766e-05,-0.0035657359,8
pt,0,0.24008217453956604,0.00048771032015793025,1132,1205,105.0,9,0.020667724,0.0010009066,0.041704442,9
pt,0,0.24008217453956604,0.00048771032015793025,1322,1332,135.0,10,0.019410826,0.000120733705,0.005030571,10
pt,0,0.24008217453956604,0.00048771032015793025,2022,2117,165.0,11,0.015536324,0.0007354575,0.030644063,11
pt,1,0.33944475650787354,0.24008217453956604,2037,2137,-165.0,0,0.015470399,0.00076767424,0.031986427,12
pt,1,0.33944475650787354,0.24008217453956604,1200,1175,-135.0,1,0.020517541,0.00033729183,-0.014053826,13
pt,1,0.33944475650787354,0.24008217453956604,1458,1318,-105.0,2,0.018936668,0.0016159875,-0.06733281,14
pt,1,0.33944475650787354,0.24008217453956604,1501,1338,-75.0,3,0.018712748,0.0018397197,-0.076654986,15
pt,1,0.33944475650787354,0.24008217453956604,871,833,-45.0,4,0.024214339,0.0007145678,-0.029773656,16
pt,1,0.33944475650787354,0.24008217453956604,211,188,-15.0,5,0.049914137,0.0018470743,-0.07696143,17
pt,1,0.33944475650787354,0.24008217453956604,208,205,15.0,6,0.04920447,0.00023275586,-0.009698161,18
pt,1,0.33944475650787354,0.24008217453956604,800,833,45.0,7,0.0247371,0.00064752594,0.026980247,19
pt,1,0.33944475650787354,0.24008217453956604,1354,1457,75.0,8,0.01883863,0.001174102,0.048920915,20
pt,1,0.33944475650787354,0.24008217453956604,1301,1377,105.0,9,0.019310022,0.0009093529,0.037889704,21
pt,1,0.33944475650787354,0.24008217453956604,1153,1137,135.0,10,0.02089601,0.0002238793,-0.009328304,22
pt,1,0.33944475650787354,0.24008217453956604,1988,2155,165.0,11,0.0155136045,0.0012916088,0.05381703,23
pt,2,0.43291583657264715,0.33944475650787354,1839,1927,-165.0,0,0.016287273,0.00074874127,0.031197552,24
pt,2,0.43291583657264715,0.33944475650787354,1088,1047,-135.0,1,0.021635069,0.0006153403,-0.02563918,25
pt,2,0.43291583657264715,0.33944475650787354,1440,1395,-105.0,2,0.018776989,0.0005086147,-0.021192279,26
pt,2,0.43291583657264715,0.33944475650787354,1208,1248,-75.0,3,0.020173587,0.00052186847,0.02174452,27
pt,2,0.43291583657264715,0.33944475650787354,893,839,-45.0,4,0.02400764,0.0009990225,-0.04162594,28
pt,2,0.43291583657264715,0.33944475650787354,351,377,-15.0,5,0.037020307,0.001144383,0.047682624,29
pt,2,0.43291583657264715,0.33944475650787354,340,356,15.0,6,0.037887044,0.0007366143,0.030692263,30
pt,2,0.43291583657264715,0.33944475650787354,807,846,45.0,7,0.024583744,0.00075599895,0.031499956,31
pt,2,0.43291583657264715,0.33944475650787354,1131,1196,75.0,8,0.020715699,0.00089504814,0.037293673,32
pt,2,0.43291583657264715,0.33944475650787354,1377,1390,105.0,9,0.019010209,0.00015054406,0.006272669,33
pt,2,0.43291583657264715,0.33944475650787354,998,1038,135.0,10,0.022154484,0.00062952307,0.026230127,34
pt,2,0.43291583657264715,0.33944475650787354,1784,1822,165.0,11,0.016651146,0.000337666,0.014069416,35
pt,3,0.5492591261863708,0.43291583657264715,1827,1756,-165.0,0,0.01670031,0.0006349521,-0.026456337,36
pt,3,0.5492591261863708,0.43291583657264715,1016,1047,-135.0,1,0.022012176,0.00048149514,0.020062298,37
pt,3,0.5492591261863708,0.43291583657264715,1432,1376,-105.0,2,0.018864593,0.0006390287,-0.026626194,38
pt,3,0.5492591261863708,0.43291583657264715,1127,987,-75.0,3,0.021664228,0.0021220346,-0.088418104,39
pt,3,0.5492591261863708,0.43291583657264715,850,815,-45.0,4,0.0244975,0.0006735708,-0.028065449,40
pt,3,0.5492591261863708,0.43291583657264715,439,427,-15.0,5,0.033975568,0.00044401002,-0.018500417,41
pt,3,0.5492591261863708,0.43291583657264715,413,394,15.0,6,0.03518427,0.0007544135,-0.031433895,42
pt,3,0.5492591261863708,0.43291583657264715,826,817,45.0,7,0.024670025,0.00017552314,-0.007313464,43
pt,3,0.5492591261863708,0.43291583657264715,879,944,75.0,8,0.023394514,0.0011424997,0.047604155,44
pt,3,0.5492591261863708,0.43291583657264715,1313,1442,105.0,9,0.019014675,0.0015003671,0.062515296,45
pt,3,0.5492591261863708,0.43291583657264715,983,934,135.0,10,0.02282632,0.00081903674,-0.03412653,46
pt,3,0.5492591261863708,0.43291583657264715,1639,1627,165.0,11,0.01749793,0.00011773199,-0.0049054995,47
pt,4,1.2464019060134888,0.5492591261863708,1622,1561,-165.0,0,0.01771901,0.0006140767,-0.025586529,48
pt,4,1.2464019060134888,0.5492591261863708,936,878,-135.0,1,0.023457693,0.0010245193,-0.042688306,49
pt,4,1.2464019060134888,0.5492591261863708,1215,1292,-105.0,2,0.019955259,0.0009841602,0.041006677,50
pt,4,1.2464019060134888,0.5492591261863708,820,771,-75.0,3,0.025049407,0.0009868594,-0.041119143,51
pt,4,1.2464019060134888,0.5492591261863708,882,794,-45.0,4,0.024366505,0.0016824342,-0.070101425,52
pt,4,1.2464019060134888,0.5492591261863708,435,413,-15.0,5,0.034319535,0.0008312971,-0.034637377,53
pt,4,1.2464019060134888,0.5492591261863708,439,426,15.0,6,0.033994175,0.00048156694,-0.020065289,54
pt,4,1.2464019060134888,0.5492591261863708,816,825,45.0,7,0.024685053,0.00017573706,0.0073223775,55
pt,4,1.2464019060134888,0.5492591261863708,686,711,75.0,8,0.026747167,0.0005734202,0.023892509,56
pt,4,1.2464019060134888,0.5492591261863708,1169,1179,105.0,9,0.020636875,0.00013646815,0.005686173,57
pt,4,1.2464019060134888,0.5492591261863708,882,870,135.0,10,0.023889925,0.0002194707,-0.009144613,58
pt,4,1.2464019060134888,0.5492591261863708,1473,1490,165.0,11,0.01837052,0.00018384281,0.0076601175,59
q2,0,1.3370875120162964,1.0000007152557373,1750,1712,-165.0,0,0.016993774,0.000351711,-0.014654625,0
q2,0,1.3370875120162964,1.0000007152557373,910,876,-135.0,1,0.023654783,0.00060999586,-0.025416493,1
q2,0,1.3370875120162964,1.0000007152557373,1494,1509,-105.0,2,0.018247891,0.00016005358,0.0066688987,2
q2,0,1.3370875120162964,1.0000007152557373,1013,1004,-75.0,3,0.022265853,0.00014297695,-0.0059573725,3
q2,0,1.3370875120162964,1.0000007152557373,881,803,-45.0,4,0.024321869,0.0014841642,-0.061840173,4
q2,0,1.3370875120162964,1.0000007152557373,386,382,-15.0,5,0.03608352,0.0001668892,-0.0069537163,5
q2,0,1.3370875120162964,1.0000007152557373,362,354,15.0,6,0.037367597,0.00035801926,-0.014917469,6
q2,0,1.3370875120162964,1.0000007152557373,809,920,45.0,7,0.023960799,0.0020571093,0.08571289,7
q2,0,1.3370875120162964,1.0000007152557373,892,948,75.0,8,0.023293367,0.0009752133,0.040633887,8
q2,0,1.3370875120162964,1.0000007152557373,1284,1298,105.0,9,0.01967934,0.00017374055,0.00723919,9
q2,0,1.3370875120162964,1.0000007152557373,848,863,135.0,10,0.024173819,0.00028091224,0.011704677,10
q2,0,1.3370875120162964,1.0000007152557373,1673,1760,165.0,11,0.01705746,0.0008120352,0.0338348,11
q2,1,1.571260690689087,1.3370875120162964,1923,1944,-165.0,0,0.016080571,0.00017401013,0.007250422,12
q2,1,1.571260690689087,1.3370875120162964,1174,1182,-135.0,1,0.02060193,0.00010880382,0.0045334925,13
q2,1,1.571260690689087,1.3370875120162964,1445,1368,-105.0,2,0.01884191,0.00087710266,-0.036545943,14
q2,1,1.571260690689087,1.3370875120162964,1189,1206,-75.0,3,0.020432793,0.00022744312,0.009476797,15
q2,1,1.571260690689087,1.3370875120162964,898,859,-45.0,4,0.023846427,0.00071124994,-0.029635414,16
q2,1,1.571260690689087,1.3370875120162964,413,384,-15.0,5,0.035379995,0.001165921,-0.04858004,17
q2,1,1.571260690689087,1.3370875120162964,394,398,15.0,6,0.035532646,0.00016183194,0.006742997,18
q2,1,1.571260690689087,1.3370875120162964,892,871,45.0,7,0.023813264,0.00038167735,-0.015903223,19
q2,1,1.571260690689087,1.3370875120162964,1137,1217,75.0,8,0.020589665,0.0010889625,0.04537344,20
q2,1,1.571260690689087,1.3370875120162964,1319,1378,105.0,9,0.019247495,0.0007009717,0.029207153,21
q2,1,1.571260690689087,1.3370875120162964,1099,1077,135.0,10,0.02143537,0.00032396137,-0.01349839,22
q2,1,1.571260690689087,1.3370875120162964,1863,1839,165.0,11,0.01643484,0.0002077324,-0.008655516,23
q2,2,1.864987373352051,1.571260690689087,1996,1990,-165.0,0,0.0158391,4.8232898e-05,-0.002009704,24
q2,2,1.864987373352051,1.571260690689087,1202,1166,-135.0,1,0.020545641,0.000487136,-0.020297334,25
q2,2,1.864987373352051,1.571260690689087,1404,1347,-105.0,2,0.019058488,0.0006639169,-0.027663203,26
q2,2,1.864987373352051,1.571260690689087,1301,1153,-75.0,3,0.020121032,0.0019324869,-0.08052029,27
q2,2,1.864987373352051,1.571260690689087,894,876,-45.0,4,0.023766942,0.00032585821,-0.013577425,28
q2,2,1.864987373352051,1.571260690689087,401,417,-15.0,5,0.034952257,0.00062675256,0.02611469,29
q2,2,1.864987373352051,1.571260690689087,410,404,15.0,6,0.035048284,0.00023618714,-0.009841131,30
q2,2,1.864987373352051,1.571260690689087,858,797,45.0,7,0.024551302,0.0011810309,-0.04920962,31
q2,2,1.864987373352051,1.571260690689087,1150,1152,75.0,8,0.020842368,2.783903e-05,0.0011599596,32
q2,2,1.864987373352051,1.571260690689087,1289,1347,105.0,9,0.019468829,0.00070503715,0.029376548,33
q2,2,1.864987373352051,1.571260690689087,1107,1154,135.0,10,0.021022404,0.0006660805,0.027753353,34
q2,2,1.864987373352051,1.571260690689087,1874,1943,165.0,11,0.016181262,0.00057923706,0.024134878,35
q2,3,2.320887327194214,1.864987373352051,1869,1888,-165.0,0,0.016314339,0.0001620473,0.006751971,36
q2,3,2.320887327194214,1.864987373352051,1225,1196,-135.0,1,0.020321092,0.00038382443,-0.015992684,37
q2,3,2.320887327194214,1.864987373352051,1261,1267,-105.0,2,0.019888833,7.605076e-05,0.0031687818,38
q2,3,2.320887327194214,1.864987373352051,1286,1143,-75.0,3,0.020227421,0.001886418,-0.07860075,39
q2,3,2.320887327194214,1.864987373352051,900,886,-45.0,4,0.023661131,0.00025117476,-0.0104656145,40
q2,3,2.320887327194214,1.864987373352051,390,411,-15.0,5,0.03531161,0.00084007136,0.035002973,41
q2,3,2.320887327194214,1.864987373352051,361,372,15.0,6,0.03692843,0.00048085942,0.020035809,42
q2,3,2.320887327194214,1.864987373352051,751,817,45.0,7,0.025213905,0.001348737,0.056197375,43
q2,3,2.320887327194214,1.864987373352051,1113,1153,75.0,8,0.021001456,0.0005656262,0.023567759,44
q2,3,2.320887327194214,1.864987373352051,1247,1329,105.0,9,0.01968496,0.0010199934,0.04249973,45
q2,3,2.320887327194214,1.864987373352051,1148,1128,135.0,10,0.020959647,0.0002815705,-0.011732104,46
q2,3,2.320887327194214,1.864987373352051,1737,1925,165.0,11,0.016486112,0.0016450115,0.068542145,47
q2,4,4.740612983703613,2.320887327194214,1884,1931,-165.0,0,0.01618803,0.0003947596,0.016448317,48
q2,4,4.740612983703613,2.320887327194214,1234,1173,-135.0,1,0.02037104,0.00081205065,-0.033835445,49
q2,4,4.740612983703613,2.320887327194214,1246,1155,-105.0,2,0.020382019,0.0012144473,-0.05060197,50
q2,4,4.740612983703613,2.320887327194214,1222,1106,-75.0,3,0.020679751,0.0015966306,-0.06652627,51
q2,4,4.740612983703613,2.320887327194214,797,742,-45.0,4,0.025461605,0.0011451266,-0.047713608,52
q2,4,4.740612983703613,2.320887327194214,360,340,-15.0,5,0.037768938,0.00091550645,-0.0381461,53
q2,4,4.740612983703613,2.320887327194214,333,327,15.0,6,0.03892208,0.00029129747,-0.012137394,54
q2,4,4.740612983703613,2.320887327194214,729,781,45.0,7,0.025707036,0.001103458,0.045977417,55
q2,4,4.740612983703613,2.320887327194214,1072,1145,75.0,8,0.02121764,0.0010550829,0.043961786,56
q2,4,4.740612983703613,2.320887327194214,1153,1241,105.0,9,0.02041335,0.0011778446,0.049076855,57
q2,4,4.740612983703613,2.320887327194214,1136,1089,135.0,10,0.021191526,0.0006768575,-0.028202396,58
q2,4,4.740612983703613,2.320887327194214,1759,1744,165.0,11,0.01689557,0.00013720835,-0.0057170144,59
