axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1960,1963,-165.0,0,0.015965799,2.4503739e-05,0.0010209891,0
x,0,0.1780274361371994,0.10681463778018951,918,999,-135.0,1,0.022803253,0.0013539179,0.056413244,1
x,0,0.1780274361371994,0.10681463778018951,1656,1618,-105.0,2,0.017474651,0.000371907,-0.0154961245,2
x,0,0.1780274361371994,0.10681463778018951,934,964,-75.0,3,0.022948546,0.0005064709,0.021102954,3
x,0,0.1780274361371994,0.10681463778018951,1042,1003,-45.0,4,0.02210612,0.0006110837,-0.02546182,4
x,0,0.1780274361371994,0.10681463778018951,437,472,-15.0,5,0.033124052,0.0012337682,0.05140701,5
x,0,0.1780274361371994,0.10681463778018951,474,481,15.0,6,0.03235769,0.00023486813,0.009786172,6
x,0,0.1780274361371994,0.10681463778018951,1021,1043,45.0,7,0.022009043,0.00034154067,0.014230861,7
x,0,0.1780274361371994,0.10681463778018951,1142,1207,75.0,8,0.02061873,0.0008866654,0.036944393,8
x,0,0.1780274361371994,0.10681463778018951,1800,1937,105.0,9,0.016338704,0.0011746997,0.04894582,9
x,0,0.1780274361371994,0.10681463778018951,1104,1086,135.0,10,0.021367406,0.00026336484,-0.010973535,10
x,0,0.1780274361371994,0.10681463778018951,2029,2091,165.0,11,0.015576279,0.0004821963,0.020091513,11
x,1,0.2277451455593109,0.1780274361371994,2056,1987,-165.0,0,0.015722997,0.00054685824,-0.02278576,12
x,1,0.2277451455593109,0.1780274361371994,1032,1125,-135.0,1,0.021495828,0.001381536,0.057564,13
x,1,0.2277451455593109,0.1780274361371994,1504,1392,-105.0,2,0.018557565,0.0012392213,-0.051634222,14
x,1,0.2277451455593109,0.1780274361371994,1151,1096,-75.0,3,0.021084651,0.0007843123,-0.03267968,15
x,1,0.2277451455593109,0.1780274361371994,899,867,-45.0,4,0.023789074,0.0005806156,-0.024192316,16
