axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2069,2124,-165.0,0,0.015440841,0.00042030762,0.017512817,0
x,0,0.1780274361371994,0.10681463778018951,1147,1105,-135.0,1,0.021065954,0.0005975996,-0.024899984,1
x,0,0.1780274361371994,0.10681463778018951,1675,1655,-105.0,2,0.017328618,0.00019244879,-0.0080186995,2
x,0,0.1780274361371994,0.10681463778018951,1152,1066,-75.0,3,0.021204915,0.001242414,-0.05176725,3
x,0,0.1780274361371994,0.10681463778018951,1042,1020,-45.0,4,0.02201971,0.00034187193,-0.0142446635,4
x,0,0.1780274361371994,0.10681463778018951,489,475,-15.0,5,0.032201774,0.00046535075,-0.019389614,5
x,0,0.1780274361371994,0.10681463778018951,467,490,15.0,6,0.032308765,0.00077009684,0.032087367,6
x,0,0.1780274361371994,0.10681463778018951,936,1014,45.0,7,0.022613224,0.0012817088,0.053404536,7
x,0,0.1780274361371994,0.10681463778018951,986,1013,75.0,8,0.022362635,0.00043279317,0.018033048,8
x,0,0.1780274361371994,0.10681463778018951,1601,1600,105.0,9,0.017674906,1.00102225e-05,-0.0004170926,9
x,0,0.1780274361371994,0.10681463778018951,1058,1016,135.0,10,0.021950116,0.00064888835,-0.027037013,10
x,0,0.1780274361371994,0.10681463778018951,1996,2104,165.0,11,0.015607715,0.0008440522,0.03516884,11
x,1,0.2277451455593109,0.1780274361371994,2106,2132,-165.0,0,0.015360486,0.00019658111,0.00819088,12
x,1,0.2277451455593109,0.1780274361371994,1247,1209,-135.0,1,0.020174053,0.000495775,-0.020657293,13
x,1,0.2277451455593109,0.1780274361371994,1627,1531,-105.0,2,0.017780172,0.0009740663,-0.040586095,14
x,1,0.2277451455593109,0.1780274361371994,1380,1300,-75.0,3,0.019301338,0.0009564992,-0.03985413,15
x,1,0.2277451455593109,0.1780274361371994,944,879,-45.0,4,0.023394514,0.0011424997,-0.047604155,16
x,1,0.2277451455593109,0.1780274361371994,464,406,-15.0,5,0.033768613,0.0021361818,-0.08900757,17
x,1,0.2277451455593109,0.1780274361371994,434,391,15.0,6,0.03473113,0.0016701055,-0.06958773,18
x,1,0.2277451455593109,0.1780274361371994,856,930,45.0,7,0.023626193,0.001327638,0.05531825,19
x,1,0.2277451455593109,0.1780274361371994,1169,1171,75.0,8,0.020672442,2.7386945e-05,0.0011411227,20
x,1,0.2277451455593109,0.1780274361371994,1478,1500,105.0,9,0.018323842,0.00023671587,0.0098631615,21
x,1,0.2277451455593109,0.1780274361371994,1086,1129,135.0,10,0.02124062,0.00062204833,0.025918681,22
x,1,0.2277451455593109,0.1780274361371994,2036,2074,165.0,11,0.015597177,0.00029625875,0.0123441145,23
x,2,0.27837511897087097,0.2277451455593109,2151,2077,-165.0,0,0.015374957,0.0005608234,-0.023367643,24
x,2,0.27837511897087097,0.2277451455593109,1296,1238,-135.0,1,0.019856093,0.00073341664,-0.030559028,25
x,2,0.27837511897087097,0.2277451455593109,1526,1491,-105.0,2,0.018203724,0.00037172533,-0.015488556,26
x,2,0.27837511897087097,0.2277451455593109,1427,1339,-75.0,3,0.018996857,0.0010194358,-0.042476494,27
x,2,0.27837511897087097,0.2277451455593109,965,892,-45.0,4,0.023173684,0.0012596224,-0.052484266,28
x,2,0.27837511897087097,0.2277451455593109,426,393,-15.0,5,0.03489223,0.0012910988,-0.05379578,29
x,2,0.27837511897087097,0.2277451455593109,405,394,15.0,6,0.035371482,0.00044113887,-0.018380785,30
x,2,0.27837511897087097,0.2277451455593109,845,854,45.0,7,0.024260093,0.0001697378,0.007072408,31
x,2,0.27837511897087097,0.2277451455593109,1215,1345,75.0,8,0.019718759,0.0016271697,0.06779873,32
x,2,0.27837511897087097,0.2277451455593109,1332,1418,105.0,9,0.019052623,0.0010020634,0.04175264,33
x,2,0.27837511897087097,0.2277451455593109,1175,1252,135.0,10,0.020280337,0.0010166006,0.04235836,34
x,2,0.27837511897087097,0.2277451455593109,2099,2157,165.0,11,0.015325946,0.00043667245,0.018194685,35
x,3,0.34051498770713806,0.27837511897087097,2185,2096,-165.0,0,0.015277772,0.0006661533,-0.02775639,36
x,3,0.34051498770713806,0.27837511897087097,1347,1327,-135.0,1,0.01933738,0.00023966137,-0.00998589,37
x,3,0.34051498770713806,0.27837511897087097,1427,1366,-105.0,2,0.018913845,0.00069982314,-0.029159298,38
x,3,0.34051498770713806,0.27837511897087097,1423,1278,-75.0,3,0.01919196,0.0017201757,-0.07167399,39
x,3,0.34051498770713806,0.27837511897087097,917,881,-45.0,4,0.023574904,0.00064156734,-0.026731972,40
x,3,0.34051498770713806,0.27837511897087097,469,429,-15.0,5,0.033311367,0.0014272928,-0.059470534,41
x,3,0.34051498770713806,0.27837511897087097,388,431,15.0,6,0.03485687,0.0016823409,0.070097536,42
x,3,0.34051498770713806,0.27837511897087097,822,893,45.0,7,0.024110349,0.00132655,0.05527292,43
x,3,0.34051498770713806,0.27837511897087097,1266,1266,75.0,8,0.019873217,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1272,1330,105.0,9,0.019595392,0.00071424985,0.02976041,45
